target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,42,CC(F)C(CN(C)C(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,42,CCC(C)(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,42,CC(COC(=O)[Au])S(=O)CC(C)(C)N[Cu],False,novel,ok,True
0,4,42,C=CC(O[Cu])C(=O)OCCOCCOC(=O)[Au],False,In the original data set,ok,True
0,4,42,CC(CCC(C)NC(C)(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(C)NC(C)(CNC(=O)[Au])O[Cu]',True
0,4,42,CC(CNCC(O[Cu])OC(=O)[Au])C(=C)C,False,novel,ok,True
0,4,42,CCC(CO[Cu])CNCC(CC)OC(=O)[Au],False,novel,ok,True
0,4,42,CC(C)CC(CC(F)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,42,CC(CCN(C)CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,CCN(CCOC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,4,42,CC(CNC(=O)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,42,CCC(COC(=O)[Au])SCC(COC)(C)O[Cu],False,novel,ok,True
0,4,42,#CC(N)CNC(=O)C(CCCNC(=O)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: #CC(N)CNC(=O)C(CCCNC(=O)O[Cu]
[16:47:18] SMILES Parse Error: Failed parsing SMILES '#CC(N)CNC(=O)C(CCCNC(=O)O[Cu]' for input: '#CC(N)CNC(=O)C(CCCNC(=O)O[Cu]'",False
0,4,42,CC(CCO[Cu])NC(=O)COCC(=O)[Au],False,novel,ok,True
0,4,42,CC(CN[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,42,CC(C)CC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,42,C#(C)(CCCC=CC(C)O[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C#(C)(CCCC=CC(C)O[Cu])C(C)OC(=O)[Au]
[16:47:18] SMILES Parse Error: Failed parsing SMILES 'C#(C)(CCCC=CC(C)O[Cu])C(C)OC(=O)[Au]' for input: 'C#(C)(CCCC=CC(C)O[Cu])C(C)OC(=O)[Au]'",True
0,4,42,CC(CN(C)C(C)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(C)C(COC(=O)[Au])N[Cu]',True
0,4,42,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,4,42,CC(C)CN(CC(CO[Cu])C)COC(=O)[Au],False,novel,ok,True
0,4,42,CC(CNCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,CCCCC(O[Cu])C(=O)NC(OC(=O)[Au])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(O[Cu])C(=O)NC(OC(=O)[Au])C(C)C)C
[16:47:18] SMILES Parse Error: Failed parsing SMILES 'CCCCC(O[Cu])C(=O)NC(OC(=O)[Au])C(C)C)C' for input: 'CCCCC(O[Cu])C(=O)NC(OC(=O)[Au])C(C)C)C'",True
0,4,42,CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,42,CC(C)(O[Cu])C(=O)N(COC(=O)[Au])C(=O)C,False,novel,ok,True
0,4,42,CCC(CN(C)C(N[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,4,42,CC(C)C(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,42,CCC(CN(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,CCC(CCO[Cu])CNC(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,4,42,CCC(CNCC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,COCC(NC(=O)[Au])C(=O)N(C)CCCN[Cu],False,In the original data set,ok,True
0,4,42,C=CC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,42,CCCN(COC(=O)[Au])CC(CCO[Cu])OC,False,novel,ok,True
0,4,42,CC(C)(CNCC(C)(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,42,COCC(N(CCO[Cu])CC(C)NC(=O)[Au])OC,False,novel,ok,True
0,4,42,CC(C)(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,CSCCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,42,CC(OC(=O)[Au])C(C)(CO[Cu])NC(C)C,False,novel,ok,True
0,4,42,CSCC(CSCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,COCCCC(CNC(=O)[Au])OCC(C)(C)O[Cu],False,novel,ok,True
0,4,42,CC(COC(=O)[Au])CN(CC(C)CCO[Cu])C,False,novel,ok,True
0,4,42,CCC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,42,CC(O[Cu])N(C)CCC(COC(=O)[Au])C(NC)=O,False,novel,ok,True
0,4,42,COCCN(C)CC(OC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,42,COCC#C(O[Cu])C(C)CNC(=O)[Au])OC(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC#C(O[Cu])C(C)CNC(=O)[Au])OC(C)C
[16:47:18] SMILES Parse Error: Failed parsing SMILES 'COCC#C(O[Cu])C(C)CNC(=O)[Au])OC(C)C' for input: 'COCC#C(O[Cu])C(C)CNC(=O)[Au])OC(C)C'",True
0,4,42,CCC(CNC(=O)CCCN[Cu])(C)NC(=O)[Au],False,novel,ok,True
0,4,42,CN(CCCCO[Cu])CCCCNC(=O)[Au],False,novel,ok,True
0,4,42,O=C([Au])NCC(=O)CC(=O)NCCCO[Cu],False,novel,ok,True
0,4,42,CC(C)(CCOC(=O)[Au])NCCC(C)(C)F)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CCOC(=O)[Au])NCCC(C)(C)F)N[Cu]
[16:47:18] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CCOC(=O)[Au])NCCC(C)(C)F)N[Cu]' for input: 'CC(C)(CCOC(=O)[Au])NCCC(C)(C)F)N[Cu]'",True
0,4,42,CCC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,4,42,CC(CNC(=O)[Au])CN(C)CC(F)(F)CN[Cu],False,novel,ok,True
0,4,42,COCCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,CC(C)(C)C(=O)NC(=O)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)C(=O)NC(=O)COC(=O)[Au])O[Cu]
[16:47:18] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)C(=O)NC(=O)COC(=O)[Au])O[Cu]' for input: 'CC(C)(C)C(=O)NC(=O)COC(=O)[Au])O[Cu]'",True
0,4,42,CN(C)CCNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,42,COC(=O)(CN[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,42,CCCCSCCC(C)O[Cu],False,novel,More than two ends,False
0,4,42,CC(CC(=O)N(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,CC(C#N)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,O=C([Au])OCC(CNC(=O)CN[Cu])CC(F)F,False,novel,ok,True
0,4,42,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,4,42,CCOCC(N[Cu])C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,42,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,42,CCC(C)(C)NCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,42,CC(CNC(=O)[Au])NC(=O)C(=O)O[Cu],False,novel,ok,True
0,4,42,CC(=O)CN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,4,42,CSCC(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,42,CC(CN(C)CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,CC(CCCCCN[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,4,42,CC(OC(=O)[Au])CNCCC(C)(O[Cu])C(C)COC,False,novel,ok,True
0,4,42,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,42,C#CCCCC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,42,CCCC(OC(=O)[Au])C(=O)OC)C(CCO)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(OC(=O)[Au])C(=O)OC)C(CCO)O[Cu]
[16:47:18] SMILES Parse Error: Failed parsing SMILES 'CCCC(OC(=O)[Au])C(=O)OC)C(CCO)O[Cu]' for input: 'CCCC(OC(=O)[Au])C(=O)OC)C(CCO)O[Cu]'",True
0,4,42,CCNC(=O)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,42,CCC(CNC(C)CNC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,4,42,C=CCN(CCNC(=O)[Au])C(=O)C(C)(C)=O[Cu],False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,4,42,CC(C)(OC(O[Cu])C(=O)OC(=O)[Au])CCC,False,novel,ok,True
0,4,42,CC#CCC(CC=CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,42,C=CCC(=O)NCC(CNNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,42,CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,42,CCOC(=S)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,42,CCC(CC)(CCNC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,4,42,CC(C)OC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,42,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,42,CN(CCCN[Cu])CC(OC(=O)[Au])C(C)(C)O,False,novel,ok,True
0,4,42,O=C([Au])NCCNCCCNCCC=CCN[Cu],False,novel,ok,True
0,4,42,CCC(CC)(NC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,4,42,CCC(C)(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,42,CC(C)C(CN(=O)CCCOC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,4,42,CC(C)C(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,42,CC(NC(=O)[Au])C(=O)NCC=CCCO[Cu],False,novel,ok,True
0,4,42,CC(CCNC(=O)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,42,O=C(CCCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,4,42,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,CC(C)(CN[Cu])CCCCOC(=O)[Au],False,novel,ok,True
0,4,42,CCC(C)(CO[Cu])NC(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,4,42,C#CCON(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,42,CN(CCNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,42,CCN(CC)(C)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,4,42,CSCC(N[Cu])C(=O)C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(N[Cu])C(=O)C(CNC(=O)[Au]',True
0,4,42,O=C([Au])NCC(CS#CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CS#CCCO[Cu]',True
0,4,42,C=CC(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,4,42,CCC(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])C(C)OC(=O)[Au]',True
0,4,42,CCCN(C)CC(=(COC(=O)[Au])O[Cu])OC(C)=O,False,novel,"SMILES Parse Error: syntax error while parsing: CCCN(C)CC(=(COC(=O)[Au])O[Cu])OC(C)=O
[16:47:18] SMILES Parse Error: Failed parsing SMILES 'CCCN(C)CC(=(COC(=O)[Au])O[Cu])OC(C)=O' for input: 'CCCN(C)CC(=(COC(=O)[Au])O[Cu])OC(C)=O'",True
0,4,42,CC(CCO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,42,CC(C)(C)OCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,42,CCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,42,CCCN(C)CC(OC(=O)[Au])C(CN[Cu])C(=O)C,False,novel,ok,True
0,4,42,CCCCCN(CCO[Cu])C(=O)C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCN(CCO[Cu])C(=O)C)NC(=O)[Au]
[16:47:18] SMILES Parse Error: Failed parsing SMILES 'CCCCCN(CCO[Cu])C(=O)C)NC(=O)[Au]' for input: 'CCCCCN(CCO[Cu])C(=O)C)NC(=O)[Au]'",True
0,4,42,CCN(CCCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
0,4,42,COC(CN[Cu])N(=O)C(CC(F)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN[Cu])N(=O)C(CC(F)NC(=O)[Au]',True
0,4,42,COC(CN(CO[Cu])CCOC(=O)[Au])CC(C)(C)C,False,novel,ok,True
0,4,42,CC(CCCCNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,42,C=CCCC(C)NC(COC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,4,42,COCCOCC(=O)N(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,CNCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,CCC(CNC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,CCCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,42,CC(C)C(C)(CCO[Cu])COC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)(CCO[Cu])COC(=O)[Au])OC
[16:47:18] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)(CCO[Cu])COC(=O)[Au])OC' for input: 'CC(C)C(C)(CCO[Cu])COC(=O)[Au])OC'",True
0,4,42,CCOCCCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,42,CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,42,COC(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,42,CNCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,42,CCCC(C)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,42,CCC=CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,42,CN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,42,CC(CNC(=O)(C)CCCCNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,4,42,O=C([Au])NCCNC(=O)NCCCCN[Cu],False,novel,ok,True
0,4,42,CC(CCO[Cu])CSCC=CCNC(=O)[Au],False,novel,ok,True
