target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,12,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,O=C([Au])CCOCCCOCCCCO[Cu],False,novel,ok,True
1,5,12,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,12,COC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,12,CC(CCO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,5,12,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,C#CCN(CC#COCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,12,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,12,O=C([Au])OCCCNCCOCCO[Cu],False,novel,ok,True
1,5,12,CCN(CC#N)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,12,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,12,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,CC(CN(C)CCOCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,12,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,12,CCN(CCO[Cu])CC(OC(=O)[Au])C(=O)O,False,novel,ok,True
1,5,12,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,C=CC(CO[Cu])NCCC(CF)OC(=O)[Au],False,novel,ok,True
1,5,12,CCC(CN(CO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CO[Cu])CCCOC(=O)[Au]',True
1,5,12,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,12,CCSCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,C)SCCN(CCN[Cu])CC(NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C)SCCN(CCN[Cu])CC(NC(=O)[Au]
[17:19:07] SMILES Parse Error: Failed parsing SMILES 'C)SCCN(CCN[Cu])CC(NC(=O)[Au]' for input: 'C)SCCN(CCN[Cu])CC(NC(=O)[Au]'",True
1,5,12,CCCC(CNCC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,12,O=C([Au])NCC(CNC(=O)COCC(N)=O)O[Cu],False,novel,ok,True
1,5,12,COC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,5,12,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,5,12,COCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,12,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,5,12,C#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,O=C([Au])NCCCCCCN[Cu],False,In the original data set,ok,True
1,5,12,CC(CCCFCN(C)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 F, 2, is greater than permitted",True
1,5,12,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,12,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,5,12,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,12,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,12,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,12,C=CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,12,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,12,COCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,12,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,5,12,CC(CSCCOC(=O)[Au])OCCO[Cu],True,novel,ok,True
1,5,12,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,5,12,CN(CCCN[Cu])CCOCCN(C)OC(=O)[Au],False,novel,ok,True
1,5,12,CC(CCCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,5,12,CCC(CNCC=N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,12,COCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,12,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,12,CCN(CCO[Cu])CCCOCC(=O)[Au],False,novel,ok,True
1,5,12,CCN(CCOC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,CC(CN[Cu])N(CC)CCCNC(=O)[Au],False,novel,ok,True
1,5,12,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,CN(CCOCC=CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,12,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,12,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,12,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,12,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,COCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,12,CN(CC(=O)N=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,O=C([Au])OCC(=O)OCCCCCCO[Cu],False,In the original data set,ok,True
1,5,12,CCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,12,C=C(CO[Cu])C(=O)OCCCOC(C)OC(=O)[Au],False,novel,ok,True
1,5,12,O=C([Au])NCCOCCOCCOC,False,novel,More than two ends,False
1,5,12,CN(CCNC(=O)[Au])CCOCCOCCN[Cu],False,novel,ok,True
1,5,12,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,5,12,CCCCCCSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,CN(CCCOCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,12,CNCCN(CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCN(CCN(C)CC(COC(=O)[Au])O[Cu]',True
1,5,12,CC(CSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,CC(CCOCCO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,5,12,CCC(CN(C)CC(CO[Cu])OCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CO[Cu])OCCNC(=O)[Au]',True
1,5,12,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,12,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,CN(CCCN(C)CCOC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(C)CCOC(COC(=O)[Au])O[Cu]',True
1,5,12,O=C([Au])OCCN(CCCO[Cu])CCF,False,novel,ok,True
1,5,12,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,12,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,5,12,O=C([Au])NCC(CCN[Cu])CNCCC(F)F,False,novel,ok,True
1,5,12,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,COCC(CN(CC(C)C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,CS(=O)(=O)CCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,12,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,12,O=C([Au])NCC(CNC(=O)CO[Cu])(C)C,False,novel,ok,True
1,5,12,CC(NCCCOCCCN[Cu])C(=O)[Au],False,novel,ok,True
1,5,12,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,12,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,COCCC(C)(CNC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,12,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,COCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,12,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,5,12,CC(CC(=O)NCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,12,NOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,12,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,C=CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,12,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,12,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,COC(CNCCCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,CCOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,12,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,12,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,12,COCCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,CC(CCOC(=O)[Au])C(=O)NCCOCO[Cu],False,novel,ok,True
1,5,12,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,12,CC(CN(CCOC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,CN(CCO[Cu])CC(C)CCOC(=O)[Au],False,novel,ok,True
1,5,12,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,12,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,5,12,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,12,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
1,5,12,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,12,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,C=CCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,12,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,5,12,COC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,12,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,12,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,12,CCOCCN(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,5,12,CN(CCCO[Cu])CC(C)CCOC(=O)[Au],False,novel,ok,True
1,5,12,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,12,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,12,CCN(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,12,C=CC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,12,CC(C)(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,5,12,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,5,12,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,12,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,12,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,12,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,12,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,12,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,12,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,12,C=CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,N#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,C=CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,5,12,CC(CO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,5,12,COCCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,12,CN(CCO[Cu])CCN(COC(=O)[Au])CC,False,novel,ok,True
1,5,12,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,5,12,C=CCNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,12,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,12,CCC(CNCC=CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,CC(CCO[Cu])NCC=CCCOC(=O)[Au],True,novel,ok,True
1,5,12,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,12,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,12,CC(CNC(=O)COCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,12,N#CCN(CC#COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,12,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,5,12,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,12,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,12,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,12,O=C([Au])OCCCCS[Cu],False,novel,ok,True
1,5,12,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,5,12,O=C([Au])NCCNCCS[Cu],False,novel,ok,True
1,5,12,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,12,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,5,12,CN(CCNC(=O)[Au])COCCOCCO[Cu],False,novel,ok,True
1,5,12,N#CCN(=O)CC(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,5,12,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,12,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,12,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,12,COCC(COC(=O)[Au])NCCOCO[Cu],False,novel,ok,True
1,5,12,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,12,CCN(CCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,5,12,COCCC(CNCCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,N#CCCCCNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,12,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,O=C(CCCCCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,12,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,5,12,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,12,C=CC#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,CC(C)OCC(F)(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,5,12,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,12,CC(CO[Cu])OC(C)CNC(=O)[Au],False,novel,ok,True
1,5,12,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,5,12,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,5,12,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,12,CC(C)N(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,12,COC(=O)CNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,12,O=C(CCO[Cu])NCCNCCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,C=CCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,12,O=C([Au])OCC(O[Cu])C(=O)OCCCF,False,novel,ok,True
1,5,12,CCN(CCOC(=O)[Au])CCOCCCO[Cu],False,novel,ok,True
1,5,12,CCN(CCOCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,12,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,12,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,12,N#CCNCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,C=CCN(CCOC)(CCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,5,12,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,12,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,5,12,CCN(CCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,12,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,12,O=C([Au])OCCOCCOCCCOCCO[Cu],False,novel,ok,True
1,5,12,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,12,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,12,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,5,12,O=C(CCO[Cu])NCC(CN(=O)[Au])OCCF,False,novel,ok,True
1,5,12,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,12,CSCCNCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,12,CCC(CNCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,5,12,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,12,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,12,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,12,CNCCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,12,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,5,12,C=CCN(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,12,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,12,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,12,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,12,CSC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,5,12,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,12,COCCNCC(CN(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,12,COCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,5,12,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,12,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,12,O=C(CCCCOC(=O)[Au])NCCOCCN[Cu],False,novel,ok,True
1,5,12,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,12,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,5,12,C#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,12,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,12,CC(CCO[Cu])SCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,12,O=C([Au])OCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,5,12,CCCC)(COCCOC(C)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC)(COCCOC(C)CO[Cu])OC(=O)[Au]
[17:19:07] SMILES Parse Error: Failed parsing SMILES 'CCCC)(COCCOC(C)CO[Cu])OC(=O)[Au]' for input: 'CCCC)(COCCOC(C)CO[Cu])OC(=O)[Au]'",True
1,5,12,C=CC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,5,12,CN(CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOCCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,12,CC(CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,12,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,5,12,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,12,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,12,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,12,CCSCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,12,O=C([Au])NCC(CCN[Cu])CCCCCF,False,novel,ok,True
1,5,12,CCCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,12,O=C([Au])OCC(CO[Cu])NC(=O)COCCF,False,novel,ok,True
1,5,12,O=C([Au])NCC(CO[Cu])CNCC=CCCF,False,novel,ok,True
1,5,12,C=CCCC([Cu])NCC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC([Cu])NCC(COCCOC(=O)[Au]',True
1,5,12,C=CC(CN(C)CCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,5,12,CCC(CNC(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(COC(=O)[Au])CCO[Cu]',True
