target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,16,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,16,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,16,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,4,16,C=CC=CCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,16,CC(CCCCOC(=O)[Au])NCCCO[Cu],False,In the original data set,ok,True
1,4,16,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,16,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,4,16,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,16,COCC(COC(=O)[Au])NCC(C=O)=CO[Cu],False,novel,ok,True
1,4,16,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,4,16,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,16,O=C(CCCOC(=Cl)[Au])NOCCO[Cu],False,novel,"Explicit valence for atom # 7 Cl, 2, is greater than permitted",True
1,4,16,N=C(O)CNCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,16,CC(CNCCC#N)OCCN[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCC#N)OCCN[Cu])C(C)OC(=O)[Au]
[17:14:33] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCC#N)OCCN[Cu])C(C)OC(=O)[Au]' for input: 'CC(CNCCC#N)OCCN[Cu])C(C)OC(=O)[Au]'",True
1,4,16,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,NCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,16,N#CF)CCN(CCCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CF)CCN(CCCC(CO[Cu])OC(=O)[Au]
[17:14:33] SMILES Parse Error: Failed parsing SMILES 'N#CF)CCN(CCCC(CO[Cu])OC(=O)[Au]' for input: 'N#CF)CCN(CCCC(CO[Cu])OC(=O)[Au]'",True
1,4,16,CCN(C)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,16,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,16,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,4,16,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,16,O=C([Au])OCCN(CCCO[Cu])CC(CF)F,False,novel,ok,True
1,4,16,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,16,CN(CCCO[Cu])CCSC(=O)[Au],False,novel,ok,True
1,4,16,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,16,CN(CC(F)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,16,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,16,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,CN(CCCO[Cu])CC(COC(=O)[Au])OCC,False,novel,ok,True
1,4,16,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,16,NOCCNC(=O)CNC(CO[Cu])C(=O)[Au],False,novel,ok,True
1,4,16,C=CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,4,16,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,16,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,16,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,16,CCO=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
1,4,16,CCN(CCSO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,16,C=CC#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,16,COC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,16,CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,COCC(CNC(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,16,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,16,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,C=CC(CNCC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,16,CC(CCSCCOCC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCSCCOCC)OC(=O)[Au])O[Cu]
[17:14:33] SMILES Parse Error: Failed parsing SMILES 'CC(CCSCCOCC)OC(=O)[Au])O[Cu]' for input: 'CC(CCSCCOCC)OC(=O)[Au])O[Cu]'",True
1,4,16,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,16,CC(CO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,16,CCCC(CNCCCCC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CNCCCCC)OC(=O)[Au])O[Cu]
[17:14:33] SMILES Parse Error: Failed parsing SMILES 'CCCC(CNCCCCC)OC(=O)[Au])O[Cu]' for input: 'CCCC(CNCCCCC)OC(=O)[Au])O[Cu]'",True
1,4,16,C=CCOCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,16,O=C([Au])OCCC(CO[Cu])C(=O)O,False,novel,ok,True
1,4,16,COCCC(=O)N(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,16,CN(CCNC(=O)CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
1,4,16,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,16,CC(CNCCCN(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,16,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,CN(CCCO[Cu])CC(NC(=O)[Au])C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCO[Cu])CC(NC(=O)[Au])C)C
[17:14:33] SMILES Parse Error: Failed parsing SMILES 'CN(CCCO[Cu])CC(NC(=O)[Au])C)C' for input: 'CN(CCCO[Cu])CC(NC(=O)[Au])C)C'",True
1,4,16,O=C([Au])OCCOCCCOCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCOCCCOCCCF)O[Cu]
[17:14:33] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCOCCCOCCCF)O[Cu]' for input: 'O=C([Au])OCCOCCCOCCCF)O[Cu]'",True
1,4,16,CCSCCN(C)CC(N[Cu])=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCN(C)CC(N[Cu])=O)[Au]
[17:14:33] SMILES Parse Error: Failed parsing SMILES 'CCSCCN(C)CC(N[Cu])=O)[Au]' for input: 'CCSCCN(C)CC(N[Cu])=O)[Au]'",True
1,4,16,COC(=O)C(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
1,4,16,CC(CCN(C)CC(CO[Cu])OCC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)CC(CO[Cu])OCC(=O)[Au]',True
1,4,16,O=C([Au])OCCO[Cu],False,novel,ok,True
1,4,16,NC(=O)CCNC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,16,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,4,16,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,16,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,4,16,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,4,16,COCC(CN((C)CCCOC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COCC(CN((C)CCCOC(=O)[Au])N[Cu]
[17:14:33] SMILES Parse Error: Failed parsing SMILES 'COCC(CN((C)CCCOC(=O)[Au])N[Cu]' for input: 'COCC(CN((C)CCCOC(=O)[Au])N[Cu]'",True
1,4,16,CC(CNCC(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,16,CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(COC(=O)[Au]',True
1,4,16,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,4,16,CCN(CCCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,16,CC(CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,CN(CCCCNC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,4,16,CN(CCCO[Cu])CCOCC(C)NC(=O)[Au],False,novel,ok,True
1,4,16,CC#CCO[Cu],False,novel,More than two ends,False
1,4,16,CCC=CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,C=CC(C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C(=O)NCC(CO[Cu])OC(=O)[Au]',True
1,4,16,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,16,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,16,CN(CCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,16,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,16,O=C([Au])OCCOCCCSCCO[Cu],False,novel,ok,True
1,4,16,O=C([Au])NCCNCCCCCNCCN[Cu],False,In the original data set,ok,True
1,4,16,O=C([Au])OCCCSCCCOCCO[Cu],False,novel,ok,True
1,4,16,CC(C)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,16,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,16,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,4,16,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,16,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,16,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,16,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,16,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,16,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,16,CCN(CCCNC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,16,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,CCOCC(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,16,C=CC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(COC(=O)[Au])O[Cu]',True
1,4,16,CCOCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,16,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,4,16,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,4,16,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,16,CC(CO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,4,16,C=C(CO[Cu])COCCCOC(=O)[Au],False,novel,ok,True
1,4,16,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,16,CC(CCCSC(=O)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,O=C([Au])OCCSCCSCCOCO[Cu],False,novel,ok,True
1,4,16,CCOCCC(CNCC(C=O)[Au])O[Cu],False,novel,ok,True
1,4,16,CN(C)CCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,16,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,16,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,4,16,COC(CN(C)CC(COC(=O)[Au])N[Cu])OC,False,novel,ok,True
1,4,16,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,16,O=C([Au])OCCCSCCOCCCO[Cu],False,novel,ok,True
1,4,16,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,16,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,CCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,16,CN(CCCN(C)CCO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(C)CCO[Cu])C(COC(=O)[Au]',True
1,4,16,CC(CCCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,4,16,COCC(C)N(CC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,4,16,O=C([Au])NCCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,4,16,O=C([Au])OC(CNCCCCCF)(=O)N[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
1,4,16,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,16,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,O=C([Au])NCC(CN[Cu])OCCC=CCCl,False,novel,ok,True
1,4,16,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,16,COCC(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,16,CSCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,4,16,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,16,O=C([Au])OCCSCCSCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCSCCSCCO[Cu])OC(=O)[Au]
[17:14:33] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCSCCSCCO[Cu])OC(=O)[Au]' for input: 'O=C([Au])OCCSCCSCCO[Cu])OC(=O)[Au]'",False
1,4,16,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,16,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,16,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,4,16,CCN(CCCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,4,16,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,C=CC(CO[Cu])NCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(CNC(=O)[Au]',True
1,4,16,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,16,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,16,CCCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,16,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,4,16,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,16,CN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,16,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,16,N=CCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,CC(CCO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,4,16,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,16,CCCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,16,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,16,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,16,C=CC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,16,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
1,4,16,O=C([Au])NCCN(CCF)CCCN[Cu],False,novel,ok,True
1,4,16,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,4,16,CCCC(COC(=O)[Au])NCC(C)O[Cu],False,In the original data set,ok,True
1,4,16,COCCOC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,CC(CN[Cu])CNCCCCCNC(=O)[Au],False,novel,ok,True
1,4,16,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,16,CCOCC(CNCC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,16,C=CCN(CC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,16,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,4,16,CN(C)CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,16,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,CC(C)COCCNCC(=O)(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
1,4,16,C=CC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,4,16,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,O=C(CN[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,4,16,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,4,16,O=C([Au])NCCCNCCNCCN[Cu],False,novel,ok,True
1,4,16,O=C([Au])OCCCCCNCCCCCN[Cu],False,novel,ok,True
1,4,16,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,4,16,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,16,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,16,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,4,16,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,16,CC(CCOCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,16,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,CSCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,CC(CNC(=O)COCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,16,N#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,C=CCCC(CNC(C)COCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,4,16,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,16,O=C([Au])OCC(CO[Cu])C(=O)NCC=C,False,novel,ok,True
1,4,16,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,4,16,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,4,16,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,16,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,4,16,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,16,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,16,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
1,4,16,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,16,O=C([Au])NCC(CN[Cu])NCCCF,False,novel,ok,True
1,4,16,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,4,16,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,16,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,16,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
