target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,32,SC(=S)NN[Cu],False,novel,More than two ends,False
0,4,32,CCC(CN(C)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(=O)C(CO[Cu])NC(=O)[Au]',True
0,4,32,C=NCCCN(CCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,4,32,CNC(=O)C(CO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,4,32,CCC(COC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,4,32,CC(CNC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,4,32,C=CC(O[Cu])CC(COC(=O)[Au])O,False,novel,ok,True
0,4,32,CCN(CC)CC(O[Cu])C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,32,CCOCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,C=CCCCN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CCCC(CNCC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,CCN(CCNC(=O)[Au])CC(O[Cu])C(F)F,False,novel,ok,True
0,4,32,C=CC(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,In the original data set,ok,True
0,4,32,COC(=O)C(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,32,CC(C)(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,32,CC(F)N(CCO[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,32,CC(CNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,32,CC(CCN(C)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,32,CC(OC(=O)[Au])C(=O)NCCC(C)(C)O[Cu],False,In the original data set,ok,True
0,4,32,CC(CNC(CO[Cu])C(=O)CC)NC(=O)[Au],False,novel,ok,True
0,4,32,C=C(C)CC(NC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,4,32,CCOC(=S)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,32,CC(N[Cu])C(=O)NCCCNC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,32,CNCC(CNC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CNC(C)(CO[Cu])OC(=O)[Au]',True
0,4,32,CCC(CNC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,4,32,CC(CO[Cu])CN(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,32,CC(CCCOC(=O)[Au])NOCCN[Cu],False,novel,ok,True
0,4,32,CCC(CCCNCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CC(C)CC(NO[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,4,32,CC(C)C(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,4,32,CC(NCC(F)(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CCC(CONC(=O)[Au])NCC(C)C(C)(C)O[Cu],False,novel,ok,True
0,4,32,CC(C)(CCO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,4,32,CC(C)(C)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,COCC(O[Cu])C(=O)NC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,32,CCC(C)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,32,CC(C)N(CCC(O[Cu])CC(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(CCC(O[Cu])CC(C)NC(=O)[Au]',True
0,4,32,CN(CCOC(=O)[Au])CNC(=O)CC(C)CO[Cu],False,novel,ok,True
0,4,32,CC(CC(C)N(C)CC(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)N(C)CC(C)(CO[Cu])NC(=O)[Au]',True
0,4,32,CCCC(CN[Cu])COCC(C)OC(=O)[Au],False,novel,ok,True
0,4,32,CCC(NCCC(C)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,32,C=CCC(C)(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,4,32,C=C(CSC(C)CC(CO[Cu])OC(=O)[Au])O,False,novel,ok,True
0,4,32,COCC(CNC(C)C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,32,CCC=CC(C)(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,32,O=C([Au])OCCNOCCOCCCCO[Cu],False,novel,ok,True
0,4,32,N=C(CF)CNC(CO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,4,32,CC(C)(C)OC(=O)[Au]C(C)NCC(C)O[Cu],False,novel,More than one bonds at the end point,True
0,4,32,C=C(C)COCC(=O)CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CC(C)CNC(=O)C(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,32,COCCC(C)(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CCC(CC)OC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,32,CCOCCC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,32,CCN(CCNC(=O)[Au])CCC(C)(C)CO[Cu],False,novel,ok,True
0,4,32,CC(CCO[Cu])SCCOC(=O)[Au],False,novel,ok,True
0,4,32,CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,32,CC#CCCNC(=O)C(O[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,4,32,CNCC(COC(=O)[Au])NC(=O)C(=O)CN[Cu],False,novel,ok,True
0,4,32,CC(O[Cu])C(=O)NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,4,32,CC(C)CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,C=CC(CCC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,32,CC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,4,32,C=CC(OC(=O)[Au])C(=O)NCC(C)(C)CO[Cu],False,novel,ok,True
0,4,32,CN(CCOC(=O)[Au])CCN[Cu],False,novel,ok,True
0,4,32,CCC(COC(=O)[Au])NC(=OCCN[Cu])C(C)C,False,novel,"Explicit valence for atom # 10 O, 3, is greater than permitted",True
0,4,32,CC(C)C(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,32,O=C([Au])OCCCN(CCO[Cu])CC=O)C(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCN(CCO[Cu])CC=O)C(=O)O
[16:45:49] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCN(CCO[Cu])CC=O)C(=O)O' for input: 'O=C([Au])OCCCN(CCO[Cu])CC=O)C(=O)O'",True
0,4,32,CC(CCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)CC(O[Cu])C(C)OC(=O)[Au]',True
0,4,32,CSCC(C)(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,CC(CNC(=O)C(O)CCCOC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,4,32,CCN(CC(COC(=O)[Au])C(=O)C)NCCO[Cu],False,novel,ok,True
0,4,32,CN(CCO[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,32,N=CNCC(=O)C(CC(CCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N=CNCC(=O)C(CC(CCNC(=O)[Au])N[Cu]',True
0,4,32,CC(CCNC(=O)C(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,32,CCC=CCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,C=CC(CNCCC(C)(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCC(C)(OC(=O)[Au])C(C)O[Cu]',True
0,4,32,CC(CCNC(=O)C(C)NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,32,CCC(C)(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,COCC(C)NC(=O)[Au]O[Cu],False,novel,More than one bonds at the end point,True
0,4,32,COC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,32,CCN(CC)CCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,O=C(C([Au])NCCOCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(C([Au])NCCOCCN[Cu]',True
0,4,32,CON(=O)C(COCCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,4,32,C#C(CNC(=O)C(CNC(=O)[Au])O[Cu])C(=O)O,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,32,CN(C)CCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,C=C(CO[Cu])C(=O)NC(COC(=O)[Au])C(C)(C))O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CO[Cu])C(=O)NC(COC(=O)[Au])C(C)(C))O
[16:45:49] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])C(=O)NC(COC(=O)[Au])C(C)(C))O' for input: 'C=C(CO[Cu])C(=O)NC(COC(=O)[Au])C(C)(C))O'",True
0,4,32,CC(CN(CC(C)O[Cu])CCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC(C)O[Cu])CCCNC(=O)[Au]',True
0,4,32,C=CCCC(CN[Cu])OCCNC(=O)[Au],False,novel,ok,True
0,4,32,C#CCC=C(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CC(=O)NC(=O)C(NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CCCC(N[Cu])C(CCCC)OC(=O)[Au],False,novel,ok,True
0,4,32,CC(C)(CO[Cu])OCC(C)(C)C(C)OC(=O)[Au],False,novel,ok,True
0,4,32,N#CCCCCNC(=O)CC(CO[Cu])OC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCCCNC(=O)CC(CO[Cu])OC)OC(=O)[Au]
[16:45:49] SMILES Parse Error: Failed parsing SMILES 'N#CCCCCNC(=O)CC(CO[Cu])OC)OC(=O)[Au]' for input: 'N#CCCCCNC(=O)CC(CO[Cu])OC)OC(=O)[Au]'",True
0,4,32,COC(CC)(C)NC(=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CC)(C)NC(=O)[Au])OCCO[Cu]
[16:45:49] SMILES Parse Error: Failed parsing SMILES 'COC(CC)(C)NC(=O)[Au])OCCO[Cu]' for input: 'COC(CC)(C)NC(=O)[Au])OCCO[Cu]'",True
0,4,32,CN(C)C(CC)(CNC(=O)CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,32,CC(CN(CC=C=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CCN(CC)C(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,32,C=C(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,4,32,CCN(CCNC(=O)[Au])CC(O[Cu])C(C)(C)C,False,novel,ok,True
0,4,32,C#CCNC(=O)C(C)(O[Cu])C(CC)OC(=O)[Au],False,novel,ok,True
0,4,32,CCC(=O)NCC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,32,COC(=O)C(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,CC(CNCC(C)(F)O[Cu])C)C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCC(C)(F)O[Cu])C)C(C)OC(=O)[Au]
[16:45:49] SMILES Parse Error: Failed parsing SMILES 'CC(CNCC(C)(F)O[Cu])C)C(C)OC(=O)[Au]' for input: 'CC(CNCC(C)(F)O[Cu])C)C(C)OC(=O)[Au]'",True
0,4,32,CC(C)C(CN[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,4,32,O=C([Au])NC(CCCN[Cu])C(=O)NCC(=O)O,False,novel,ok,True
0,4,32,CCCC(CNC(CC)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,32,CSCC(CNC(CC(C)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNC(CC(C)CO[Cu])OC(=O)[Au]',True
0,4,32,C=CC(C)(O[Cu])C(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,32,CN(CC(=O)NCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,32,CCC(NC(=O)[Au])C(=O)C(C)(C)O[Cu],False,novel,ok,True
0,4,32,CSCCN(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,32,CC(CC)(O[Cu])CC(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,4,32,CC(C)(CC#N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CC#CNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,C=C(Cl)C(CSC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CC(C)=C(=O)NC(CO[Cu])C(CC)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,4,32,C=C(C)CN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,32,CCSCC(CNC(=O)[Au])NCCC(C)O[Cu],False,novel,ok,True
0,4,32,C=CCCC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CCC(CO[Cu])NC(=O)[Au],True,novel,ok,True
0,4,32,CC(COC(=O)C(C)(COC(=O)[Au])C(N)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)C(C)(COC(=O)[Au])C(N)O[Cu]',True
0,4,32,CC(C)(OC(=O)[Au])C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)[Au])C(O[Cu]',True
0,4,32,C#CC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,4,32,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
0,4,32,CCC(CN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(O[Cu])C(C)OC(=O)[Au]',True
0,4,32,CCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,32,CCC#CC(COC(=O)[Au])NCC(CC)O[Cu],False,novel,ok,True
0,4,32,COCCCC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,32,CCC(CCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,4,32,CC(CNC(=O)CC(C)(C)N[Cu])C(C)COC,False,novel,More than two ends,False
0,4,32,CC(N[Cu])C(=O)OCCCCOC(=O)[Au],False,novel,ok,True
0,4,32,CN(CC(C)C(CCN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)C(CCN[Cu])OC(=O)[Au]',True
0,4,32,CCC(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCCC(COC(=O)[Au])O[Cu]',True
0,4,32,C=CC#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CC(C)(CNC(COC(=O)[Au])C(C)C)CO[Cu],False,novel,ok,True
0,4,32,CC(C)C(OC(=O)[Au])C(=O)NCC(C=O)O[Cu],False,novel,ok,True
0,4,32,CC(C)(O[Cu])C(=O)NCC(CC#N)OC(=O)[Au],False,novel,ok,True
0,4,32,CCOCCC(CO[Cu])NC(COC(=O)[Au])C,False,novel,ok,True
0,4,32,CC(CCCNCC(F)(F)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,32,CCN(CCCCN[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,4,32,CC(C)(C)N(CCNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,32,CC(C)C(CO[Cu])(NC(=O)[Au])C(=O)OCC,False,novel,ok,True
0,4,32,CCC(CNC(C)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,32,CC(O[Cu])S(=O)(C)CCCOC(=O)[Au],False,novel,ok,True
0,4,32,CC(CNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,4,32,C=CCC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,32,O=C([Au])OCC(NCC(CO[Cu])C(F)F)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(NCC(CO[Cu])C(F)F)(F',True
0,4,32,C=CC(CNC(C)CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,32,CSCC(C)NC(=O)[Au])C(=O)NCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCC(C)NC(=O)[Au])C(=O)NCCN[Cu]
[16:45:49] SMILES Parse Error: Failed parsing SMILES 'CSCC(C)NC(=O)[Au])C(=O)NCCN[Cu]' for input: 'CSCC(C)NC(=O)[Au])C(=O)NCCN[Cu]'",True
0,4,32,CC(OC(COC(=O)[Au])C(=O)OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(COC(=O)[Au])C(=O)OCCO[Cu]',True
0,4,32,C#CC=C(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,4,32,CCC(CCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,C=CC(CNC(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,CCC(COCC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,32,CC(CO[Cu])(OC(=O)[Au])C(F)C(C)(C)C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])(OC(=O)[Au])C(F)C(C)(C)C)OC
[16:45:49] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])(OC(=O)[Au])C(F)C(C)(C)C)OC' for input: 'CC(CO[Cu])(OC(=O)[Au])C(F)C(C)(C)C)OC'",True
0,4,32,C=CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,32,C#CC(CN[Cu])N(C)C(=O)CC(C)(C)OC(C)[Au],False,novel,ok,True
0,4,32,O=C([Au])NC(CCCS[Cu])CCCOCOC(=O)[Au],False,novel,More than two ends,False
0,4,32,CC(C)C(CNC(=O)O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,32,CNC(CO[Cu])CCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(CO[Cu])CCC(CNC(=O)[Au]',True
0,4,32,CCN(CC)CCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
