target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,24,C=CC(NC(CO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,4,24,N#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,24,CC(CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,24,C=CCNC(=O)CNCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,24,C#CC(O[Cu])C(=O)N(CC#N)CCOC(=O)[Au],False,novel,ok,True
0,4,24,CC(C)COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,24,C=CC(C)(CNC(C)COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,24,C#CCNCC(=O)N(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,24,CCNC(=O)CCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,24,CCCSCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,24,C#CC(C)(CNC(=O)C(C)(C)CO[Cu])NC(=O)C,False,novel,More than two ends,False
0,4,24,CCCCNC(=O)C(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,24,CC(O[Cu])C(CCCCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CCCCCCOC(=O)[Au]',True
0,4,24,CC(CCCCOC(=O)[Au])SCCCO[Cu],False,novel,ok,True
0,4,24,CN(CCNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,24,CC(C)C(CNC(=O)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,24,C=CCCNCC(COC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,24,CC(CC(=O)C(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,24,O=C([Au])OCCC(=O)O[Cu])CC=CCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(=O)O[Cu])CC=CCOC
[16:44:38] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(=O)O[Cu])CC=CCOC' for input: 'O=C([Au])OCCC(=O)O[Cu])CC=CCOC'",True
0,4,24,O=C([Au])OCC(CN[Cu])CC(=O)OC,False,novel,ok,True
0,4,24,COCC(C)OC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,24,CCCO[Cu]C(CN(C)CC#N)OC(=O)[Au],False,novel,More than one bonds at the end point,True
0,4,24,CC(CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,24,CC(OC(=O)[Au])C(CN[Cu])N(C)C(F)(F)F,False,novel,ok,True
0,4,24,CCC(C)(NC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,4,24,CC(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,24,CN(CCNC(=O)[Au])CCC(C)(C)N[Cu],False,novel,ok,True
0,4,24,COCC(CN(C)CCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,24,CC(CNC(=O)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,24,CN(CCCN(C)CC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(C)CC(C)(CO[Cu])COC(=O)[Au]',True
0,4,24,CC(C)NCC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,24,CC(NC(=O)CC(C)(C)(C)N[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,24,CCC(C)NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,24,C=CC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,24,C=CCN(CCC#N)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,24,CC(C)N(CCCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,24,CCSCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,24,CNC(=O)C(C)NC(=O)C(CN[Cu])C(C)OC(C)[Au],False,novel,ok,True
0,4,24,O=C([Au])NCC(CCCC#N)N[Cu],False,novel,ok,True
0,4,24,C#CCC(C)(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,24,O=C(O)[Au])NCCCC(NCCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)[Au])NCCCC(NCCCCO[Cu]
[16:44:38] SMILES Parse Error: Failed parsing SMILES 'O=C(O)[Au])NCCCC(NCCCCO[Cu]' for input: 'O=C(O)[Au])NCCCC(NCCCCO[Cu]'",True
0,4,24,CC(CN(C)CCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,24,CC(CCO[Cu])NCC(CC)COC(=O)[Au],False,novel,ok,True
0,4,24,CCN(CC(C)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,24,CCN(CCNC(=O)[Au])C(=O)CCN[Cu],False,novel,ok,True
0,4,24,CCC(CNC(=O)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,24,COC(=O)C(CNC(=O)[Au])C(CO[Cu])C(F)[Au],False,novel,More than two ends,False
0,4,24,C=CC(OC(=O)[Au])C(=O)OCC(C)O[Cu],False,novel,ok,True
0,4,24,CCC(NCC(CO[Cu])OC(=O)[Au])C(F)F,False,novel,ok,True
0,4,24,C=CCCCCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,24,CC(OC(=O)[Au])C(=O)NCC=CCC(=O)O[Cu],False,novel,ok,True
0,4,24,CC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(OC(=O)[Au]',True
0,4,24,CCC(CC)N(CC(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,24,CCC(CN(C)CC(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,24,CCCC(CC)(COC(=O)[Au])NC(C)CCO[Cu],False,novel,ok,True
0,4,24,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,4,24,CC(C)C(CCNCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CCNCC(C)(CO[Cu])OC(=O)[Au]',True
0,4,24,CCC(C=CCC(=O)NCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,24,CCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,24,CC(COCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,24,CN(C)C(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,24,O=C([Au])NC(CNC(=O)CO)C(C)CN[Cu],False,novel,ok,True
0,4,24,CC(CNOCCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,24,CCC(NCCNCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,24,CC(=O)NCC(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,4,24,CCCOCC(CN[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,4,24,CCC(NCC(C)NC(F)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,24,CCC(C)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,24,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
0,4,24,CC(C)(Cl)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,24,CCC(CN(C)C(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,4,24,COC(=O)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,24,C#CCNC(=S)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,24,CC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,4,24,N#CC(CCNC#=O)C(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: N#CC(CCNC#=O)C(CO[Cu])OC(=O)[Au]
[16:44:38] SMILES Parse Error: Failed parsing SMILES 'N#CC(CCNC#=O)C(CO[Cu])OC(=O)[Au]' for input: 'N#CC(CCNC#=O)C(CO[Cu])OC(=O)[Au]'",True
0,4,24,C#CCCN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,24,CC(CO[Cu])(OC(C)COC(=O)[Au])C(F)F,False,novel,ok,True
0,4,24,COCC=CC(C)(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,24,C=CC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
0,4,24,CC(CN[Cu])N,False,novel,More than two ends,False
0,4,24,CCCC(C)(N[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,4,24,CC(OC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,novel,ok,True
0,4,24,COC(=O)C(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,24,CC(C)(C)CNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,24,C=CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,24,CN(CC(=O)C#N)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,24,CCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,24,CCCCCC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,4,24,C=CC(C)(O[Cu])C(=O)N(C)C)CCOC(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(O[Cu])C(=O)N(C)C)CCOC(=O
[16:44:38] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(O[Cu])C(=O)N(C)C)CCOC(=O' for input: 'C=CC(C)(O[Cu])C(=O)N(C)C)CCOC(=O'",False
0,4,24,O=C([Au])OCCCN(CCO[Cu])C(=O)O,False,novel,ok,True
0,4,24,C=CC(C)(OC(=O)C(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(OC(=O)C(CO[Cu])C(C)OC(=O)[Au]',True
0,4,24,C#CO[Cu],False,novel,More than two ends,False
0,4,24,CCCC(CNC(=O)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,24,CCC(CCO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,4,24,CC(CCNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,24,CN(CCCCOC(=O)[Au])COCC(C)N[Cu],False,novel,ok,True
0,4,24,CC(CN[Cu])NC(=O)C(C)(C)NC(C)[Au],False,novel,ok,True
0,4,24,N#CCN(CC#C)C(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,24,C=CC(CO[Cu])O[Cu],False,novel,More than two ends,False
0,4,24,COCC(CN(C)C(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,24,O=C([Au])OCC(N[Cu])CC(F)(F)F,False,novel,ok,True
0,4,24,C=CCCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,24,C=CC(C)(O[Cu])C(=O)NCC(CC)OC(=O)[Au],False,novel,ok,True
0,4,24,CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,24,C=CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,24,CCSCCN(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,4,24,CN(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,24,CCC(CCCCCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCCCCC(CNC(=O)[Au])O[Cu]',True
0,4,24,CCCC(CO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,4,24,CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,24,CC(COC(=O)[Au])SCCCCO[Cu],False,In the original data set,ok,True
0,4,24,O=C(CCNCC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
0,4,24,C#CC(C)(CNCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(C)(CNCC(CO[Cu])COC(=O)[Au]',True
0,4,24,CC(CN(C)CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,24,CC(C)CCOCC(COC(OC(=O)[Au])C)O[Cu],False,novel,ok,True
0,4,24,CC(C)(OC(=O)[Au])C(C)CNCCO[Cu],False,novel,ok,True
0,4,24,CN(=O)CCN(CCO[Cu])CC(COC(=O)[Au])O,False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,4,24,CCC(CO[Cu])NC(=O)CCOC(=O)[Au],True,novel,ok,True
0,4,24,CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,24,CC(CNC(COC)C)(C)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(COC)C)(C)CO[Cu])OC(=O)[Au]
[16:44:38] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(COC)C)(C)CO[Cu])OC(=O)[Au]' for input: 'CC(CNC(COC)C)(C)CO[Cu])OC(=O)[Au]'",True
0,4,24,CC(C)CCNC(=O)C(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,24,CCS(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,24,C#CCCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,24,COCC(OC(=O)[Au])C(=O)NC(CC)CN[Cu],False,novel,ok,True
0,4,24,CNCC(CNCC(CO[Cu])OC(=O)[Au])C(C)O,False,novel,ok,True
0,4,24,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,24,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,24,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,24,CC(CCN(C)C(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,24,COC=CC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,4,24,CCN(CC(OC(=O)[Au])C(=O)C(C)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(OC(=O)[Au])C(=O)C(C)CCO[Cu]',True
0,4,24,CC(C)C(OCC(C)(C)(O[Cu])C)C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,24,N#CCCNC(COC(=O)[Au])C(C)CN[Cu],False,novel,ok,True
0,4,24,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,24,COC(=O)C(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,24,C=C(C)CC(C)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,24,CC(C)(CCNC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,4,24,CN(C(CNC(C)C(C)(C)COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C(CNC(C)C(C)(C)COC(=O)[Au])O[Cu]',True
0,4,24,CC(CNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,24,CCC(CNC(=O)[Au])(=O)NCCN[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,24,CC(CN(CC=O)CCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,4,24,CC(C)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,24,CCC(CNCCCC(C)(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,24,O=C([Au])NCCCCCN[Cu],False,In the original data set,ok,True
0,4,24,CC(CCNC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,24,CC[Si](CO[Cu])NC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,24,COCC(CO[Cu])NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,24,CC#CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,24,CSCC(COC(=O)[Au])OC(C)CO[Cu],False,novel,ok,True
0,4,24,CC(=O)OCC(NC(=O)[Au])C(C)(O[Cu])C(F)F,False,novel,ok,True
0,4,24,CC(COC(=O)[Au])NC(=O)CC(C)(C)O[Cu],False,In the original data set,ok,True
0,4,24,C=CCOCCN(COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,24,C#CCCC(CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,24,CCC(F)C(CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,24,C=CCCCC(O[Cu])C(=O)NC(C)(C)COC(=O)O,False,novel,More than two ends,False
0,4,24,C=CC(CCNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CCNC(COC(=O)[Au])C(C)O[Cu]',True
0,4,24,CC#CC(CO[Cu])(OC(=O)[Au])C(=O)OC,False,novel,ok,True
0,4,24,CC(CNC(=O)[Au])CCCCCN[Cu],False,novel,ok,True
0,4,24,CCN(CCNC(C)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,24,C#CCCN(C)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,24,CC(COC(=O)[Au])S(=O)C(C)(C)CO[Cu],False,novel,ok,True
0,4,24,COC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
