target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,32,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,32,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,32,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,3,32,CCN(CCN[Cu])CC(COCC)OC(=O)[Au],False,novel,ok,True
1,3,32,CC(C)COCCN(CC(CNC(=O)[Au])O[Cu])OC,False,novel,ok,True
1,3,32,O=C([Au])OCC(CO[Cu])NCCCCCF)(F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CO[Cu])NCCCCCF)(F)F
[17:11:11] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CO[Cu])NCCCCCF)(F)F' for input: 'O=C([Au])OCC(CO[Cu])NCCCCCF)(F)F'",True
1,3,32,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,32,C=C(C(CNC(=O)C(C=C)O[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C(CNC(=O)C(C=C)O[Cu])NC(=O)[Au]',True
1,3,32,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,32,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,3,32,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,32,O=C([Au])OCCSCCCSCCN[Cu],False,novel,ok,True
1,3,32,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,32,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,32,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,32,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,32,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,32,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,32,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,32,C=C(CO[Cu])CCOC(COC(=O)[Au])OC,False,novel,ok,True
1,3,32,COCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,32,O=C([Au])NCC(=O)COCCCCCO[Cu],False,novel,ok,True
1,3,32,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,3,32,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,32,CCOC(=O)C(=O)CN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,32,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,32,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,32,CN(CCNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,32,O=C([Au])OCCN(CCCCF)CCO[Cu],True,In the original data set,ok,True
1,3,32,CC(CO(C)COCCCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
1,3,32,C=C(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,32,O=C(CCCCOC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
1,3,32,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,32,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,32,CC(CCOC(=O)[Au])OCCCCO[Cu],False,novel,ok,True
1,3,32,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,32,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,32,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,32,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,32,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,32,CSCC(SC)N(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,32,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,32,CC(COCCOC(C)CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,32,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,32,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,32,CC(CCCCCO[Cu])NC(C)(C)COC(=O)[Au],False,novel,ok,True
1,3,32,CCN(CCNC(=O)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,32,C=CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,32,N#CCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,32,O=C([Au])NCCSCCOCCN[Cu],False,novel,ok,True
1,3,32,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,32,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,32,O=C([Au])OCCSCCCCN[Cu],False,novel,ok,True
1,3,32,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,32,COCC=CCN(CC(CO[Cu])NC(=O)[Au])O,False,novel,ok,True
1,3,32,O=C([Au])OCC(CO[Cu])NCC(CF)(C)F,False,novel,ok,True
1,3,32,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,32,CCC(CO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,3,32,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,3,32,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,32,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,32,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,3,32,C=CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,32,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,32,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,32,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,32,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,3,32,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,32,CS(=O)CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,32,O=C([Au])OCCCCCNCCCO[Cu],True,novel,ok,True
1,3,32,C=CC(C)(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,32,NO(=CCNCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'NO(=CCNCCNC(CO[Cu])COC(=O)[Au]',True
1,3,32,O=C([Au])NCCCOCCCCCNCCN[Cu],False,novel,ok,True
1,3,32,CN(CCCN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,32,CCC(CN(COCCO[Cu])CC)OC(=O)[Au],False,novel,ok,True
1,3,32,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,32,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,3,32,CC(CCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,32,CCCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,32,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,32,O=C([Au])OCCOCCOCCCCO[Cu],True,novel,ok,True
1,3,32,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,32,COCCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,32,CCN(CC)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,32,CC(C)COCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,32,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,32,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,32,CC(CN(CC#N)CCNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC#N)CCNC(CO[Cu])OC(=O)[Au]',True
1,3,32,CSCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,32,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,32,O=C([Au])OCCCCC(=O)OCCCO[Cu],False,novel,ok,True
1,3,32,CCN(CC)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,32,O=C([Au])NCCCCNCCO[Cu],False,novel,ok,True
1,3,32,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,32,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,32,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,3,32,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,3,32,C=CC(CCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,32,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,32,CC(C)(CNCCCCCCN[Cu])NC(=O)[Au],True,novel,ok,True
1,3,32,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,32,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,32,C=CCN(CCN[Cu])CC(C)(C)N(=O)[Au],False,novel,ok,True
1,3,32,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,32,O=C([Au])OCCOCCOCCCCOC[Cu],False,novel,ok,True
1,3,32,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
