target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,2,CNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,O=C(CCCCN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,2,CC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(OC(=O)[Au]',True
0,4,2,CC(C)(COC(CN[Cu])C(=O)O)OC(=O)[Au],False,novel,ok,True
0,4,2,C=CC((=O)NCC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC((=O)NCC(CO[Cu])COC(=O)[Au]
[16:41:21] SMILES Parse Error: Failed parsing SMILES 'C=CC((=O)NCC(CO[Cu])COC(=O)[Au]' for input: 'C=CC((=O)NCC(CO[Cu])COC(=O)[Au]'",True
0,4,2,CCCN(CC)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,2,CCCN(C)C(=O)C(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,2,COC(=O)CNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,2,C=CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,C#CCC(CO[Cu])NC(=O)CCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,2,O=C([Au])OCCC(F)C(F)(OC(=O)F)CO[Cu],False,novel,ok,True
0,4,2,CCC(CCN(C)C(=O)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,4,2,CCN(C)CCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,4,2,CCC(C)(C)NC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,CN(C)(C)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,4,2,CN(CCCCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,2,CC(OC(=O)C(C)(CO[Cu])CC)OC(=O)[Au],False,novel,ok,True
0,4,2,CC(C)(CC#N)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,2,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,2,CCCC(C)(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,4,2,CC(N[Cu])C(=O)N(C)(C)CCCOC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,4,2,CCCC(CC)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,CN(CCC(=O)O)CC(C)N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCC(=O)O)CC(C)N[Cu])OC(=O)[Au]
[16:41:21] SMILES Parse Error: Failed parsing SMILES 'CN(CCC(=O)O)CC(C)N[Cu])OC(=O)[Au]' for input: 'CN(CCC(=O)O)CC(C)N[Cu])OC(=O)[Au]'",True
0,4,2,CCC(CO[Cu])NC(=O)C(NC(=O)[Au])OCC,False,novel,ok,True
0,4,2,O=C([Au])N(CS)(=O)CCCO[Cu],False,novel,ok,True
0,4,2,O=C([Au])NCC(OCCS)C(=O)O[Cu],False,novel,ok,True
0,4,2,CC(O[Cu])C(CNC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CNC(C)COC(=O)[Au]',True
0,4,2,CCCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,CC(CCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,4,2,CC(CN[Cu])OCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,2,CCNC(=O)C(C)(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,CCC(COC(=O)[Au])N(C)C)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])N(C)C)CCO[Cu]
[16:41:21] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])N(C)C)CCO[Cu]' for input: 'CCC(COC(=O)[Au])N(C)C)CCO[Cu]'",True
0,4,2,CC(=O)NC(CC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)NC(CC(C)(CO[Cu])COC(=O)[Au]',True
0,4,2,CC(CNCCCCC(C)NC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,CCC(CC)(CNCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,NC(=O)CNC(=O)C(CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,2,CC(C)C(N[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,4,2,O=C([Au])NCCN(CCO[Cu])C(=O)O,False,novel,ok,True
0,4,2,CCCC(CO[Cu])CN(C)CC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CO[Cu])CN(C)CC(OC(=O)[Au]',True
0,4,2,CCC=CC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,4,2,CC(C)N(C)CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,2,C=CC(C)(OC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,4,2,CN(CCCCCO[Cu])C(NC(=O)[Au])CC(=O)O,False,novel,ok,True
0,4,2,CC(C)CCCOC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,C=CCNCC(COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCNCC(COC(COC(=O)[Au])O[Cu]',True
0,4,2,CCC(CNCC(CCO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,4,2,C=CC(O[Cu])C(=O)N(CCCF)CCOC(=O)[Au],False,novel,ok,True
0,4,2,CC(C)CCN(CCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,2,C=CC(O[Cu])C(=O)N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,4,2,CN(CCOCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,OC(=O)C(N[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,4,2,CC(C)CCCC(COC(=O)[Au])NCCCN[Cu],False,novel,ok,True
0,4,2,O=C([Au])OCC(CN[Cu])OC(=O)C(F)F,False,novel,ok,True
0,4,2,CC(NC(=O)[Au])C(C)CC(C)(C)O[Cu],False,novel,ok,True
0,4,2,CC(CCCCCCOC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,4,2,COCC(CNC(C)(OC(=O)[Au])C(C)C)N[Cu],False,novel,ok,True
0,4,2,O=C([Au])NCCCCNCCCCCN[Cu],False,novel,ok,True
0,4,2,CCC(CCC)(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,CCCC(CNC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,CCC(C)(COC(=O)[Au])C(CC)(C)CO[Cu],False,novel,ok,True
0,4,2,CC(CCNC(=O)C(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,CC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,CC(CNCC(C)(C)(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(C)(C)(C)(COC(=O)[Au])O[Cu]',True
0,4,2,COC(=O)CCNCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,2,C#CCC(CC)(CCNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,4,2,COCC(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,CN(C)CCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,2,CCC(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,2,CCCC(C)(COC(=O)[Au])NCCOC(=O)[Au],False,novel,More than two ends,False
0,4,2,CCC(CNCCC(CF)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,2,CCC(CN(C)CC(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,C=CC(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,CN(CCO[Cu])C(=O)C#CC(CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCO[Cu])C(=O)C#CC(CC(C)OC(=O)[Au]',True
0,4,2,CCCC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,4,2,CC(CCOC(=O)[Au])(NC(=O)CCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(=O)[Au])(NC(=O)CCCCCO[Cu]',True
0,4,2,O=C([Au])OCC(F)(F)CCOCCCO[Cu],False,novel,ok,True
0,4,2,COC(=O)C(CCO[Cu])(CC)OC(=O)[Au],False,novel,ok,True
0,4,2,O=C([Au])OCC=CCNCCCCO[Cu],False,novel,ok,True
0,4,2,COCC(C)C([Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,2,C#CCCN(CCO[Cu])CC(CCOC(=O)[Au])OC,False,novel,ok,True
0,4,2,CC(C)C(C)CO[Cu],False,novel,More than two ends,False
0,4,2,CC(C)N(C)C(=O)CNC(=O)[Au])C(C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(C)C(=O)CNC(=O)[Au])C(C)(C)O[Cu]
[16:41:21] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(C)C(=O)CNC(=O)[Au])C(C)(C)O[Cu]' for input: 'CC(C)N(C)C(=O)CNC(=O)[Au])C(C)(C)O[Cu]'",True
0,4,2,N#CCCC(C)(=SCCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,4,2,CCC(CC)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,2,CC(OC(=O)[Au])C(=O)NNOCCSCCCO[Cu],False,novel,ok,True
0,4,2,CC(C(C)(C)(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(C)(C)(CNC(=O)CCNC(=O)[Au])O[Cu]',True
0,4,2,C=CC(CNC(=O)(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,2,CCCN(C(=O)[Au])CC(CCO[Cu])C(C)(C)C,False,novel,ok,True
0,4,2,COCC(CNC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,O=C([Au])OC(CO[Cu])N(CCF)CC(F)F,False,novel,ok,True
0,4,2,CC(CN(C)C(=O)CCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,2,CC(CCOC(=O)[Au])C(=O)NCC=CN[Cu],False,novel,ok,True
0,4,2,CC(CNCCCOC(=O)[Au])(N[Cu])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCCOC(=O)[Au])(N[Cu])C(C)C)C
[16:41:21] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCOC(=O)[Au])(N[Cu])C(C)C)C' for input: 'CC(CNCCCOC(=O)[Au])(N[Cu])C(C)C)C'",True
0,4,2,CC(CC(=O)OCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,2,CC(CCN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,2,COC(=O)CN(C)CC(COC(=C)[Au])O[Cu],False,novel,ok,True
0,4,2,NC(=O)CNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,2,CC(CCCO[Cu])CNCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,2,CCC(=O)NC(C=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,2,CNC(=O)CNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,2,CCNCC(=O)NC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,2,CN(CCNC(=O)[Au])C(=O)CCCCCO[Cu],False,novel,ok,True
0,4,2,CCC(CNCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,CC#CCC(C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC#CCC(C(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,4,2,CC(CCONC(=O)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,2,CCSCCN(CCN[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,4,2,O=C([Au])OCCSCC(CCO[Cu])C(=O)=O,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
0,4,2,CC(CO[Cu])N(C)CC(C)(=O)COC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,2,CC(CCNC(=O)[Au])NC(=O)CCCN[Cu],False,In the original data set,ok,True
0,4,2,CC(C)=C(=O)NC(N[Cu])C(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,4,2,CC(CO[Cu])CNC(=O)C(C)(NC(=O)[Au])C,False,novel,ok,True
0,4,2,CC(C)CNC(=O)C(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,2,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,2,CC(CCO[Cu])NC(=O)C(NC(CNC(=O)[Au])C)C,False,novel,ok,True
0,4,2,CCC(CN[Cu])C(=O)NCC#CCNC(=O)[Au],False,novel,ok,True
0,4,2,O=C([Au])OC(CCCO[Cu])C(F)(F)CF,False,novel,ok,True
0,4,2,COCCN(CC)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,2,C=CCCC(CNC(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,C=CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,2,CCC(CNC(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,COC(CNC(=O)C(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,4,2,CC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,2,COC(COC(=O)COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,COCC(OC(=O)[Au])[Au])C(=O)OCC(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(OC(=O)[Au])[Au])C(=O)OCC(C)O[Cu]
[16:41:21] SMILES Parse Error: Failed parsing SMILES 'COCC(OC(=O)[Au])[Au])C(=O)OCC(C)O[Cu]' for input: 'COCC(OC(=O)[Au])[Au])C(=O)OCC(C)O[Cu]'",False
0,4,2,CCN(CCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,CCC(CCNC(O)[Au])C(O[Cu])C(=O)O,False,novel,ok,True
0,4,2,CC(C)(O[Cu])C(=O)NCC#CCOC(=O)[Au],False,In the original data set,ok,True
0,4,2,CC(CNC(C)CCN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,CC(CO[Cu])NCC(CNC(=O)COO)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])NCC(CNC(=O)COO)[Au])OC
[16:41:21] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])NCC(CNC(=O)COO)[Au])OC' for input: 'CC(CO[Cu])NCC(CNC(=O)COO)[Au])OC'",True
0,4,2,CN(CCN[Cu])CC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,4,2,C=CCN(CC#N)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,CCCC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,CCC(CNC(=O)[Au])NCCC(C)(C)N[Cu],False,novel,ok,True
0,4,2,CC(O[Cu])C(=O)OCC(COC=CCl)[Au],False,novel,ok,True
0,4,2,CN(C)CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,2,CC(C)C(CO[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,4,2,CCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,2,COC(CN(COC(=O)C(C)C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,4,2,CCC(CCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,2,C=C(CCO[Cu])C(=O)C(CC)COC(=O)[Au],False,novel,ok,True
0,4,2,CC(C)(CCN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,CC(C)CSCC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CSCC(CO[Cu])(COC(=O)[Au]',True
0,4,2,CN(CC(=O)NCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,2,CC(CCNC(=O)OCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,CCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,2,O=CCCC(CO[Cu])C(C)(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,2,CCOCC(C(=O)NC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,2,CN(CCCCNC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
0,4,2,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
0,4,2,CC(C)CC(C)NC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,2,C=C(CN[Cu])C(OC(=O)[Au])C(=O)NCCCF,False,novel,ok,True
0,4,2,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,2,CC(CONCC(=O)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,CC(CN(C)CCNC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,4,2,CCCCCC(CC(C)COF)N[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCC(CC(C)COF)N[Cu])NC(=O)[Au]
[16:41:21] SMILES Parse Error: Failed parsing SMILES 'CCCCCC(CC(C)COF)N[Cu])NC(=O)[Au]' for input: 'CCCCCC(CC(C)COF)N[Cu])NC(=O)[Au]'",True
0,4,2,CC(=O)OC(CO[Cu])C(CCC#N)OC(=O)[Au],False,novel,ok,True
0,4,2,CC(C#NCC(CC)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,4,2,CC(C)C(CNC(=O)C(C)O[Cu])O[Cu],False,novel,More than two ends,False
0,4,2,C=CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,2,CC(C)C(CNC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,CC(N[Cu])C(C)(OC(=O)[Au])C(C)(C)C(C)=O,False,novel,ok,True
0,4,2,CC(C)C(C)(OC(=O)[Au])C(=O)N[Cu])CCC#C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)(OC(=O)[Au])C(=O)N[Cu])CCC#C
[16:41:21] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)(OC(=O)[Au])C(=O)N[Cu])CCC#C' for input: 'CC(C)C(C)(OC(=O)[Au])C(=O)N[Cu])CCC#C'",True
0,4,2,NOC(=S)C(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
0,4,2,COC(=O)C(CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,2,CC(C)CC(CN[Cu])NCC(C)NC(=O)[Au],False,novel,ok,True
0,4,2,CN(CCCO[Cu])C(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
0,4,2,CCCC(CN[Cu])(C)C(C)OC(=O)[Au],False,novel,ok,True
0,4,2,CC(NC(F)C(=O)[Au])C(CO[Cu])N(C)C,False,novel,ok,True
0,4,2,COC(CNC(=O)C(CO[Cu])[Cu])COC(=O)[Au],False,novel,More than two ends,False
0,4,2,CNCC(COC(=O)[Au])OCCCO[Cu],False,novel,ok,True
0,4,2,C=CC(O[Cu])C(COC(=O)[Au])C(C)C,False,novel,ok,True
0,4,2,CC#CN(C)C(=O)C(NC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,4,2,CCCCC(CC)NC(=O)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,CCC(C)(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,2,CC(C)(C)C(NC(=O)[Au])C(CN[Cu])C(C)C,False,novel,ok,True
0,4,2,C=CC(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,2,CN(CC(C)CNC(=O)[Au])C(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,4,2,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,2,COCC(OC(=O)[Au])C(=O)NCC(CN[Cu])C(F)F,False,novel,ok,True
0,4,2,CCCC(C)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,2,COCCCN(CCO[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCN(CCO[Cu])CC(CNC(=O)[Au]',True
0,4,2,CC(C)(CC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,2,CCCC(C)(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,CC(C)(C)CNC(=O)CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)CNC(=O)CNC(=O)[Au])O[Cu]
[16:41:21] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)CNC(=O)CNC(=O)[Au])O[Cu]' for input: 'CC(C)(C)CNC(=O)CNC(=O)[Au])O[Cu]'",True
0,4,2,CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,CCC(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,CCOCC(CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,2,CCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])COC(=O)[Au]',True
0,4,2,CCC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,2,CNC(C)N(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,2,CCC(CCNC(C)COC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,2,C#CCC(N[Cu])C(=O)NCCC(C)(C)NC(=O)[Au],False,novel,ok,True
