target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,20,CC(C#CCC(C)(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#CCC(C)(C)(COC(=O)[Au])O[Cu]',True
0,4,20,O=C(COC(O[Cu])NCC(F)F)COC(=O)[Au],False,novel,ok,True
0,4,20,C=CCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,20,C=CC#CCN(C)CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,20,CCC(COC(=O)[Au])NCC(=O)CCN[Cu],False,novel,ok,True
0,4,20,COCC(CNC(C)CC=O)CN[Cu],False,novel,More than two ends,False
0,4,20,O=C(CO[Cu])NC(COC(=O)[Au])C(C)C#N,False,novel,ok,True
0,4,20,CN(CCCNC(=O)C(F)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,20,CC(CN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,20,CCC(CN(C)(C)CC)(C)OC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)(C)CC)(C)OC(=O)[Au])CO[Cu]
[16:44:02] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)(C)CC)(C)OC(=O)[Au])CO[Cu]' for input: 'CCC(CN(C)(C)CC)(C)OC(=O)[Au])CO[Cu]'",True
0,4,20,CCCC(C)(O[Cu])C(=O)OCCC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(C)(O[Cu])C(=O)OCCC)OC(=O)[Au]
[16:44:02] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)(O[Cu])C(=O)OCCC)OC(=O)[Au]' for input: 'CCCC(C)(O[Cu])C(=O)OCCC)OC(=O)[Au]'",True
0,4,20,O=C(CN[Cu])CNC(CF)CCOC(=O)[Au],False,novel,ok,True
0,4,20,C=CC(CNC(=O)OC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,20,CCCCOC(=O)C(CN[Cu])NC(C)NC(=O)[Au],False,novel,ok,True
0,4,20,O=C([Au])OCCC(=O)NCCCCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(=O)NCCCCCCF)O[Cu]
[16:44:02] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(=O)NCCCCCCF)O[Cu]' for input: 'O=C([Au])OCCC(=O)NCCCCCCF)O[Cu]'",True
0,4,20,NC(=O)CN(CCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,4,20,CC(CN(C)CC(CO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,4,20,COCC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,In the original data set,ok,True
0,4,20,CC(CCO[Cu])NC(=O)C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,4,20,CC#C(C)CN(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,20,CC(C)OCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,C=C(N)C(=O)NCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,20,C#CCCN(CC)C(CO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCN(CC)C(CO[Cu])OC(=O)[Au])OC
[16:44:02] SMILES Parse Error: Failed parsing SMILES 'C#CCCN(CC)C(CO[Cu])OC(=O)[Au])OC' for input: 'C#CCCN(CC)C(CO[Cu])OC(=O)[Au])OC'",True
0,4,20,C=C(O)C(=O)NC(C)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,20,COCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,CCC(N[Cu])C(COC(=O)[Au])SCCCCF,False,novel,ok,True
0,4,20,CCOC(=O)C(C)(CNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,4,20,CCC(CN(C)C(=O)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,20,CC(C)(CSC(C)(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CSC(C)(COC(=O)[Au])CO[Cu]',True
0,4,20,CC(C)C(CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,20,CC(C)C(CNC(F)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,CN(CCCS(=O)O)N(=O)CC(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
0,4,20,CCC(C)OCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,C#CCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,CC(CCSC(CC)CCOC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCSC(CC)CCOC(=O)[Au])O[Cu])OC
[16:44:02] SMILES Parse Error: Failed parsing SMILES 'CC(CCSC(CC)CCOC(=O)[Au])O[Cu])OC' for input: 'CC(CCSC(CC)CCOC(=O)[Au])O[Cu])OC'",True
0,4,20,CC(C)(C)NCC(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,20,O=C([Au])OCC=CCCCCCCCO[Cu],False,novel,ok,True
0,4,20,CC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,20,CC(=O)NC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,4,20,CC(O[Cu])C(C)(CNC(=O)CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(C)(CNC(=O)CCNC(=O)[Au]',True
0,4,20,C=CCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,20,CC(CC(N)NCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,20,CCC(CNC(=O)N(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)N(C)C(COC(=O)[Au])O[Cu]',True
0,4,20,C=CC(CO[Cu])N(C)C(=O)COCOC(=O)[Au],False,novel,ok,True
0,4,20,CCN(CC(C)(OC(=O)[Au])C(C)C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(C)(OC(=O)[Au])C(C)C(C)CO[Cu]',True
0,4,20,CCCC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
0,4,20,CC=CC(COC(=O)[Au])NCCC(C)CO[Cu],False,novel,ok,True
0,4,20,CCC(F)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,CNC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,20,O=C([Au])CCC(CO[Cu])NCCCCNC(=O)[Au],False,novel,More than two ends,False
0,4,20,COCC(CNCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,20,CN(CCN[Cu])C(=O)C(OC(=O)[Au])CC)(C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCN[Cu])C(=O)C(OC(=O)[Au])CC)(C)O
[16:44:02] SMILES Parse Error: Failed parsing SMILES 'CN(CCN[Cu])C(=O)C(OC(=O)[Au])CC)(C)O' for input: 'CN(CCN[Cu])C(=O)C(OC(=O)[Au])CC)(C)O'",True
0,4,20,CCCCC(=O)NCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,CCC(C)C(CNC(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,CC(C)(CO[Cu])CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,20,CC=CC(C=C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=CC(C=C)C(C)(C)OC(=O)[Au])O[Cu]
[16:44:02] SMILES Parse Error: Failed parsing SMILES 'CC=CC(C=C)C(C)(C)OC(=O)[Au])O[Cu]' for input: 'CC=CC(C=C)C(C)(C)OC(=O)[Au])O[Cu]'",True
0,4,20,CC(CCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,CCCC(=CCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,CO(CCOC(=O)[Au])N(CO[Cu])CC(C)C,False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
0,4,20,C=CC(CO(=O)[Au])NCC(COC)(C)CO[Cu],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
0,4,20,CCC(CCN(C)C(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCN(C)C(C)C(CO[Cu])OC(=O)[Au]',True
0,4,20,O=C([Au])NC(CN[Cu])C(=O)NCC(C)C,False,novel,ok,True
0,4,20,CCC(C)CC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,C=CC(C)(C)NCC(C)(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,20,COCC=CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,20,C=C(N)C(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,CCCCC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,4,20,CC(C)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,CC(CCN[Cu])NCCC(COC(=O)[Au])COC,False,novel,ok,True
0,4,20,C#CCC(CN=CC(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,20,CCC(C)(O[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(O[Cu])C(=O)NC(COC(=O)[Au]',True
0,4,20,CCCCN(CCO[Cu])C(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,4,20,C=C(CC#N)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,20,CCOCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,20,CCC(COC(=O)[Au])NCC(CN[Cu])C(C)C,False,novel,ok,True
0,4,20,CC(C)C(C)(CN[Cu])NCC(C)CNC(=O)[Au],False,novel,ok,True
0,4,20,CC(N[Cu])C(=O)NC(C)C(C)(C)N[Cu],False,novel,More than two ends,False
0,4,20,C=C(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,20,C=C(C)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,20,CCC(C)(O[Cu])C(C)(O)[Au])C(=O)CO,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(O[Cu])C(C)(O)[Au])C(=O)CO
[16:44:02] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(O[Cu])C(C)(O)[Au])C(=O)CO' for input: 'CCC(C)(O[Cu])C(C)(O)[Au])C(=O)CO'",True
0,4,20,C=C(O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,20,CCC(C)NCC(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,20,C[Si](C)CCOCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,CC(C)(CNC(=O)C(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,20,CCN(CC)CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,CC=CCC(=O)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,C#CC(C)(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,20,CN(CCCOC(=O)[Au])C(=O)OCCCN[Cu],False,novel,ok,True
0,4,20,C=CCCC(CNC(=O)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,20,CN(CC=O)CC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,CCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,20,CC(N[Cu])C(=O)N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,4,20,C#CCC(COC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,C=CCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,CC(C)CC(CNC(=O)[Au])SCCO[Cu],False,novel,ok,True
0,4,20,CC(CCCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,20,CCCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
0,4,20,CN(CCN[Cu])CC(C)C(C)NC(=O)[Au],False,novel,ok,True
0,4,20,C=CC(O[Cu])C(=O)N(C)CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,20,C=CC(C)CN(CC)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,CCN(CCO[Cu])C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,20,CCCC(C)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,20,CCOC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,20,CC(CN[Cu])CNC(=O)OCCNC(=O)[Au],False,novel,ok,True
0,4,20,C#CCN(C)CC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,20,CCC(COC(=O)[Au])NC(=O)C(CCC)(C)O[Cu],False,novel,ok,True
0,4,20,CC(C)C(NCCC(CC)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,CC(CNCC(CO[Cu])C(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(CO[Cu])C(=O)COC(=O)[Au]',True
0,4,20,C=CC(CO[Cu])NC(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,4,20,CC(CCOC(=O)[Au])NC(=O)CNCCO[Cu],False,novel,ok,True
0,4,20,CNC(=O)C(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,CC(C)(C)CCOC(=O)[Au],False,novel,More than two ends,False
0,4,20,C=CC(C)(O[Cu])C(=O)NCC=NCCNC(=O)[Au],False,novel,ok,True
0,4,20,C=CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,20,COCCN(CCCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,20,CCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,20,CC(CCSCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,CC(C)(OC(=O)[Au])C(=O)OCC(C)CO[Cu],False,novel,ok,True
0,4,20,CC(OC(=O)[Au])C(C)SCC(C)CO[Cu],False,novel,ok,True
0,4,20,N#CC(CO[Cu])N(CCOC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,4,20,C=CCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,20,CC(CCNC(=O)CC(C)(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,20,CCC(C)N(COC(=O)C(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,20,CC(CCOC(=O)[Au])NCC(C)(C)(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(=O)[Au])NCC(C)(C)(O[Cu]',True
0,4,20,C=CC(COC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,4,20,CC(CNCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,20,C#CCC(CCNC(=O)[Au])NCC)(C(C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCC(CCNC(=O)[Au])NCC)(C(C)CO[Cu]
[16:44:02] SMILES Parse Error: Failed parsing SMILES 'C#CCC(CCNC(=O)[Au])NCC)(C(C)CO[Cu]' for input: 'C#CCC(CCNC(=O)[Au])NCC)(C(C)CO[Cu]'",True
0,4,20,CCC(CNC(CC(C)F)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,CCC(C)C(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,CCSC(C)(CO[Cu])SC(=O)=CO)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSC(C)(CO[Cu])SC(=O)=CO)OC(=O)[Au]
[16:44:02] SMILES Parse Error: Failed parsing SMILES 'CCSC(C)(CO[Cu])SC(=O)=CO)OC(=O)[Au]' for input: 'CCSC(C)(CO[Cu])SC(=O)=CO)OC(=O)[Au]'",True
0,4,20,CSCCN(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,20,CC#C(C)(CNC(=O)[Au])C(=O)NCCO[Cu],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,4,20,O=C([Au])NCCC(CO[Cu])C(=O)OC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCC(CO[Cu])C(=O)OC)C
[16:44:02] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCC(CO[Cu])C(=O)OC)C' for input: 'O=C([Au])NCCC(CO[Cu])C(=O)OC)C'",True
0,4,20,CC(CCCN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,20,CC(C)COCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,20,CCOCCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,20,CN(CCCCNC(C)(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCNC(C)(COC(=O)[Au])CO[Cu]',True
0,4,20,CC=CC(C)N(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,20,CCC(COC(=O)[Au])C(=O)N[Cu],False,novel,ok,True
0,4,20,CC(C)(C)SCC(CO[Cu])OC(=S)[Au],False,novel,ok,True
0,4,20,CCC(CO[Cu])SCCC(C)OC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])SCCC(C)OC(=O)[Au])O
[16:44:02] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])SCCC(C)OC(=O)[Au])O' for input: 'CCC(CO[Cu])SCCC(C)OC(=O)[Au])O'",True
0,4,20,CC(C)(CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,20,CC(C)(CNCC(CO[Cu])COC(=O)[Au])COC,False,novel,ok,True
0,4,20,CC(C)(CNCC(CO[Cu])(F)OC(=O)[Au])OC,False,novel,ok,True
0,4,20,CC(CNC(=O)CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,4,20,CSCCC(F)CNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,CN(CCCNC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,4,20,O=C([Au])OCCOC(=O)CCCO[Cu],False,novel,ok,True
0,4,20,CC(CO[Cu])CN(C)CCOC(=C)[Au],False,novel,ok,True
0,4,20,CCOC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,20,O=C([Au])OCCN(CCO[Cu])C(F)F,False,novel,ok,True
0,4,20,CC(C)OCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCC(CNC(CO[Cu])OC(=O)[Au]',True
0,4,20,CC(COC(=O)[Au])NCC(=O)CCO[Cu],False,novel,ok,True
0,4,20,C=CC(C)(CNC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(C)(O[Cu])C(C)OC(=O)[Au]',True
0,4,20,CN(CCN(CC)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,20,CC=CCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,20,CC(=CCN(C)CCOC(=O)[Au])C(C)CN[Cu],False,novel,ok,True
0,4,20,CC(CO[Cu])NC(C)(CC#N)COC(=O)[Au],False,novel,ok,True
0,4,20,CCC(CNC(CCO[Cu])CO[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,4,20,CN(C)(C)(OC(=O)[Au])C(CCC(C)C)O[Cu],False,novel,"Explicit valence for atom # 1 N, 5, is greater than permitted",True
0,4,20,CCC(C)(O[Cu])C(=O)NCC=CCOC(=O)[Au],False,In the original data set,ok,True
0,4,20,CC(#CO)CNC(=O)C(CC)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,20,CCCC(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,20,CCOCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,20,CC(C)C(C)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,20,CC(=O)CN(CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,20,CC(CCNCCCCNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,20,CC(C)(CC#CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,20,CC(CCNC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,20,CC(O[Cu])C(=O)NCCC(C)(C)(C)COC(C)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,20,CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,20,C=CCN(CCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,CN(CCCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCC(CNC(=O)[Au])O[Cu]',True
0,4,20,CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,20,CC(C)CCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,20,CC(CN(C)CCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,CCC(CCN(CCF)[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,20,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,20,CC(CC(CC#N)NCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,20,CCC(C)C(=O)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,20,O=C(CCl)CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,CC(CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,CCC#CC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,CC(CCC(=O)NC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,20,CC(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,20,CC(CCOC(=O)[Au])NCC(=O)N[Cu],False,novel,ok,True
0,4,20,CN(CCO[Cu])C(=O)CCCC(C)NC(=O)[Au],False,novel,ok,True
0,4,20,CC(CN[Cu])NC(C)CN(C)C(=O)[Au],False,novel,ok,True
0,4,20,CCC(C)(NCC(COC(=O)[Au])O[Cu])C(F)C,False,novel,ok,True
0,4,20,CCC(N[Cu])C(=O)NCCOCCNC(=O)[Au],False,novel,ok,True
0,4,20,CC(CO=CC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO=CC(C)(CO[Cu])COC(=O)[Au]',True
0,4,20,N#CCCN(CCNC(=O)[Au])CC(=O)NO[Cu],False,novel,ok,True
0,4,20,C=CCC(=O)NCC(CN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,4,20,CCC(C)C(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,20,O=C(COCC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCC(=O)C(CO[Cu])NC(=O)[Au]',True
0,4,20,CSCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,20,CCC(CC)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,20,CC(CO[Cu])N(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,20,C[Si]C(CN(C)C(=O)C(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C[Si]C(CN(C)C(=O)C(CN[Cu])OC(=O)[Au]',True
0,4,20,CNC(=O)CC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,20,CCC(CC)(O[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(O[Cu])C(=O)NCC(COC(=O)[Au]',True
0,4,20,O=C([Au])OCCC(=O)O)C(O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(=O)O)C(O[Cu]
[16:44:02] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(=O)O)C(O[Cu]' for input: 'O=C([Au])OCCC(=O)O)C(O[Cu]'",True
0,4,20,CN(CC(CC)(C)(C)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
