target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,36,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,36,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,36,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,5,36,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,36,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,5,36,CCC(CNCC=CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC=CC(CO[Cu])OC(=O)[Au]',True
1,5,36,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,5,36,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,36,CC(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,36,CCOCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,36,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,36,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,36,CN(CCCO[Cu])CCOCCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCO[Cu])CCOCCOC(=O)[Au])OC
[17:21:24] SMILES Parse Error: Failed parsing SMILES 'CN(CCCO[Cu])CCOCCOC(=O)[Au])OC' for input: 'CN(CCCO[Cu])CCOCCOC(=O)[Au])OC'",True
1,5,36,C=CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,36,C#CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,36,CCCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,36,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,O=C([Au])NCCNCCNCCNC(=O)O[Cu],False,novel,ok,True
1,5,36,O=C([Au])OCCCSCCCCO[Cu],False,novel,ok,True
1,5,36,NC(=O)CNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,36,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,36,O=C([Au])NCCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,5,36,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,CC(CCOC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(CN(C)CCOC(=O)[Au])O[Cu]',True
1,5,36,CN(CCOC)=O)C(CO[Cu]OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOC)=O)C(CO[Cu]OC(=O)[Au]
[17:21:24] SMILES Parse Error: Failed parsing SMILES 'CN(CCOC)=O)C(CO[Cu]OC(=O)[Au]' for input: 'CN(CCOC)=O)C(CO[Cu]OC(=O)[Au]'",True
1,5,36,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,36,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,5,36,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,36,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,36,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,5,36,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,36,CCSCC(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,36,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,36,CN(CCCO[Cu])CCOCC(C)OC(=O)[Au],False,novel,ok,True
1,5,36,CCCC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,5,36,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,36,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,36,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,5,36,CCNN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,36,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,36,N=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
1,5,36,N#CCCNC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,36,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,36,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,36,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,5,36,O=C([Au])NCCCCSCCCCl[Cu],False,novel,ok,True
1,5,36,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,36,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,36,CC(CCCO[Cu])NCCC(C)(C)OC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCO[Cu])NCCC(C)(C)OC)OC(=O)[Au]
[17:21:24] SMILES Parse Error: Failed parsing SMILES 'CC(CCCO[Cu])NCCC(C)(C)OC)OC(=O)[Au]' for input: 'CC(CCCO[Cu])NCCC(C)(C)OC)OC(=O)[Au]'",True
1,5,36,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,36,CN(CCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,36,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,36,CC(NCCCOCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,36,COCCCCN(CC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,COCCN(CC)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,36,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,36,COCCC(N[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,36,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,5,36,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,36,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,36,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,36,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,36,C=CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,36,CC(CCSCC#N)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCSCC#N)CCOC(=O)[Au])O[Cu]
[17:21:24] SMILES Parse Error: Failed parsing SMILES 'CC(CCSCC#N)CCOC(=O)[Au])O[Cu]' for input: 'CC(CCSCC#N)CCOC(=O)[Au])O[Cu]'",True
1,5,36,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,36,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,36,CSCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,36,NC(=O)CNC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,36,CNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,36,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,36,CN(CCOC(=O)[Au])COCCOCCO[Cu],False,novel,ok,True
1,5,36,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,36,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,36,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,36,CCN(CC)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,36,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,5,36,CC(CCNCCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,36,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,36,CN(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,CCSCCN(CC(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,36,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,36,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,36,CC(CCOC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,5,36,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,36,C=C(CCOC(C)[Au])OCC(=O)OCCO[Cu],False,novel,ok,True
1,5,36,CC(C)CN(C)CCO[Cu],False,novel,More than two ends,False
1,5,36,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,O=C([Au])NCCCCNCCCCNCCN[Cu],False,novel,ok,True
1,5,36,COCCOC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,O=C([Au])OCCCCCCCCOCCN[Cu],False,novel,ok,True
1,5,36,CC(C)(CNCCC=CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,O=C([Au])OCC(N[Cu])C(=O)OCCF,False,novel,ok,True
1,5,36,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,5,36,O=C([Au])NCCCN(CCF)CCO[Cu],False,novel,ok,True
1,5,36,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,36,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,36,C=CC(CO[Cu])NCC(COC=O)[Au],False,novel,ok,True
1,5,36,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,36,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,36,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,5,36,CC(C)COCCN(CN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,36,CCC=CC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,36,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,36,CCOCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,36,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,36,CC(C)(CNCCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,N#CCN(CCCC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,36,CC(CNCC(C)(C)OCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,36,O=C([Au])OCCNCCSCCON[Cu],False,novel,ok,True
1,5,36,N#CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,COC(CNC(CO[Cu])CCNC(=O)[Au])OC[Cu],False,novel,More than two ends,False
1,5,36,CCOCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,36,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,36,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,36,CS(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,36,O=C(COCCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,5,36,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,36,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,36,SC(=O)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,36,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,O=C([Au])OCC(CN[Cu])CCCCF,False,novel,ok,True
1,5,36,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,36,O=C([Au])OCCC(=O)OCCCO[Cu],False,novel,ok,True
1,5,36,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,36,CC(CCO[Cu])NCCCOCCNC(=O)[Au],False,novel,ok,True
1,5,36,O=C([Au])NCCOCCCOCCO[Cu],False,novel,ok,True
1,5,36,COCC(CN(C)CCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,36,CSCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,36,CS(=O)CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,36,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,36,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,36,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,36,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,36,CCN(CCN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,COCCCCN(CCNF)C(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCN(CCNF)C(=O)[Au])CCO[Cu]
[17:21:24] SMILES Parse Error: Failed parsing SMILES 'COCCCCN(CCNF)C(=O)[Au])CCO[Cu]' for input: 'COCCCCN(CCNF)C(=O)[Au])CCO[Cu]'",True
1,5,36,CCC(CNCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,36,CN(CC(C)C)(C)NC(=O)CO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(C)C)(C)NC(=O)CO[Cu])NC(=O)[Au]
[17:21:24] SMILES Parse Error: Failed parsing SMILES 'CN(CC(C)C)(C)NC(=O)CO[Cu])NC(=O)[Au]' for input: 'CN(CC(C)C)(C)NC(=O)CO[Cu])NC(=O)[Au]'",True
1,5,36,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,5,36,COCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,36,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,36,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,5,36,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,36,CCCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,5,36,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,36,O=C([Au])OCCCSCCSCCO[Cu],False,novel,ok,True
1,5,36,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,5,36,O=C([Au])NCCCCNCCCO[Cu],False,novel,ok,True
1,5,36,CCOCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,36,CC(CCCSCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,CCCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,CCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,36,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,36,C=CCOCC(O[Cu])(COC(=O)[Au])NCC,False,novel,ok,True
1,5,36,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,5,36,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,36,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,C=CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,36,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,36,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,5,36,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,36,CN(CCCN(CO[Cu])CCO[Cu])OC(=O)[Au],False,novel,More than two ends,False
1,5,36,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,36,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,5,36,CC(CNC(=O)CCOC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,36,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,5,36,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,36,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,36,CC(CCSCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,36,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,36,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,5,36,C=CCCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,5,36,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,36,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,36,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,36,CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,36,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,5,36,CN(CCCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
1,5,36,O=C([Au])OCCNCCCF[Cu],False,novel,"Explicit valence for atom # 10 F, 2, is greater than permitted",True
1,5,36,CCN(C)CCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,36,O=C(CCCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,5,36,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,5,36,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,36,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,36,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,36,C=CCCC(CNCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,36,O=C([Au])NCCCSCCCN[Cu],False,novel,ok,True
1,5,36,CC(COC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,N#CNCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,36,O=C([Au])NCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,5,36,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,36,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,36,C#CC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,CC(C)N(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,36,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,36,CCCC,False,novel,More than two ends,False
1,5,36,O=C([Au])OCCSCCCCCOCCO[Cu],False,novel,ok,True
1,5,36,CCON(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,36,CCOCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,36,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,C=CC(CO[Cu])NCC(COC(=O)[Au])C(F)F,False,novel,ok,True
1,5,36,CC=CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,CNCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,36,C=CCOCC(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,5,36,CCOCCN(CCCOC(C)[Au])CCO[Cu],False,novel,ok,True
1,5,36,O=CCOCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,CN(CCO[Cu])CCNC(COC(=O)[Au])C,False,novel,ok,True
1,5,36,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
1,5,36,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,36,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,36,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,36,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,36,O=C([Au])NCCNCCCNCCNC(=O)[Au],False,novel,More than two ends,False
1,5,36,O=C(CCCCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,CC(CO[Cu])OCCCOCCOC(=O)[Au],False,novel,ok,True
1,5,36,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,36,N#CCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,36,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,36,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,36,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,36,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,5,36,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,36,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,36,O=C(CCCF)NCC(=O)[Au],False,novel,More than two ends,False
1,5,36,CS(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,36,COCC#CC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC#CC(CNC(CO[Cu])COC(=O)[Au]',True
1,5,36,CCCC(C)OC(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,CC(C)OCC(CNC(COC)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,36,CCOCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,36,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,36,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,36,C=CC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,36,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,36,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
