target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,28,CCCC(CNC(C)(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,28,COC(C)C(CNCC(C)(O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(C)C(CNCC(C)(O[Cu])OC(=O)[Au]',True
0,1,28,CCCC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CCC(CC)(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,28,CC(CCO[Cu])NCC(C)NC(=O)[Au],False,novel,ok,True
0,1,28,CC(CNC(=O)CCC)(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CC(CCCNC(=O)CCNCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,C=C(C)C(=O)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CCC(CC#N)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CCC(CNCC(C)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,28,CCCCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(CNC(CO[Cu])COC(=O)[Au]',True
0,1,28,CC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,28,CC(CO[Cu]#NOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu]#NOC(=O)[Au]',True
0,1,28,C#CCCCN(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CCC(C)CC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CCCC(C)(CNC(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,COCCC(CN(C)CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,28,CNCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CCC(C)NC(=O)C(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,28,CCC(CN(CC(F)CCC)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,28,CCCCCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,1,28,O=C([Au])OCCCN(CCO[Cu])C(=O)CCF,False,novel,ok,True
0,1,28,CC(C)CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CC(CNC(=O)CCO[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,1,28,O=C([Au])NCCNC(CCN[Cu])C(C)(F)F,False,novel,ok,True
0,1,28,CC(CNCC(CC)(OC(=O)[Au])C(C)O)O[Cu],False,novel,ok,True
0,1,28,CC(CCCN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CCC(CNCC(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CN(C)C(=O)NC(N[Cu])C(CCC)NC(=O)[Au],False,novel,ok,True
0,1,28,CC(C)CN(CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,28,CS(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CCCCC(CNCC)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,C=CC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,28,COC(CC(=O)NCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,28,CC(CNC(=O)CC(C)(C)N[Cu])C(=O)[Au],False,novel,ok,True
0,1,28,CC(F)C(F)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,COC(C)(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,C=CCCC(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,28,CC(CCN(C)C(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,28,CC(C)C(CNC(=O)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CNC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,28,C=CCCCCN(CC)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,28,C=C(CCNC(=O)C(C)(OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CCNC(=O)C(C)(OC(=O)[Au])O[Cu]',True
0,1,28,COC(=O)CC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,COCCN(CCCCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,28,CCCCC(COC(=O)[Au])NC(C)CN[Cu],False,novel,ok,True
0,1,28,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
0,1,28,CC(CNCC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CN(CCC(N)=O)C(=O)C(C)N[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCC(N)=O)C(=O)C(C)N[Cu])NC(=O)[Au]
[16:22:07] SMILES Parse Error: Failed parsing SMILES 'CN(CCC(N)=O)C(=O)C(C)N[Cu])NC(=O)[Au]' for input: 'CN(CCC(N)=O)C(=O)C(C)N[Cu])NC(=O)[Au]'",True
0,1,28,CCC(O[Cu])C(=O)CCSCCCOC(=O)[Au],False,novel,ok,True
0,1,28,C#CC(CNC(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNC(CO[Cu])CC(C)(C)OC(=O)[Au]',True
0,1,28,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
0,1,28,CC(C)(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,1,28,COCC(CCC)(O[Cu])C(=O)NC(C)OC(=O)[Au],False,novel,ok,True
0,1,28,CCC(CO[Cu])NC(=O)C(NC(=O)[Au])C(C)OC,False,novel,ok,True
0,1,28,CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,28,CCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,O=C([Au])NCCOCC(CO[Cu])C(=O)O,False,novel,ok,True
0,1,28,CC(CC)(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CCC(CNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CCCCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CC(C)CC(NC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,1,28,CCC(CSCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CCC(CNCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,28,CCCCC(O[Cu])C(=O)NOCC(C)OC(=O)[Au],False,novel,ok,True
0,1,28,CCC(CNCCC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,28,CNC(=O)CNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,28,CC(OC(=O)[Au])C(CC(C)(F)F)O[Cu],False,novel,ok,True
0,1,28,CC(COC(=O)[Au])CN(C)CCSC(=O)O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])CN(C)CCSC(=O)O)[Au]
[16:22:07] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])CN(C)CCSC(=O)O)[Au]' for input: 'CC(COC(=O)[Au])CN(C)CCSC(=O)O)[Au]'",False
0,1,28,C=CC(CNCC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,O=C([Au])OCCOCCCC(CCCF)N[Cu],False,novel,ok,True
0,1,28,NC(=O)C(CCO[Cu])NC(CC)COC(=O)[Au],False,novel,ok,True
0,1,28,CC(CCNC(=O)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,28,CC(C)C(CCO[Cu])CC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,1,28,CC#CC(=O)N(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,28,CCCN(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,28,COC(C)C(NCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CC(CC)CN[Cu]CCNC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC)CN[Cu]CCNC(COC(=O)[Au]',True
0,1,28,CC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,28,CC(C)N(CNC(=O)CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,28,CCCN(C)CC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,28,CN(CCCN[Cu])C(=O)C(C)(C)CNC(=O)[Au],False,In the original data set,ok,True
0,1,28,C=CCCN(C)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,28,CC(C)(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,C=CC(OC(=O)[Au])C(=O)NCCCCN[Cu],False,novel,ok,True
0,1,28,CC(CCCCN[Cu])COC(C)(C#N)COC(=O)[Au],False,novel,ok,True
0,1,28,CCC(C#N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,C=CC(CO[Cu])NCC(=O)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(=O)C(COC(=O)[Au]',True
0,1,28,CCCN(CCCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,28,CC(C)C(CNCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,C#CC(=O)NCC(CO[Cu])OC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(=O)NCC(CO[Cu])OC(OC(=O)[Au]',True
0,1,28,CN(CCCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
0,1,28,O=CC(=O)NCC(NCCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,1,28,CN(CC(=O)CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CC(N[Cu])COC(=O)[Au],False,novel,ok,True
0,1,28,CCC(CN(C)C(COC(=O)[Au])CC(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(COC(=O)[Au])CC(C)CO[Cu]',True
0,1,28,CC(C)(C)NC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,28,CC(CCCNCC(O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,1,28,CO[Cu],False,novel,More than two ends,False
0,1,28,CC(NC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,1,28,C=CCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,28,CC(NC(=O)C(CC)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,28,COCCCC(CNC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CCC(CNC(=O)[Au])O[Cu])C(C)(C)#N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC(=O)[Au])O[Cu])C(C)(C)#N
[16:22:07] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(=O)[Au])O[Cu])C(C)(C)#N' for input: 'CCC(CNC(=O)[Au])O[Cu])C(C)(C)#N'",True
0,1,28,CN(CCCNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCNC(CO[Cu])CCOC(=O)[Au]',True
0,1,28,CC(C)COCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,28,CC(N[Cu])C(COC(=O)[Au])NCCN(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])C(COC(=O)[Au])NCCN(C)C)C
[16:22:07] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(COC(=O)[Au])NCCN(C)C)C' for input: 'CC(N[Cu])C(COC(=O)[Au])NCCN(C)C)C'",True
0,1,28,CN(CCNC(=O)[Au])C(=O)CCCCN[Cu],False,novel,ok,True
0,1,28,CC(C#N)C(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,C=CC(C)C(=O)NCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,C=CC=CCC(=O)N(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,28,CCC(CC)C(CC)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,28,CCC(CN[Cu])(C)C(=O)NOC(=O)[Au],False,novel,ok,True
0,1,28,C#CCN(CCCOC(=O)[Au])CCC(C)(C)O[Cu],False,novel,ok,True
0,1,28,CC(C#N)N(C)CC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,28,O=C([Au])NC(CNCCCF)(=O)CO[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,1,28,CCOCC(CC)(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,28,C=CCN(CC#N)C(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,O=C(CNC(=O)C(CO[Cu])NC(=O)[Au])C(C)C,False,novel,ok,True
0,1,28,CN(CCO[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,28,CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,28,CC(=O)C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CCN(CCOC(=O)[Au])C(=O)C(C)NCCO[Cu],False,novel,ok,True
0,1,28,CC(CNC(=O)C(=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CC(C)CNC(=O)C(NC(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CNC(=O)C(NC(CO[Cu])CNC(=O)[Au]',True
0,1,28,CCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,28,CC(C)CC(CNC(CC)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,28,CC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,28,CCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,28,CC(CCN(C)CC(C)(CC)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,28,COC(=O)C(CNCC(F)F)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(CNCC(F)F)OC(=O)[Au])O[Cu]
[16:22:07] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(CNCC(F)F)OC(=O)[Au])O[Cu]' for input: 'COC(=O)C(CNCC(F)F)OC(=O)[Au])O[Cu]'",True
0,1,28,CC(C)(C)CC(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,28,O=C([Au])NC(C(O[Cu])C(F)(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(C(O[Cu])C(F)(F)F',True
0,1,28,C#CC(=O)NCC(CO[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
0,1,28,CC(CCNC(=O)C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,28,CN(CCO[Cu])C(C)(OC(=O)[Au])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])C(C)(OC(=O)[Au])C(C)C)C
[16:22:07] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])C(C)(OC(=O)[Au])C(C)C)C' for input: 'CN(CCO[Cu])C(C)(OC(=O)[Au])C(C)C)C'",True
0,1,28,CC(C)CCNC(CN[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
