target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,3,O=C([Au]CCF)NCCOCCCO[Cu],False,novel,More than one bonds at the end point,True
1,2,3,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,2,3,CN(CCCCCCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,3,C=C(COC(=O)[Au])C(=O)NCCOCOCO[Cu],False,novel,ok,True
1,2,3,CC(C)COCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,3,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,3,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,3,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,3,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,3,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,3,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,3,CC(C)CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,C=CCCCN(CCNN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,3,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,2,3,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,3,CCOC(=O)CC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,3,O=C([Au])NCCNCCNC(CN[Cu])CNC=O,False,novel,ok,True
1,2,3,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,2,3,O=C([Au])NCCN(CCF)CCCN[Cu],False,novel,ok,True
1,2,3,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,3,CC(CO[Cu])NCCC(COC)CNC(=O)[Au],False,novel,ok,True
1,2,3,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,3,O=C(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,COCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,3,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,3,CCSCCNC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,3,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,O=C([Au])NCCCOCCCOCCCN[Cu],False,novel,ok,True
1,2,3,O=C([Au])OCCCCCS(=O)CCCCO[Cu],False,novel,ok,True
1,2,3,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,2,3,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,3,CS(=O)(=O)CCNCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)CCNCCOC(=O)[Au])O[Cu]
[17:02:41] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)CCNCCOC(=O)[Au])O[Cu]' for input: 'CS(=O)(=O)CCNCCOC(=O)[Au])O[Cu]'",True
1,2,3,CC(CCCOC(=O)[Au])NCC(C)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCOC(=O)[Au])NCC(C)(C)C)O[Cu]
[17:02:41] SMILES Parse Error: Failed parsing SMILES 'CC(CCCOC(=O)[Au])NCC(C)(C)C)O[Cu]' for input: 'CC(CCCOC(=O)[Au])NCC(C)(C)C)O[Cu]'",True
1,2,3,CCC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,2,3,C=C(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
1,2,3,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,COCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,3,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,3,CC=CN(C)CC(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,O=C([Au])NCCN(CCCCCF)CCO[Cu],False,novel,ok,True
1,2,3,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,3,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,3,CCN(C)CCC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,3,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,3,CCOCC(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,3,O=C(CCCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,2,3,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,3,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,3,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,3,O=C([Au])NCCOCCNCCN[Cu],False,novel,ok,True
1,2,3,COCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,3,COCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,CN(CCO[Cu])CCSCC(NC(=O)[Au])OC,False,novel,ok,True
1,2,3,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,3,COCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,O=C([Au])OCCN(CCCO[Cu])CC(F)F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCCO[Cu])CC(F)F)F
[17:02:41] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCCO[Cu])CC(F)F)F' for input: 'O=C([Au])OCCN(CCCO[Cu])CC(F)F)F'",True
1,2,3,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,3,CCCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,3,COC(CN(C)CC(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
1,2,3,O=C([Au])OCCNCCCCCCN[Cu],False,novel,ok,True
1,2,3,C=CC(CO[Cu])NCC(COCC)NC(=O)[Au],False,novel,ok,True
1,2,3,COCC(CN[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,3,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,3,N=CNCC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,O=C([Au])OCC(CO[Cu])NCC#N,False,novel,ok,True
1,2,3,COCCC(=O)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,2,3,CN(CCCN[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,2,3,CN(CNC(CO[Cu])CCOC(=O)[Au])CC,False,novel,ok,True
1,2,3,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,3,COCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,2,3,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,3,CCSCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,3,CCCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,3,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,2,3,O=C([Au])OCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,2,3,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,3,CC(CCO[Cu])OCC(C)CCOC(=O)[Au],False,novel,ok,True
1,2,3,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,3,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,3,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,3,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,3,C=CC(CO[Cu])NCOCCCOC(=O)[Au],False,novel,ok,True
1,2,3,NC(CCONC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,2,3,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,2,3,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,2,3,COCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,3,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,3,O=C([Au])OCC(CO[Cu])NC(=O)CC(F)F,False,novel,ok,True
1,2,3,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,3,CSCC(CNCCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,2,3,CCN(CCCCOCC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,2,3,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,3,O=C([Au])NCCOCCSCCN[Cu],False,novel,ok,True
1,2,3,CC(NCCC(COC(=O)[Au])C(F)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCC(COC(=O)[Au])C(F)O[Cu]',True
1,2,3,COCCOCCN[Cu],False,novel,More than two ends,False
1,2,3,CSCCNC(=O)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,3,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,3,CCC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,3,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,3,CC(CNCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,3,CSCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,3,CC(C#CCOC(=O)[Au])N(C)CCCCO[Cu],False,novel,ok,True
1,2,3,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,3,O=C(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,2,3,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,3,N#CCNOCC(CNC(C=O)[Au])O[Cu],False,novel,ok,True
1,2,3,CSCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,3,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,O=C([Au])OCCOCC(=O)NCCO[Cu],False,novel,ok,True
1,2,3,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,3,COCC(CN(C)C)CCO[Cu],False,novel,More than two ends,False
1,2,3,C=CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,3,CC(CCCOC(=O)[Au])OCCCCO[Cu],False,novel,ok,True
1,2,3,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,3,N#CCCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,3,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,2,3,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,O=C([Au])OCC(CO[Cu])C(=O)OCCF,False,novel,ok,True
1,2,3,CCN(CCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,3,O=C(CCCNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,2,3,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,3,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,3,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,3,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,2,3,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,3,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,3,O=C([Au])NCCNCCCO[Cu],False,In the original data set,ok,True
1,2,3,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,3,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,3,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,2,3,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,3,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,3,COCC(CN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,3,CC(C)OCC(CN(C)C)O[Cu],False,novel,More than two ends,False
1,2,3,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,3,COCCC(=O)NCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,CCCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,3,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,2,3,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,3,CCOCCN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,3,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,3,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,3,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,2,3,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,3,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,2,3,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,2,3,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,3,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,2,3,O=C([Au])OCCCOCCCOCCO[Cu],False,novel,ok,True
1,2,3,COCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,2,3,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,3,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,3,CS(=O)(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,3,O=C([Au])NCCOCCOCC(CF)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCOCCOCC(CF)F)O[Cu]
[17:02:41] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCOCCOCC(CF)F)O[Cu]' for input: 'O=C([Au])NCCOCCOCC(CF)F)O[Cu]'",True
1,2,3,CCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,3,O=C([Au])OCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,2,3,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,3,O=C([Au])NCCNCCCNC(=O)N[Cu],False,novel,ok,True
1,2,3,CCSCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,3,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,3,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,3,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,2,3,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,3,CC(COCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,2,3,CC(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,3,O=C([Au])NCCCOCCOCCO[Cu],False,novel,ok,True
1,2,3,O=C([Au])OCCCS(=O)CCO[Cu],False,novel,ok,True
1,2,3,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,3,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,3,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,3,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,3,COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,3,C=CCN(CCO[Cu])COCCNC(=O)[Au],False,novel,ok,True
1,2,3,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,3,CCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,3,CCCC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,2,3,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,3,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,3,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,2,3,CC=CCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,CC(CNCC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,CNCC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,3,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,3,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,3,,False,novel,More than two ends,False
1,2,3,COCC(CO[Cu])O[Cu],False,novel,More than two ends,False
1,2,3,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,3,CCCOCCN(CCOC(=O)[Au])CC(CF)N[Cu],False,novel,ok,True
1,2,3,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,3,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,2,3,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,3,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,3,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,3,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,3,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,3,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,3,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,2,3,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,3,C#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,2,3,C=CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(C)CCOCCO[Cu])OC(=O)[Au]
[17:02:41] SMILES Parse Error: Failed parsing SMILES 'C=CCN(C)CCOCCO[Cu])OC(=O)[Au]' for input: 'C=CCN(C)CCOCCO[Cu])OC(=O)[Au]'",True
1,2,3,COCCCN(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,3,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,3,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,2,3,[Cu]CC(CNCCCOC(=O)[Au])OCC(C)F,False,novel,ok,True
1,2,3,C#CCN(CCOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCOCC(CO[Cu])OC(=O)[Au]',True
1,2,3,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,3,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,3,CN(CCOCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,2,3,N#CCN(CC(COC(=O)[Au])COC)O[Cu],False,novel,ok,True
1,2,3,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,CC(CNC(=O)[Au])NCCOCCN[Cu],False,novel,ok,True
1,2,3,O=C([Au])OCCC(=O)OCCCCO[Cu],False,novel,ok,True
1,2,3,CONC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,3,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,3,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,3,C=CCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,3,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,3,CC(CN(CCC#N)CC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCC#N)CC(C)(COC(=O)[Au])O[Cu]',True
1,2,3,CC(COC(=O)[Au])S(=O)CO[Cu],False,novel,ok,True
1,2,3,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,3,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,3,SO=CCCC(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,2,3,COCCOCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(CO[Cu])OC(=O)[Au]',True
1,2,3,CC(CO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,2,3,CC(COCCOC(=O)[Au])OCC(C)(C)O[Cu],False,novel,ok,True
1,2,3,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,3,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,3,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,2,3,COCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,3,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,N#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,3,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,CN(CCCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,2,3,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,3,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,2,3,CCN(CCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,3,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,3,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,3,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,3,COCCCC(CNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,2,3,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,3,C=C=CCCNC(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,3,O=C([Au])NCCCCCCNCCN[Cu],False,novel,ok,True
1,2,3,SN(=O)CN(CC(CF)O[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,2,3,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,2,3,CC(C)(CCNCC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,3,C=CCCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,3,O=C([Au])OCCOCCSCCN[Cu],False,novel,ok,True
