target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,40,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
1,5,40,COCCCCN(CC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,40,CC(C)(CO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,5,40,COCCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,40,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,40,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,40,C=CC(C)(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,40,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,40,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,40,O=C([Au])OCCCCSCCCCO[Cu],False,novel,ok,True
1,5,40,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,40,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,40,N#CCCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,40,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,40,CC(C)COCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,40,N#CCCN(CCC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,5,40,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,40,C=C(CO[Cu])NC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])NC(COCCOC(=O)[Au]',True
1,5,40,CCN(CCCOC(=O)[Au])CCOCO[Cu],False,novel,ok,True
1,5,40,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,40,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,40,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,40,CC(CO[Cu])OC(C)COCCOC(=O)[Au],False,novel,ok,True
1,5,40,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,5,40,CCOCCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,40,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,40,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,40,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,5,40,CN(CCNCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,40,CCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,40,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,40,CN(CCCOC(=O)[Au])CC(=O)(C)CO[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
1,5,40,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,40,CC(COC(=O)[Au])OCCCCCO[Cu],False,novel,ok,True
1,5,40,O=C([Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au]',False
1,5,40,O=C([Au])NCCNCCNCNCCCN[Cu],False,novel,ok,True
1,5,40,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,40,C=CCN(C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,40,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,40,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,O=C([Au])OCCCOCCCCOCCO[Cu],False,novel,ok,True
1,5,40,CC(CCO[Cu])SCC=CCOC(=O)[Au],False,novel,ok,True
1,5,40,CC(C)C(COC(=O)[Au])NCCCO[Cu],False,In the original data set,ok,True
1,5,40,CNCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,40,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,40,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,40,COCCCC(CNC(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,40,O=C(CCO[Cu])NCCNCCOC(=O)[Au],False,In the original data set,ok,True
1,5,40,CC(CN(CCOCC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,40,C=CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,40,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,5,40,C=CC(CO[Cu])NC(COC(=O)[Au])C(N)=O,False,novel,ok,True
1,5,40,O=C([Au])NCCCCCCCCO[Cu],False,novel,ok,True
1,5,40,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,40,CCOCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,40,CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,40,CCC(CNC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
1,5,40,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,5,40,O=C([Au])OCCSCCCCCCS[Cu],False,novel,ok,True
1,5,40,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,40,CC(C)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,40,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,40,CCCC(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,CC(CN[Cu])NCCCCCCNC(=O)[Au],False,novel,ok,True
1,5,40,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,40,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,40,N#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,40,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,40,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,40,O=C([Au])NCCN(CCCF)F)CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCN(CCCF)F)CCCO[Cu]
[17:21:46] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCN(CCCF)F)CCCO[Cu]' for input: 'O=C([Au])NCCN(CCCF)F)CCCO[Cu]'",True
1,5,40,O=C([Au])OCC(=O)OCCCCCCO[Cu],False,In the original data set,ok,True
1,5,40,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,40,COCCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,40,CN(CCCCOCC(C)[Au])CCO[Cu],False,novel,ok,True
1,5,40,N#CCCCCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,40,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,40,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,5,40,CN(CCCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,5,40,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,5,40,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,40,O=C([Au])OCCCCCC=CCO[Cu],False,novel,ok,True
1,5,40,O=C(CCCCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,40,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,40,O=C(CCN[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,5,40,O=C([Au])OCCCSCCOCCN[Cu],False,novel,ok,True
1,5,40,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,40,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,40,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,5,40,COCC(CNCCC=CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,40,CCC=CCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,40,COCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,40,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,40,CCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,40,C#CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,40,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,5,40,CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,40,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,40,CCN(CC)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,40,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,40,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,40,CNCCN(CCCO[Cu])CC(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCN(CCCO[Cu])CC(C',False
1,5,40,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,CC(CCOC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,40,CCN(CCOCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,40,O=C(CCO[Cu])OCCOCCOC(=O)[Au],False,novel,ok,True
1,5,40,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,40,CC(CO[Cu])SCCCOCC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])SCCCOCC)OC(=O)[Au]
[17:21:46] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])SCCCOCC)OC(=O)[Au]' for input: 'CC(CO[Cu])SCCCOCC)OC(=O)[Au]'",True
1,5,40,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,40,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,5,40,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,5,40,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,40,CN(CCN(C)CC(OC(=O)[Au])C)O[Cu],False,novel,ok,True
1,5,40,CC(COCCN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,40,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,COCCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,40,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,40,CC(C)N(CCOCCSC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,40,CCCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,40,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,40,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,40,CC(NCC(COC(=O)[Au])OC(C)CC)O[Cu],False,novel,ok,True
1,5,40,CN(CCOCCN[Cu])CC(COC(=O)[Au])OCC,False,novel,ok,True
1,5,40,N#CCCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,40,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,40,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,40,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,5,40,CC(C)N(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,40,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,40,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,5,40,O=C([Au])OCCCOCCOCCCO[Cu],False,novel,ok,True
1,5,40,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,40,CS(=O))(CN(=O)C)C(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O))(CN(=O)C)C(CO[Cu])OC(=O)[Au]
[17:21:46] SMILES Parse Error: Failed parsing SMILES 'CS(=O))(CN(=O)C)C(CO[Cu])OC(=O)[Au]' for input: 'CS(=O))(CN(=O)C)C(CO[Cu])OC(=O)[Au]'",True
1,5,40,C=CC(COCC(C)OC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,40,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,40,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,40,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,40,CN(CCO[Cu])C(=O)CCOC(=O)[Au],True,In the original data set,ok,True
1,5,40,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,40,CCC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,40,CN(CC(=O)N(C)C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,40,O=C([Au])OCCCCSCCCO[Cu],False,novel,ok,True
1,5,40,CCN(CC)CCNCC(C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC)CCNCC(C(CO[Cu])OC(=O)[Au]',True
1,5,40,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,5,40,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,40,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,40,C=CC(CNCC=C)OCCOC(=O)[Au],False,novel,More than two ends,False
1,5,40,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,40,COCC(CO[Cu])NC(COC(=O)[Au])C(C)OC,False,novel,ok,True
1,5,40,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,40,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,5,40,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,40,O=C([Au])OCCCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,40,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,40,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,40,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,40,CC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,40,C=CCN(CCC#N)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,40,CC(CCO[Cu])NCC=CCOC(=O)[Au],True,In the original data set,ok,True
