target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,3,CCC(CO[Cu])NC(=O)C(CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])NC(=O)C(CCNC(=O)[Au]',True
0,3,3,CCCC=CCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CC(CCO[Cu])SC(C#N)CCOC(=O)[Au],False,novel,ok,True
0,3,3,CCCN(CCCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,3,CC(C)NC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CC(OC(=O)[Au])C(=O)NOCCO[Cu],False,In the original data set,ok,True
0,3,3,COCC(COC(=O)[Au])NC(=O)C(C)CO[Cu],False,novel,ok,True
0,3,3,C=CC(C)(O[Cu])C(=O)O)NOCCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(O[Cu])C(=O)O)NOCCCOC(=O)[Au]
[16:33:45] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(O[Cu])C(=O)O)NOCCCOC(=O)[Au]' for input: 'C=CC(C)(O[Cu])C(=O)O)NOCCCOC(=O)[Au]'",True
0,3,3,CC(NCC(=O)[Au])C(C)(C)NCC(C)O[Cu],False,novel,ok,True
0,3,3,CC(OC(=O)[Au])C(F)C(=O)NCCO[Cu],False,novel,ok,True
0,3,3,CS(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,C=CCC(C)NCC(=O)CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(C)NCC(=O)CNC(=O)[Au])O[Cu]
[16:33:45] SMILES Parse Error: Failed parsing SMILES 'C=CCC(C)NCC(=O)CNC(=O)[Au])O[Cu]' for input: 'C=CCC(C)NCC(=O)CNC(=O)[Au])O[Cu]'",True
0,3,3,CC(C)N(CCO[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,3,3,C=CC(CN(CC)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CC(CNC(=O)C(N[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(N[Cu])C(C)(C)OC(=O)[Au]',True
0,3,3,O=C([Au])OCCN(CCCF)CN[Cu],False,novel,ok,True
0,3,3,C=C(F)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CCC(CC)(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,3,COC(=O)CN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CCN(CC(CCOC(=O)[Au])O[Cu])C(=O)C,False,novel,ok,True
0,3,3,CC(CN[Cu])C(=O)O(C)C=CCOC(=O)[Au],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
0,3,3,CC(COCC(C)NC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CC(OC(=O)[Au])C(C#CCC(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(C#CCC(C)(C)O[Cu]',True
0,3,3,CC(C)(C(CNC(CF)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C(CNC(CF)OC(=O)[Au])O[Cu]',True
0,3,3,CC(CCNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCC(COC(=O)[Au])O[Cu]',True
0,3,3,CCN(CC)CCC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,3,CCCN(C)CC(N[Cu])C(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,3,CN(CCO[Cu])C(=O)C(C)CCOC(=O)[Au],False,novel,ok,True
0,3,3,CCCOCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,3,CCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CCCC(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,3,CNC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,O=C([Au])OCCOCC(=O)OCCO[Cu],False,novel,ok,True
0,3,3,CCC(CCNC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,3,CCC(CNC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,3,3,CCC(CC)NC(=O)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CC(C)(CCON(C)C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,C=CC#CCCCNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,3,CN(CCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,3,3,CCC(C)NC(=O)[Au]OCCCN[Cu],False,novel,More than one bonds at the end point,True
0,3,3,COC(C)CN(CC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,3,3,CCC(OC)C(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CN(CCC(C)(O[Cu])C(=O)[Au])C(=O)O,False,novel,ok,True
0,3,3,CCC(CC)CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,3,C=CC(OC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,3,3,CC#CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,3,CC(C)(CO[Cu])COCC(C)COC(=O)[Au],False,novel,ok,True
0,3,3,COCCCNC(=O)C(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,3,CCCNC(=O)C(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,3,CC(CNC(=O)CC(F)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)CC(F)(CO[Cu])OC(=O)[Au]',True
0,3,3,CN(CC(=O)CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,3,CCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,3,3,O=C([Au]CCCOC(CN[Cu])C(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au]CCCOC(CN[Cu])C(F)F',True
0,3,3,C=C(C)C(CNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,3,CC(COC(=O)[Au])(C)CCNC(C)CO[Cu],False,novel,ok,True
0,3,3,CCC(CCC)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CC(CNC(C)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,3,CC(C)CNCC(CO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,3,3,CCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,3,CC(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,3,CC(=O)OCC(CCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CCC(CN(C)CC(C)(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(C)(CCO[Cu])OC(=O)[Au]',True
0,3,3,CCCC(C)(O[Cu])C(=O)OC(COC)[Au],False,novel,ok,True
0,3,3,C=C(CCC(=O)O)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CCOCNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CC(C)OC(CC(=O)NC(=O)[Au])C)CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OC(CC(=O)NC(=O)[Au])C)CCN[Cu]
[16:33:45] SMILES Parse Error: Failed parsing SMILES 'CC(C)OC(CC(=O)NC(=O)[Au])C)CCN[Cu]' for input: 'CC(C)OC(CC(=O)NC(=O)[Au])C)CCN[Cu]'",True
0,3,3,COC(CN(C)C(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
0,3,3,C=C(CO[Cu])C(=O)OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,3,CCOC(=O)C(NC)C(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)C(NC)C(C)O[Cu])OC(=O)[Au]
[16:33:45] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)C(NC)C(C)O[Cu])OC(=O)[Au]' for input: 'CCOC(=O)C(NC)C(C)O[Cu])OC(=O)[Au]'",True
0,3,3,CC(SC(=O)[Au])C(=O)NCCC(C)(C)O[Cu],False,novel,ok,True
0,3,3,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CC(C)(CN[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,3,3,CC=C(C)(C)NCC(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,3,CC(O[Cu])C(=O)NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,3,CCCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,3,O=C([Au])NCCCCNC(=O)CNCCCN[Cu],False,novel,ok,True
0,3,3,CCCC(CNC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,3,CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CC(CN(C)CCCCC(C)(C)OCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CC(C#CC(=O)OCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CCC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
0,3,3,COCC(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,3,CC(CCNC(=O)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CCC(CC)(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,3,3,C=CCCC(O[Cu])C(=O)NCC(C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(O[Cu])C(=O)NCC(C(C)NC(=O)[Au]',True
0,3,3,CN(CCCN(C)CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,3,CC(C)N(CC)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,3,CCCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,3,C=CCCCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,3,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,3,3,CCC(CNC(=O)C(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,3,CC(CN(C)CC=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,3,CC(CNCCC=CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CC(=O)C(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,3,C=C(C)C(OC(=O)[Au])C(=O)NCC)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(C)C(OC(=O)[Au])C(=O)NCC)(C)O[Cu]
[16:33:45] SMILES Parse Error: Failed parsing SMILES 'C=C(C)C(OC(=O)[Au])C(=O)NCC)(C)O[Cu]' for input: 'C=C(C)C(OC(=O)[Au])C(=O)NCC)(C)O[Cu]'",True
0,3,3,CC(C)CC(COC(=O)[Au])O[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CC(COC(=O)[Au])O[Cu])C(C)C
[16:33:45] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC(COC(=O)[Au])O[Cu])C(C)C' for input: 'CC(C)CC(COC(=O)[Au])O[Cu])C(C)C'",True
0,3,3,CCC(OC(=O)[Au])C(O[Cu])C(=O)NC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(OC(=O)[Au])C(O[Cu])C(=O)NC(=O',True
0,3,3,CC(CNC(=O)[Au])COCCN[Cu],False,novel,ok,True
0,3,3,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,3,3,O=C(CCCC#N)NC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,3,C=CC(O[Cu])C(=O)OCCOCCOC(=O)[Au],False,In the original data set,ok,True
0,3,3,CC(CN[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,3,3,CNCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,3,CCC(=O)NC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,3,CC(COC(=O)[Au])NC(C(C)C(C)CO[Cu])O,False,novel,ok,True
0,3,3,CCCCCC(CNCC)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCC(CNCC)CO[Cu])OC(=O)[Au]
[16:33:45] SMILES Parse Error: Failed parsing SMILES 'CCCCCC(CNCC)CO[Cu])OC(=O)[Au]' for input: 'CCCCCC(CNCC)CO[Cu])OC(=O)[Au]'",True
0,3,3,CC=C(C)(O[Cu])C(#OC)(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,3,CC(N[Cu])C(CNC(=O)C(C)(CC)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(CNC(=O)C(C)(CC)OC(=O)[Au]',True
0,3,3,CC=C(C#N)NC(=N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
0,3,3,CCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CC(C(C(C)C)NC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CCN(CC(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(=O)CCNCC(COC(=O)[Au])O[Cu]',True
0,3,3,O=C([Au])NCCC(CN[Cu])NCC(CCCF,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCC(CN[Cu])NCC(CCCF',True
0,3,3,CCN(CCCNC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,3,CC(COC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CCOC(=O)C(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,3,CCN(CCN[Cu])C(=O)C(CC(=O)[Au])NC(C)C,False,novel,ok,True
0,3,3,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,COCC(C)(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,O=C([Au])CNC(CS)SCCS[Cu],False,novel,ok,True
0,3,3,CC(C#N)C(=O)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,3,3,CCCNC(=O)C(OCCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,3,CC(N[Cu])CNCC(CC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])CNCC(CC(C)(C)OC(=O)[Au]',True
0,3,3,CC(CC(C)(C)O(C)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
0,3,3,O=C([Au])NC(=O)CSCCNCCO[Cu],False,novel,ok,True
0,3,3,C=CCCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,3,C=C([Cu])CN(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,3,CCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CC(C)C(CO[Cu])NC(=O)CC(F)F,False,novel,More than two ends,False
0,3,3,O=C([Au])NC(CNCCCCO[Cu])C(=O)C,False,novel,ok,True
0,3,3,CCC(CC)(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,3,CCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CC(C)C(CO[Cu])(C)SCCOC(=O)[Au],False,novel,ok,True
0,3,3,COC(CNC(=O)[Au])C(=O)NC(C)(C)CN[Cu],False,In the original data set,ok,True
0,3,3,CC(C)(OC(=O)[Au])C(CO[Cu])C(F)F,False,novel,ok,True
0,3,3,C=C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CC(C)C(C#N)NC(=O)CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C#N)NC(=O)CNC(=O)[Au])N[Cu]
[16:33:46] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C#N)NC(=O)CNC(=O)[Au])N[Cu]' for input: 'CC(C)C(C#N)NC(=O)CNC(=O)[Au])N[Cu]'",True
0,3,3,CC(C)NC(=O)C(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,3,CC(CCNCC(C)O[Cu])C(=O)[Au],False,novel,ok,True
0,3,3,CCN(CCOC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,3,3,CCC(OC(=O)[Au])OC(COCC(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(OC(=O)[Au])OC(COCC(=O)O[Cu]',True
0,3,3,C=CC(C)(CNC(COC(=O)[Au])O[Cu])C(C)C#,False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(C)(CNC(COC(=O)[Au])O[Cu])C(C)C#
[16:33:46] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(CNC(COC(=O)[Au])O[Cu])C(C)C#' for input: 'C=CC(C)(CNC(COC(=O)[Au])O[Cu])C(C)C#'",True
0,3,3,CC(CN[Cu])NCC(C)(C)C#N)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])NCC(C)(C)C#N)[Au]
[16:33:46] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])NCC(C)(C)C#N)[Au]' for input: 'CC(CN[Cu])NCC(C)(C)C#N)[Au]'",True
0,3,3,CC(C)C(CNC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,3,CCC(CN(CCO[Cu])C(C)C(=O)CO)[Au],False,novel,ok,True
0,3,3,CCC(C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(=O)NCC(CN[Cu])OC(=O)[Au]',True
0,3,3,CC(OC(=O)[Au])C(=O)OCCC(C)O[Cu],False,novel,ok,True
0,3,3,CC(C)(C)CC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,3,CCC(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,3,3,CC(CCNC(=O)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,3,C=CC(O[Cu])C(=O)OCCCCOC(=O)[Au],False,novel,ok,True
0,3,3,C=CCNCC(C)(O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,3,CC(CNC(=O)[Au])(=O)NCCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,3,C#CCCC(OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,3,3,N#CCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,3,O=C([Au])NCC(CN[Cu])CNC(=O)C(C)C,False,novel,ok,True
0,3,3,C=CC(C)(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,C=CC(CNCC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,3,CC(CN(CC(=O)=O)C(C)(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC(=O)=O)C(C)(C)(C)O[Cu]',False
0,3,3,COC(=O)C(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,3,CC(C)(CNC(=O)C(C)NCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,3,CC(C)(CNC(C)((C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)(CNC(C)((C)COC(=O)[Au])O[Cu]
[16:33:46] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNC(C)((C)COC(=O)[Au])O[Cu]' for input: 'CC(C)(CNC(C)((C)COC(=O)[Au])O[Cu]'",True
0,3,3,CN(CCOC(=O)[Au])CC(CC(C)N[Cu])=C,False,novel,ok,True
0,3,3,O=C([Au])OCCCN[Cu],False,novel,ok,True
0,3,3,CCC(CNC(=O)N(C)CCO[Cu])OC(=C)[Au],False,novel,ok,True
0,3,3,CCCC(NC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,3,3,C=C(C)CC(NC(=O)[Au])C(=O)C(OC)O[Cu],False,novel,ok,True
0,3,3,O=C([Au])OCC(CSCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CSCCO[Cu]',True
0,3,3,CCCCOC(=O)C(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,3,CC(C)(CO[Cu])CC(CNC(=O)[Au])NCC#N,False,novel,ok,True
0,3,3,CCN(CCCO[Cu])CC=CCCOC(=O)[Au],False,novel,ok,True
0,3,3,C=CCCC(NC(=O)[Au])C(C)C(=O)NCCO[Cu],False,novel,ok,True
0,3,3,CCC(CNC(=O)C(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,3,CCCC(C)(O[Cu])C(NC(=O)[Au])C(C)C,False,novel,ok,True
0,3,3,CCN(CC)C(OC(=O)[Au])C(C)C(C)(C)O[Cu],False,novel,ok,True
0,3,3,CC(C)(NC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,3,3,CCC(CNC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CC(CCCNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,COCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CCCN(CCFCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CCFCC(COC(=O)[Au])O[Cu]',True
0,3,3,CCC(CNC(C)C(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,COCC(CNC(C)C(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(C)C(CNC(=O)[Au])N[Cu]',True
0,3,3,CC(NCC(=O)NCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CC(CC(=O)NC(CC)(C)N[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,3,CCCCCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,O=C([Au])OCC(C)(CCS)(=O)O,False,novel,"Explicit valence for atom # 5 C, 6, is greater than permitted",False
0,3,3,CC(C)N(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,3,C=CC(C)C(=O)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CCC(CO[Cu])N(C)C(=O)CNC(=O)[Au],False,novel,ok,True
0,3,3,C=C(C)OCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CCC(C)(NC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,3,3,O=C(O)CCCN[Cu])(CCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)CCCN[Cu])(CCCOC(=O)[Au]
[16:33:46] SMILES Parse Error: Failed parsing SMILES 'O=C(O)CCCN[Cu])(CCCOC(=O)[Au]' for input: 'O=C(O)CCCN[Cu])(CCCOC(=O)[Au]'",True
0,3,3,CC(CN(C)C(CCN[Cu])OC(=O)[Au])C(F)N,False,novel,ok,True
0,3,3,O=C(O[Cu])NCC(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,3,3,NC(=O)CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,3,CC=C(COC(CO[Cu])OC(=O)[Au])NC(C)C#N,False,novel,ok,True
0,3,3,CC(C)(OC(=O)[Au])C(=O)NC(=O)CCO[Cu],False,novel,ok,True
0,3,3,CC(OC(=O)[Au])(C)NCC(=O)(CC)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])(C)NCC(=O)(CC)(C)C)O[Cu]
[16:33:46] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])(C)NCC(=O)(CC)(C)C)O[Cu]' for input: 'CC(OC(=O)[Au])(C)NCC(=O)(CC)(C)C)O[Cu]'",True
0,3,3,CC(CO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,3,3,O=C([Au])NCNCCCCCCN[Cu],False,novel,ok,True
0,3,3,C=CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CC(CN(CO[Cu])CCNC(=O)[Au])C(=C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CO[Cu])CCNC(=O)[Au])C(=C',True
0,3,3,CC(CN(C)C(=O)CCOCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,COC(C)C(C)N(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,3,CC(CC(CO[Cu])NCC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CO[Cu])NCC(C)COC(=O)[Au]',True
0,3,3,CC(C)(CCOCC(C)(C)O[Cu])COC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CCOCC(C)(C)O[Cu])COC(=O',False
0,3,3,C=CCNCC(=O)(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 6, is greater than permitted",True
0,3,3,CC(C)CCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,O=C([Au])NC(CC(=O)NC(=O)OCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CC(=O)NC(=O)OCCCN[Cu]',True
0,3,3,CCC(CO[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,3,3,CCN(CC(CC)OC(=O)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,3,CC(CN[Cu])OCC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,3,COC(=O)C(CNC(C)COC(=O)[Au])(N)O[Cu],False,novel,ok,True
0,3,3,CC(CCCC)S(=O)(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,3,CC(CSN(=C)C(NC(=O)[Au])C(F)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSN(=C)C(NC(=O)[Au])C(F)O[Cu]',True
0,3,3,COCCN(CCN[Cu])CC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
