target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,45,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,45,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,45,CNCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,45,C=CC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,5,45,CCON(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,45,O=C([Au])OCC(=O)NCCO[Cu],False,novel,ok,True
1,5,45,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,5,45,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,45,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,45,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,CCN(CCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCNC(CO[Cu])COC(=O)[Au]',True
1,5,45,C=CCCC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,45,COCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,45,O=C([Au])NCCCCNCCCNCCN[Cu],False,novel,ok,True
1,5,45,CCC=CCCCCN(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,45,COCCN(CCCOC(=O)[Au])CCN[Cu],False,novel,ok,True
1,5,45,O=C([Au])OCCCCCCOCCCO[Cu],False,novel,ok,True
1,5,45,O=C([Au])NCC(=O)NSCCCCCCN[Cu],False,novel,ok,True
1,5,45,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,5,45,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,45,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,5,45,CC(CCN(CCCO(=O)[Au])CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CCCO(=O)[Au])CCCO[Cu]',True
1,5,45,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,45,COC(CN(C)CC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,5,45,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,45,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,CCN(CC)CCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,45,CC(CN[Cu])NCC=CCCNC(=O)[Au],False,novel,ok,True
1,5,45,CC(CO[Cu])NCC=CCO[Cu],False,novel,More than two ends,False
1,5,45,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,5,45,CN(CCC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,45,CC(CCCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,45,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,COCCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,45,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,45,CCC(CNCCOCC)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,45,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,45,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,45,CN(CCCNC(=O)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,45,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,CN(C[Cu])CCNC(=O)COCCNC(=O)[Au],False,novel,ok,True
1,5,45,CCOCCCCN(CCN[Cu])C(=O)[Au],False,novel,ok,True
1,5,45,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,45,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,45,O=C([Au])OCCCC(=O)NCCO[Cu],False,novel,ok,True
1,5,45,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,45,CC(COCCOC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
1,5,45,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,45,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,O=C([Au])NCCNCCNCCNCCCN[Cu],False,novel,ok,True
1,5,45,O=C([Au])OCCCC(O[Cu])C(=O)CO,False,novel,ok,True
1,5,45,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,45,CSCCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,5,45,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,45,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,45,CC(C)N(CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,45,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,C=CC(CO[Cu])C(=O)[Au],False,novel,ok,True
1,5,45,CCN(CC)CCNC(OC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,5,45,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,45,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,45,COCC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,45,CSCC(CN(C)C(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,O=C(COCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,5,45,CCN(CCO[Cu])C(COC)COC(=O)[Au],False,novel,ok,True
1,5,45,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,COCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,COCCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,45,C#CCN(CCCCO(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
1,5,45,CCOCCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,45,CCC(=O)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,5,45,C=CC(CNCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,N#CCCN(CCC=CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,COCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,45,O=C([Au])NCCCCNC(=O)OCCO[Cu],False,novel,ok,True
1,5,45,C=CCN(CC#C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,45,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,CC(CO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NCCC(COC(=O)[Au]',True
1,5,45,CN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,5,45,C=CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,5,45,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,45,CC(COCC(C)OC(CN[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(C)OC(CN[Cu])C(C)OC(=O)[Au]',True
1,5,45,O=C([Au])OCCCNCCOCCCCO[Cu],False,novel,ok,True
1,5,45,COCCNC(=O)CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,45,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,5,45,CCCCCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,O=C([Au])OCC(CO[Cu])C(=O)O,False,novel,ok,True
1,5,45,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,45,C=C(CO[Cu])C(=O)OCCCCOC(=O)[Au],False,novel,ok,True
1,5,45,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,45,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,45,COCCC(=O)NCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,45,NC(CCOC(=O)[Au])=NCCOCCCO[Cu],False,novel,ok,True
1,5,45,O=C(N[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,45,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,45,CCN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,5,45,CCN(CC(CO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,5,45,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,45,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,45,O=C([Au])OCCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,5,45,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,5,45,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,45,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,45,O=C(CCO[Cu])NCC[Cu],False,novel,More than two ends,False
1,5,45,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,5,45,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,45,CCOCCNC(CNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,5,45,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,45,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,5,45,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,45,CCN(CC(N)=O)CC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,45,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,5,45,O=C([Au])SCCSCCS[Cu],False,novel,ok,True
1,5,45,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,CCCN(C)CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,45,CC(CCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,5,45,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,45,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,5,45,O=C([Au])OCC(N[Cu])C(=O)NCCOCCF,False,In the original data set,ok,True
1,5,45,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,45,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,45,C=C(CO[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
1,5,45,CCN(CCO[Cu])CC(COC(=O)[Au])CC)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC(=O)[Au])CC)OC
[17:22:15] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC(=O)[Au])CC)OC' for input: 'CCN(CCO[Cu])CC(COC(=O)[Au])CC)OC'",True
1,5,45,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,45,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,CN(C)CC(CO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,45,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,5,45,C=CC(C)(CNC(C=C)NC(C)(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
1,5,45,CCOCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,45,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,45,O=C([Au])OCCCN(CCO[Cu])CCCF,False,novel,ok,True
1,5,45,N#CCCN(CCC#CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,C=C(COC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
1,5,45,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,45,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,CN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,45,O=C([Au])OCCOCCOCCCO[Cu],True,novel,ok,True
1,5,45,CSCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,CO(CCO[Cu])NCCCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,5,45,CCC=CC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,45,CC(CN(C)CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,C=CC(OC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,5,45,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,5,45,CCN(CC)CCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,45,CCC()CN(C)CCOCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCC()CN(C)CCOCC(=O)[Au])O[Cu]
[17:22:15] SMILES Parse Error: Failed parsing SMILES 'CCC()CN(C)CCOCC(=O)[Au])O[Cu]' for input: 'CCC()CN(C)CCOCC(=O)[Au])O[Cu]'",True
1,5,45,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,5,45,CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,C=CCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,45,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,45,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,CC(NCC(=O)NCCOC(=O)[Au])C(N[Cu])=S,False,novel,ok,True
1,5,45,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,N#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,45,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,45,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,45,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,45,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,45,CC(CNCCC#N)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,COCCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,O=C([Au])NCC(CN[Cu])NCCCF,False,novel,ok,True
1,5,45,O=C([Au])OCCN(CCCCF)CCO[Cu],True,In the original data set,ok,True
1,5,45,O=C([Au])OCCOCCCOCCN[Cu],False,novel,ok,True
1,5,45,O=C([Au])OCC(CO[Cu])NCCC(F)F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CO[Cu])NCCC(F)F)F
[17:22:15] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CO[Cu])NCCC(F)F)F' for input: 'O=C([Au])OCC(CO[Cu])NCCC(F)F)F'",True
1,5,45,CNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,45,C=CC(CNCCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,45,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,5,45,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,45,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,45,CCN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,45,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,45,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,45,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,45,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,45,N#CCN(CCCC#CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,45,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,45,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,45,CN(CCO[Cu])CCNCCOC(=O)[Au],False,novel,ok,True
1,5,45,CCCCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,45,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,45,CN(CCO[Cu])CCOCCCOC(=O)[Au],False,novel,ok,True
1,5,45,C=CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,C#CCN(CC#C)(COC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,5,45,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,5,45,O=C([Au])OC(CCCSCCO[Cu])CCOC)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OC(CCCSCCO[Cu])CCOC)F
[17:22:15] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OC(CCCSCCO[Cu])CCOC)F' for input: 'O=C([Au])OC(CCCSCCO[Cu])CCOC)F'",True
1,5,45,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
1,5,45,CN(CCC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,45,CC=C(CCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,5,45,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,45,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,5,45,N#CCN(CCOCC(N[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCOCC(N[Cu])C(C)COC(=O)[Au]',True
1,5,45,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,45,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,45,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,5,45,CCOCCC(=O)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,45,CCC(CNCCOCCCCO[Cu])O[Cu],False,novel,More than two ends,False
1,5,45,CC(CN(C)CCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,45,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,5,45,CNC(=O)C(NCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(=O)C(NCC(CNC(=O)[Au])O[Cu]',True
1,5,45,CC(NCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,CC(C)(CNCCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,CCN(CCCCCOC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,CC(=O)C(CCNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,45,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,45,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,5,45,CC(COCCOC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,45,O=C([Au])NCCCN(CF)CO[Cu],False,novel,ok,True
1,5,45,O=C([Au])NCCCOCCOCCN[Cu],False,novel,ok,True
1,5,45,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,45,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,45,CNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,45,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,45,CCOCC(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,45,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,5,45,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,45,CS(=O)(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,O=C([Au])NCCCCNCCNCCCN[Cu],False,novel,ok,True
1,5,45,CN(CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(CCO[Cu])CCOC(=O)[Au]',True
1,5,45,C=CC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,5,45,O=C([Au])NCCCCOCCCCCN[Cu],False,novel,ok,True
1,5,45,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,45,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,45,CC(CC(=O)NCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,C=C(COCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,45,C=CC(COCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,45,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,45,O=C([Au])NCCSCCCNCCN[Cu],False,novel,ok,True
