target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,46,CCCC(C)(CC)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,46,CC(CNC(=O)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,46,CC(C)N(C)CCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,46,CC(CCC(C)NC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,46,O=C(CCCN(CCCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCN(CCCO[Cu])COC(=O)[Au]',True
0,2,46,O=C([Au])NCC(O[Cu])C(=O)O,False,In the original data set,ok,True
0,2,46,CCN(CC(C)(C)(C)CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,2,46,COC(=O)CNC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,46,NC(=O)CNCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,46,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
0,2,46,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,46,CC(NC(COC(=O)[Au])C(C)C(C)C)N[Cu],False,novel,ok,True
0,2,46,CC(C)(OC(CN(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(CN(C)CCO[Cu])C(C)OC(=O)[Au]',True
0,2,46,CCCN(CCCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
0,2,46,CC(C)CCCOCC(N[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,46,COCC(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,2,46,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,46,CC(C)CNC(=O)C(CC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,46,CCCC(CO[Cu])NC(=O)C(CC)OC(=O)[Au],False,novel,ok,True
0,2,46,CC(CN[Cu])NC(=O)C(C)CNC(=O)[Au],False,In the original data set,ok,True
0,2,46,CCCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,46,CN(CCCCO[Cu])CC(=O)OCCOOC(=O)[Au],False,novel,ok,True
0,2,46,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,46,O=C([Au])NC(CCCCSC)N[Cu],False,novel,ok,True
0,2,46,C=C(CCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,2,46,CC(C)NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,46,CCC(CNC(C)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(C)CC(CN[Cu])OC(=O)[Au]',True
0,2,46,O=C([Au])NCCN(CCCCO[Cu])C(F)F,False,novel,ok,True
0,2,46,=CCNCC(=O)NCC(CCNC(=O)[Au])O[Cu])C(=O)O,False,novel,"SMILES Parse Error: syntax error while parsing: =CCNCC(=O)NCC(CCNC(=O)[Au])O[Cu])C(=O)O
[16:32:28] SMILES Parse Error: Failed parsing SMILES '=CCNCC(=O)NCC(CCNC(=O)[Au])O[Cu])C(=O)O' for input: '=CCNCC(=O)NCC(CCNC(=O)[Au])O[Cu])C(=O)O'",True
0,2,46,C=CC(C)CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,46,CCC(C)CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,46,O=C([Au])OCC(CN[Cu])CNC(=O)C(C)(C)C,False,novel,ok,True
0,2,46,CCC(CNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,46,CC=CCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,46,C=CC(OC(=O)CN(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,46,CCCNC(CN(C)C(=O)CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,46,CC(CCNC(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,46,CC(CN(C)CCCC(N[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCCC(N[Cu])CNC(=O)[Au]',True
0,2,46,CC(C)C(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,46,COCC(CC)(C)N[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CC)(C)N[Cu])NC(=O)[Au]
[16:32:28] SMILES Parse Error: Failed parsing SMILES 'COCC(CC)(C)N[Cu])NC(=O)[Au]' for input: 'COCC(CC)(C)N[Cu])NC(=O)[Au]'",True
0,2,46,CCOCC(CNC(=O)[Au])NC(=O)OCCO[Cu],False,novel,ok,True
0,2,46,CC(C#N)CN(C)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,46,CC(CN(CCCCO[Cu])CC(F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCCCO[Cu])CC(F)OC(=O)[Au]',True
0,2,46,CC(CN[Cu])OCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,46,CC(CCO[Cu])NC(NC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,2,46,CC(O[Cu])C(=O)NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(=O)NCCC(COC(=O)[Au]',True
0,2,46,CCC(CN(C)CCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,46,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,46,CC(COC(=O)[Au])SCC(CO[Cu])C(C)O=O,False,novel,"Explicit valence for atom # 15 O, 3, is greater than permitted",True
0,2,46,CC(CNC(=O)[Au])CC(=O)NCCN[Cu],False,novel,ok,True
0,2,46,CCC(=O)C(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,46,CCCC(C)C(CN[Cu])NCC=COC(=O)[Au],False,novel,ok,True
0,2,46,CCOCC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,46,CCCC(COC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
0,2,46,CC(C)CN(C(=O)C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,46,CC(OC(=O)[Au])CSCCO[Cu],False,novel,ok,True
0,2,46,CCCC(CNC(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,46,C=CCN(CCNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,2,46,COCCCN(CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,46,CCOC(=O)CN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,46,CC(CO[Cu])(CNCCC(C)(C)C)COC(=O)[Au],False,novel,ok,True
0,2,46,CC(CN[Cu])CNC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,46,O=C([Au])OCCNCCCCCCN[Cu],False,novel,ok,True
0,2,46,CN(CCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,46,O=C(CCCF)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,46,COCCCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,46,CC(CCCCSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,46,CCN(CCCOC(=O)[Au])CC(CC)O[Cu],False,novel,ok,True
0,2,46,CCC(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,46,CC(C)CCNC(=O)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,46,O=C([Au])OCC(CO[Cu])C(=O)CNCCN,False,novel,ok,True
0,2,46,CCC(CN[Cu])NC(=O)NCCNC(C)NC(=O)[Au],False,novel,ok,True
0,2,46,CCNCC(=O)NC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,46,COCC(CNC(C)CC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,46,CC(CCN(C)C(=O)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,46,CC(CCC(=O)NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(=O)NC(CO[Cu])C(C)(C)OC(=O)[Au]',True
0,2,46,CC(C)(OC(=O)[Au])C(CO[Cu])NCC(C)C,False,novel,ok,True
0,2,46,CC(CSC(C)CC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,46,CC(CC(C)COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,2,46,CC(O[Cu])C(=O)NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,46,CCC(CNCCC(CC)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,46,CCC(CONC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CONC(CO[Cu])OC(=O)[Au]',True
0,2,46,NOCCN(CCCOC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,2,46,CCC(CC)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,46,C=C(C)C(NC(=O)[Au])NCC(C)N[Cu],False,novel,ok,True
0,2,46,C=CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,46,CCNC(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,46,CCC(=O)NCC(CNC(CCN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(=O)NCC(CNC(CCN[Cu])OC(=O)[Au]',True
0,2,46,CCN(CC(O[Cu])C(C)NC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,2,46,CC(CN[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,2,46,CC(NC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(C)CC(=O)NC(CO[Cu])COC(=O)[Au]',True
0,2,46,CCC(CNCC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,46,CC(CSCCO[Cu])SCCOC(=O)[Au],False,novel,ok,True
0,2,46,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,46,C#CCCC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,46,CC(CCO[Cu])SCCC(C)OC(=O)[Au],False,novel,ok,True
0,2,46,CN(CCO[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,2,46,CC(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,46,CC(OC(=O)[Au])NCCC(O[Cu])C(C)(CF)C,False,novel,ok,True
0,2,46,CC(NC(=O)[Au])C(=O)N(C)(C)(C)OCCN[Cu],False,novel,"Explicit valence for atom # 8 N, 5, is greater than permitted",True
0,2,46,CCC(CCC(CNC(=O)[Au])C(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCC(CNC(=O)[Au])C(C)N[Cu]',True
0,2,46,CNCCC(COC(=O)[Au])N(C)CC(C)(C)O[Cu],False,novel,ok,True
0,2,46,CC(C)CN(C)CC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,46,O=C([Au])NC(CCCCF)CO[Cu],False,novel,ok,True
0,2,46,COCC(C)(=O)NC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,2,46,CC(C)C(CNC(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,46,C#CC(=O)N(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,46,C=CC(CNC(=(O)C(C)(C)O[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(CNC(=(O)C(C)(C)O[Cu])COC(=O)[Au]
[16:32:28] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNC(=(O)C(C)(C)O[Cu])COC(=O)[Au]' for input: 'C=CC(CNC(=(O)C(C)(C)O[Cu])COC(=O)[Au]'",True
0,2,46,CNC(=O)C(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,46,CC(CCNC(=O)[Au])N(CCC)C(C)CO[Cu],False,novel,ok,True
0,2,46,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
0,2,46,COC(=O)C(CO[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,2,46,CC(=O)CN(CCNC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,2,46,COCC(C)(C)NC(CO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,46,C=C(CN[Cu])C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,46,CN(CCOC(=O)[Au])CCCCCCO[Cu],False,novel,ok,True
0,2,46,CCCN(CC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,46,C=C(CO[Cu])C(=O)NCC(F)OC(=O)[Au],False,novel,ok,True
0,2,46,CON(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,46,COCC(C)(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,46,#NCC(C)(CS)(CCN[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: #NCC(C)(CS)(CCN[Cu])COC(=O)[Au]
[16:32:28] SMILES Parse Error: Failed parsing SMILES '#NCC(C)(CS)(CCN[Cu])COC(=O)[Au]' for input: '#NCC(C)(CS)(CCN[Cu])COC(=O)[Au]'",True
0,2,46,CC(CCO[Cu])OCC(=O)[Au],False,novel,ok,True
0,2,46,C=CCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,46,CCC(C)(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,46,C=CC(C)(OC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(OC(CNC(=O)[Au])O[Cu]',True
0,2,46,CCC(C)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,46,CCOC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,46,CCC(CN(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,46,CN(CCCCCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,2,46,CCN(CC(OC(=O)[Au])C(=O)C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(OC(=O)[Au])C(=O)C(C)CO[Cu]',True
0,2,46,CCCC(CC(C)(O[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CC(C)(O[Cu])C(C)NC(=O)[Au]',True
0,2,46,CCC(COC(=O)[Au])C(=O)NCCCCN[Cu],False,In the original data set,ok,True
0,2,46,CCCC(CO[Cu])NCC(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,46,CCC(CNC(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,46,CCCCCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,46,CC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,2,46,CCC(C)C(CO[Cu])(OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,46,CCC(C(=O)NCCN[Cu])C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,2,46,CC(NCC(=O)[Au])C(=O)NC(C)CCN[Cu],False,novel,ok,True
0,2,46,CC(CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(CO[Cu])OC(=O)[Au]',True
0,2,46,CNC(=O)CCC(=SCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,46,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,46,CNCC(C)CNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,46,CCC(CN[Cu])N(C)CC(CC)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,46,CCCC(CCNC(=O)C(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,46,CC(C)(C)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,46,CC(CO[Cu])CN(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,46,CCCC(CN(=O)CCNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,2,46,CCC(CN(=O)CC(C)N[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,2,46,CC(CN(CCF)CCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,46,CC(C)(CN[Cu])NC(=O)COCCNC(=O)[Au],False,novel,ok,True
0,2,46,COC(C)N(C)CC(=O)NC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(C)N(C)CC(=O)NC(=O)[Au])CO[Cu]
[16:32:28] SMILES Parse Error: Failed parsing SMILES 'COC(C)N(C)CC(=O)NC(=O)[Au])CO[Cu]' for input: 'COC(C)N(C)CC(=O)NC(=O)[Au])CO[Cu]'",True
0,2,46,CCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,46,CCC(CNCC(O[Cu])C(C)CC)OC(=O)[Au],False,In the original data set,ok,True
0,2,46,CN(C)CCNC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,46,CC(C)C(COC(=O)[Au])NC(OC)(C)CO[Cu],False,novel,ok,True
0,2,46,C#CCC(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,46,CCOCC(CNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,46,CCN(CCO[Cu])C(C)COC(=O)[Au],False,In the original data set,ok,True
0,2,46,C=CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,46,CCCCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,46,CCC(C)(CN(C)C(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,46,CC(C)NC(=O)CNCC(CNC(==O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)NC(=O)CNCC(CNC(==O)[Au])O[Cu]
[16:32:28] SMILES Parse Error: Failed parsing SMILES 'CC(C)NC(=O)CNCC(CNC(==O)[Au])O[Cu]' for input: 'CC(C)NC(=O)CNCC(CNC(==O)[Au])O[Cu]'",True
0,2,46,O=C([Au])NCC(=O)NCCCCN[Cu],False,novel,ok,True
0,2,46,CCCC(CNC(C)C(C)NC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,46,C=CC(C)(CN(C)CC(COC(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CN(C)CC(COC(C)OC(=O)[Au])O[Cu]',True
0,2,46,CC(C)C(C)(COC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,2,46,CCOCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,46,CCC(=O)C(O[Cu])NCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,46,CC(C)(OC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,2,46,CC(C)(CONC(=O)[Au])O[Cu],False,novel,ok,True
0,2,46,CN(=S)CC(CO[Cu])CC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,2,46,CC(CNCCNC(C)CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,46,CCN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,2,46,CC(C#N)(OCC(O[Cu])C(=O)[Au])C(=O)OC,False,novel,ok,True
0,2,46,CC(C)(O[Cu])C(C)(NC(=O)C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(O[Cu])C(C)(NC(=O)C(C)NC(=O)[Au]',True
0,2,46,CC(C)CC(CC)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,46,CC(C)(CC)NC(=O)C(CO[Cu])[Au],False,novel,ok,True
0,2,46,CCC(O[Cu])C(C)(CN(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(O[Cu])C(C)(CN(C)CCOC(=O)[Au]',True
0,2,46,CNCCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,46,CC(C)CCCC(COC(=O)[Au])OC(=O)O[Cu],False,novel,ok,True
0,2,46,CCCC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,2,46,C=CCC(=O)NCC(CNCC(=O)[Au])O[Cu])(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(=O)NCC(CNCC(=O)[Au])O[Cu])(C)C
[16:32:28] SMILES Parse Error: Failed parsing SMILES 'C=CCC(=O)NCC(CNCC(=O)[Au])O[Cu])(C)C' for input: 'C=CCC(=O)NCC(CNCC(=O)[Au])O[Cu])(C)C'",True
0,2,46,CCN(C)C(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,46,CCCCN(CCC(O[Cu])C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,46,CN(CC(CO[Cu])C(=O)O)CCOC(=O)[Au],False,novel,ok,True
0,2,46,CCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,46,CCCC(COC(=O)[Au])CNCC(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(COC(=O)[Au])CNCC(C)C)O[Cu]
[16:32:28] SMILES Parse Error: Failed parsing SMILES 'CCCC(COC(=O)[Au])CNCC(C)C)O[Cu]' for input: 'CCCC(COC(=O)[Au])CNCC(C)C)O[Cu]'",True
0,2,46,CCN(CC)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,46,CCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,46,CCNCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,46,CCNCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,46,CC(C)(CSC(C)N[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,46,CCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,2,46,CC(C)C(COC(=O)[Au])NCC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
