target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,36,O=C([Au])OCCN(CCCO[Cu])CC(F)(F)F,False,novel,ok,True
1,2,36,CC(CO[Cu])CN(C)CCCCOC(=O)[Au],False,novel,ok,True
1,2,36,C#CCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,SC(=O)NCC(C)N[Cu],False,novel,More than two ends,False
1,2,36,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,2,36,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,36,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,36,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,36,O=C(COCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,36,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,36,COCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,36,O=C([Au])OCCOCCNCC(=O)CO[Cu],False,novel,ok,True
1,2,36,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,C=CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,36,CCOC(=O)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,2,36,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,2,36,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,36,CS(=O)(=O)=CCNCC(CO)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)=CCNCC(CO)[Au])O[Cu]
[17:06:29] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)=CCNCC(CO)[Au])O[Cu]' for input: 'CS(=O)(=O)=CCNCC(CO)[Au])O[Cu]'",True
1,2,36,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,36,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,36,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,2,36,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,36,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,36,CC(C)OCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,36,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,36,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,2,36,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,36,COC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,CNCCCN(CCN[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,2,36,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,36,COCC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,36,O=C([Au])NCCSCCSCCNCCN[Cu],True,novel,ok,True
1,2,36,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,36,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,36,O=C([Au])NCCCNCCCCCCN[Cu],False,In the original data set,ok,True
1,2,36,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,36,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,36,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,36,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,36,CS(=O)(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,CSCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,36,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,36,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,36,O=C([Au])OCCCCN[Cu],False,novel,ok,True
1,2,36,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,36,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,36,CCSCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,COCCN(CC#C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,2,36,CC(C)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,36,COCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,36,CC(CNCCCOC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,CCCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,36,CC(CN[Cu])OCC(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,36,CN(C)CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,36,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,36,O=C([Au])NCCNCCCNCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCCNCCNC(=O)[Au])N[Cu]
[17:06:29] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCCNCCNC(=O)[Au])N[Cu]' for input: 'O=C([Au])NCCNCCCNCCNC(=O)[Au])N[Cu]'",False
1,2,36,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,36,CC(CO[Cu])OC(COC(=O)[Au])C(N)=C,False,novel,ok,True
1,2,36,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,36,C=CCC(CNCC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
1,2,36,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
1,2,36,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,2,36,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,2,36,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,2,36,O=C([Au])OCCCOCCCCCCCO[Cu],False,novel,ok,True
1,2,36,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,36,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,2,36,O=C([Au])OCCNCCNCCCO[Cu],False,novel,ok,True
1,2,36,CC(CCCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,2,36,O=C([Au])OCCOCCCOCO[Cu],False,novel,ok,True
1,2,36,O=C([Au])NCCCCCOCCCCCN[Cu],False,In the original data set,ok,True
1,2,36,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,36,C=CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,36,CN(CCCN)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,36,N#CCN(CCCC#CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,36,CCCC(O[Cu])C(CNCC=C)OC(=O)[Au],False,novel,ok,True
1,2,36,O=C([Au])NCCC(CCF)O[Cu],False,novel,ok,True
1,2,36,O=C([Au])OCC(=O)CCCO[Cu],False,novel,ok,True
1,2,36,O=C([Au])NCCCNCCNCCO[Cu],False,novel,ok,True
1,2,36,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,36,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,36,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,2,36,CC(C)OCC(=O)N(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,36,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,36,N#CCCCCCOC(=O)[Au],False,novel,More than two ends,False
1,2,36,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,2,36,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,36,COCC(C)=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)=O)CCNCC(CO[Cu])OC(=O)[Au]
[17:06:29] SMILES Parse Error: Failed parsing SMILES 'COCC(C)=O)CCNCC(CO[Cu])OC(=O)[Au]' for input: 'COCC(C)=O)CCNCC(CO[Cu])OC(=O)[Au]'",True
1,2,36,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,36,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,36,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,36,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,36,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,36,CCCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,36,O=C([Au])NCCCNCCOCCN[Cu],False,novel,ok,True
1,2,36,COCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,36,O=C([Au])OCCNCCCN[Cu],False,novel,ok,True
1,2,36,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,36,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,36,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,36,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,36,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,2,36,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,36,O=C)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C)[Au]
[17:06:29] SMILES Parse Error: Failed parsing SMILES 'O=C)[Au]' for input: 'O=C)[Au]'",False
1,2,36,CC(CCO[Cu])NC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,36,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,36,CCOCCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,36,CN(CCOC(=O)[Au])COCC(C)(C)O[Cu],False,novel,ok,True
1,2,36,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,2,36,CC(CN[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,2,36,COC(CNC(CO[Cu])COC(=O)[Au])OC,False,In the original data set,ok,True
1,2,36,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,36,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,36,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,36,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,36,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,O=C([Au])OCCN(CCCO[Cu])C(=O)O)CS,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCCO[Cu])C(=O)O)CS
[17:06:29] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCCO[Cu])C(=O)O)CS' for input: 'O=C([Au])OCCN(CCCO[Cu])C(=O)O)CS'",True
1,2,36,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,36,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,2,36,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,36,CC(C)(COOC(=OC(=O)[Au])NCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(COOC(=OC(=O)[Au])NCCO[Cu]',True
1,2,36,COCC(CN(C)CC(C)OC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,36,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,36,CC(C)OCCN(C)CC(OC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,36,CC(C)COCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,O=C(CCCCCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,2,36,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,36,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,36,NC(=O)CCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,CCC(CNCC=CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,CN(CCCOC(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,36,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,36,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,36,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,36,NC(=O)COC(=O)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,2,36,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,2,36,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,36,O=C([Au])OCCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,2,36,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,36,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,36,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,2,36,CCSC(CO[Cu])=O)CCOCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSC(CO[Cu])=O)CCOCCOC(=O)[Au]
[17:06:29] SMILES Parse Error: Failed parsing SMILES 'CCSC(CO[Cu])=O)CCOCCOC(=O)[Au]' for input: 'CCSC(CO[Cu])=O)CCOCCOC(=O)[Au]'",True
1,2,36,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,36,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,2,36,C=CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,36,CCCCCN(CCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,2,36,O=C(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,36,O=C([Au])OCCCCCCCCCSCCO[Cu],False,novel,ok,True
1,2,36,CCN(CCN[Cu])CC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(OC(=O)[Au]',True
1,2,36,O=C([Au])NCC(CN[Cu])NCCCN,False,novel,ok,True
1,2,36,O=C([Au])NCCCCCOCCCCN[Cu],False,novel,ok,True
1,2,36,CSSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,C=CCCN(CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,36,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,36,CC(COC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,CCOCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,CN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,36,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,36,COCCN(CCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,C=CCCC(CNC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,C#CCOCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,36,CC(C)OCCN(CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,36,CN(CCCCO[Cu])C,False,novel,More than two ends,False
1,2,36,CC(CN(CCC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,C=CC(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
1,2,36,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,36,COCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,36,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,36,CC(C)(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,2,36,CS(=O)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,36,O=C(CCCCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,2,36,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,2,36,O=C([Au])OCCCCCCOCCCCO[Cu],False,novel,ok,True
1,2,36,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,2,36,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,36,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,36,CC(CSCCOC)OC(C)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CSCCOC)OC(C)[Au])O[Cu]
[17:06:29] SMILES Parse Error: Failed parsing SMILES 'CC(CSCCOC)OC(C)[Au])O[Cu]' for input: 'CC(CSCCOC)OC(C)[Au])O[Cu]'",True
1,2,36,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,36,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,2,36,CCCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,36,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,2,36,C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,2,36,NC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,36,COC(=O)CNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,2,36,O=C([Au])OCCOCCCCOC(=O)CO[Cu],False,novel,ok,True
1,2,36,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,36,CO(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
1,2,36,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,36,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,36,CC(CN(C)C(C)CCOC(=O)[Au])[Cu],False,novel,ok,True
1,2,36,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,36,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,36,O=C([Au])NCC(CO[Cu])NCCCC=COCF,False,novel,ok,True
1,2,36,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,2,36,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,36,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,36,CCCOCC(CN[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCOCC(CN[Cu])NC(COC(=O)[Au]',True
1,2,36,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,36,O=C(COCCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,36,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,36,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,36,O=C([Au])NCCNCCNCCO[Cu],False,novel,ok,True
1,2,36,C=CCN(C)CC(OC(=O)[Au])C(CO[Cu])F,False,novel,ok,True
1,2,36,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,36,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,36,CCSCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,C=CC(C)(NC(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(NC(CO[Cu])C(C)COC(=O)[Au]',True
1,2,36,COCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,36,CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,36,O=C([Au])OCCCOCCCCCO[Cu],False,novel,ok,True
1,2,36,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,36,COCCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,36,C=CC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,2,36,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,36,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,2,36,O=C(COCCOC(=O)[Au])N(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCOC(=O)[Au])N(CCO[Cu]',True
1,2,36,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,36,NC(=O)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,36,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,36,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,2,36,CC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,COCC(C)CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,36,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,36,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,36,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,36,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,36,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,36,CS(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,36,CCNCC(CN[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,2,36,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,36,CCN(CCCCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,36,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,2,36,CCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,36,O=C([Au])NCCNCCCNCCNCCN[Cu],False,novel,ok,True
1,2,36,CC(CCO[Cu])NCC(C)CCOC(=O)[Au],False,novel,ok,True
1,2,36,COCCCN(C)CC(OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,36,C=CCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,36,O=C([Au])NCCNCCOCCN[Cu],False,novel,ok,True
1,2,36,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
