target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,19,C#CC(C)N(CC)F)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(C)N(CC)F)CC(COC(=O)[Au])O[Cu]
[16:43:53] SMILES Parse Error: Failed parsing SMILES 'C#CC(C)N(CC)F)CC(COC(=O)[Au])O[Cu]' for input: 'C#CC(C)N(CC)F)CC(COC(=O)[Au])O[Cu]'",True
0,4,19,CN(CCCN[Cu])CCCCOC(=O)[Au],False,novel,ok,True
0,4,19,CC(CCO[Cu])OCCNC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,19,O=C([Au])NCCCCCCCCl)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCCCCCl)N[Cu]
[16:43:53] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCCCCCl)N[Cu]' for input: 'O=C([Au])NCCCCCCCCl)N[Cu]'",True
0,4,19,C=C(Cl)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,C(C)(CCN)NC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,19,CC(CCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,C=C(C)(O[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,19,O=C([Au])OCCOCCOC(=O)CN[Cu],False,novel,ok,True
0,4,19,CCCC(CN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,19,CCC(C)(CCNCC(CO[Cu])OC(=O)[Au])CF,False,novel,ok,True
0,4,19,C#CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,19,CCC(CC)(NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,19,CC(C)(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,19,CC(C)C(NC(=O)[Au])CNCC(C)(C)O[Cu],False,novel,ok,True
0,4,19,CCOC(C)(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CCCC(OC(=O)[Au])C(=O)NCC(C)CN[Cu],False,novel,ok,True
0,4,19,O=C([Au])NC(CCCCCN[Cu])C(=O)CN,False,novel,ok,True
0,4,19,CN(CCCO[Cu])C(=O)C(C)(F)COC(=O)[Au],False,novel,ok,True
0,4,19,CC(CCNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCC(COC(=O)[Au])O[Cu]',True
0,4,19,COC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CNC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,19,C=CC(OC(C=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,4,19,CC(C)C(N[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,4,19,CCC(O[Cu])C(COC(=O)[Au])SCCOCC,False,novel,ok,True
0,4,19,CNC(=O)C(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CC(C)CNCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,C=CCCC(CN(C)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CN(C)C(C)(CO[Cu])OC(=O)[Au]',True
0,4,19,CC#CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,19,CC(COCC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(CO[Cu])C(C)(C)OC(=O)[Au]',True
0,4,19,C=CCC(=O)NC(COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,4,19,COC(=O)C(C)NC(=O)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CC(CCN(C)C(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,19,CN(C)CN(CCN[Cu])CC(=O)[Au],False,novel,ok,True
0,4,19,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
0,4,19,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,19,CC(C)(OC(=O)[Au])C(=O)N(C)CC(C)CO[Cu],False,novel,ok,True
0,4,19,CC(C)C=CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CC(C)C(CN[Cu])NC(COCC)COC(=O)[Au],False,novel,ok,True
0,4,19,CC(CNC(=O)CC(CO[Cu]#N)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)CC(CO[Cu]#N)OC(=O)[Au]',True
0,4,19,O=C([Au])NCC(CCCOC(=O)C(=O)O)CO[Cu],False,novel,ok,True
0,4,19,CC(C)CCCCS(=O)(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCCCS(=O)(=O)[Au])O[Cu]
[16:43:53] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCCCS(=O)(=O)[Au])O[Cu]' for input: 'CC(C)CCCCS(=O)(=O)[Au])O[Cu]'",True
0,4,19,CC(CCO[Cu])C(=O)OCC(C)OC(=O)[Au],False,novel,ok,True
0,4,19,CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,COC(CO[Cu])(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,19,CC(CCC(C)OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,19,CCC(CNC(=O)[Au])NC(C)C(C)(C)CO[Cu],False,novel,ok,True
0,4,19,C=CCCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,19,CC(C)OC(CC)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CCN(CCOC(=O)[Au])C(C)C(=O)CO[Cu],False,novel,ok,True
0,4,19,CC(C)C(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,19,CC(C)CN(C)CC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,COCCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CC(C)C(CNCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,19,CN(CCCCCNC(=O)[Au])CCC(C)O[Cu],False,novel,ok,True
0,4,19,C#CCN(C)CC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,19,CCSC(=O)(=O)C(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 6, is greater than permitted",True
0,4,19,COCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CC(CNCCCNC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,19,CC(CCN(C)C(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,O=C([Au])NCC(CCCN[Cu])CCNC(=O)C,False,novel,ok,True
0,4,19,CCC(CN[Cu])OC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,19,CCCCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,19,C#CC(C)(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CC(CNC(=O)[Au])NCC(CO[Cu])C(C)C,False,novel,ok,True
0,4,19,CCON(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CCCC(C)N(COC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,4,19,CCC(C)CCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,19,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,19,CCC(NC(CNC(C)COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NC(CNC(C)COC(=O)[Au])C(C)O[Cu]',True
0,4,19,O=CC(=O)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,19,CCC(O[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,4,19,C=C(F)(F)CCN(C(=O)[Au])C(=OC)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,19,CC(NC(CO[Cu])C(=O)[Au])C(=O)OCC(C)F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(CO[Cu])C(=O)[Au])C(=O)OCC(C)F)F
[16:43:53] SMILES Parse Error: Failed parsing SMILES 'CC(NC(CO[Cu])C(=O)[Au])C(=O)OCC(C)F)F' for input: 'CC(NC(CO[Cu])C(=O)[Au])C(=O)OCC(C)F)F'",True
0,4,19,CC(C)CCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,19,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,19,COC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,4,19,CCCC(C)(COC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,4,19,CCN(CCCCCNC(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCCCNC(COC(=O)[Au])CCO[Cu]',True
0,4,19,CC(C)COC(=O)C(C)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CCC(CC)(CC(C)C)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CC)(CC(C)C)NC(=O)[Au])O[Cu]
[16:43:53] SMILES Parse Error: Failed parsing SMILES 'CCC(CC)(CC(C)C)NC(=O)[Au])O[Cu]' for input: 'CCC(CC)(CC(C)C)NC(=O)[Au])O[Cu]'",True
0,4,19,CC(C)CC(CNCC(=O)[Au])CNC(=O)CO[Cu],False,novel,ok,True
0,4,19,CC(CO[Cu])NC(C)CCNCCOC(=O)[Au],False,novel,ok,True
0,4,19,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,19,C=CCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,4,19,COCC(C)(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CC(C)(COC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,4,19,COCC(C)CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CC(C)CC(CNC(=O)[Au])OCC(C)CO[Cu],False,novel,ok,True
0,4,19,C=CC(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,4,19,CCCCCCOC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CC(NC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(C)NC(=O)C(CO[Cu])NC(=O)[Au]',True
0,4,19,CN(CC(CNC(=O)[Au])NC(C)C(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(CNC(=O)[Au])NC(C)C(C)N[Cu]',True
0,4,19,CCCN(CCOC(=O)[Au])CCOC(C)N[Cu],False,novel,ok,True
0,4,19,CCN(CCCN[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
0,4,19,CCC(COC(=O)[Au])CNCC(CCO[Cu])C,False,novel,ok,True
0,4,19,CC(C)NCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,19,C=CCC(COC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,4,19,CCOCC(CC)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,19,CC(C)(O[Cu])C(=O)NCC=COC(=O)[Au],False,novel,ok,True
0,4,19,CN(=C(=O)C(C)(CCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(=C(=O)C(C)(CCNC(=O)[Au])N[Cu]',True
0,4,19,COCC(CO[Cu])NC(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,4,19,CNCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,19,COC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(O[Cu])C(COC(=O)[Au]',True
0,4,19,CC(C)C(O[Cu])C(=O)NCCCCNC(C)OC(=O)[Au],False,novel,ok,True
0,4,19,C=CC(C)(CNCC(C)(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CC(CCO[Cu])N(C)C(=O)COC(=O)[Au],False,novel,ok,True
0,4,19,CC(C)NC(CC(O[Cu])C(C)(C)CO)OC(=O)[Au],False,novel,ok,True
0,4,19,CCC(CNC(=O)[Au])C(CO[Cu])NCC#N,False,novel,ok,True
0,4,19,CNCC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CC(N[Cu])C(=O)NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,4,19,CCC(CS(=O)(=O)CCO[Cu])OC(C)OC,False,novel,More than two ends,False
0,4,19,CCC(CN(C)C(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CCC(CNC(=O)[Au])S(=O)CCN[Cu],False,novel,ok,True
0,4,19,CC(NCCN(C)CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,19,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CC(C)O(=O)C(C)(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 O, 4, is greater than permitted",True
0,4,19,CC(C)(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,19,CCC(C)C(OC(=O)[Au])NCC(C)CN[Cu],False,novel,ok,True
0,4,19,CC(C)C(OC(=O)[Au])C(C)(C)CCCO[Cu],False,novel,ok,True
0,4,19,CC(C)(O[Cu])C(C)(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,19,CC(C)C(CNC(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CC(=CCl)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,COCC(CNC(CC)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CN(CCNC(=O)[Au])C(=O)CNCCCCO[Cu],False,novel,ok,True
0,4,19,CC(C#N(C)CC(CNC(=O)[Au])C(C)C)O[Cu],False,novel,"Explicit valence for atom # 3 N, 5, is greater than permitted",True
0,4,19,CCCC(OC(=O)[Au])C(=O)O)NCCC(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(OC(=O)[Au])C(=O)O)NCCC(C)N[Cu]
[16:43:53] SMILES Parse Error: Failed parsing SMILES 'CCCC(OC(=O)[Au])C(=O)O)NCCC(C)N[Cu]' for input: 'CCCC(OC(=O)[Au])C(=O)O)NCCC(C)N[Cu]'",True
0,4,19,CC(COC(=O)CC(O[Cu])OC(=O)[Au])C,False,novel,ok,True
0,4,19,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,19,C=C(C)CN(CCC(O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)CN(CCC(O[Cu])COC(=O)[Au]',True
0,4,19,COC(CNCC(O[Cu])C(C)C)(C)OC(=O)[Au],False,novel,ok,True
0,4,19,CCC(CO[Cu])(CC)CC(C)NC(=O)[Au],False,novel,ok,True
0,4,19,CC(C)(OC(=O)O)C(=O)CCCN[Cu],False,novel,More than two ends,False
0,4,19,CCCCOC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,19,CC(CO[Cu])CNC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,4,19,C=C(CF)CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,19,CCN(CC)CC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CN(C)CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CC(CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(COC(=O)[Au])N[Cu]',True
0,4,19,C#CCCCCC(CO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,4,19,C#CCOC(=O)N(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,4,19,(OC(F)COC(=O)[Au])NC(CO[Cu])C(=CF)C,False,novel,"SMILES Parse Error: syntax error while parsing: (OC(F)COC(=O)[Au])NC(CO[Cu])C(=CF)C
[16:43:53] SMILES Parse Error: Failed parsing SMILES '(OC(F)COC(=O)[Au])NC(CO[Cu])C(=CF)C' for input: '(OC(F)COC(=O)[Au])NC(CO[Cu])C(=CF)C'",True
0,4,19,CC(CNCCC(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,19,CCC(NCC(COC(=O)[Au])C(C)(C)C)O[Cu],False,novel,ok,True
0,4,19,C=CC(CO[Cu])NC(=O)C(C)(OC)OC(=O)[Au],False,novel,ok,True
0,4,19,CC=C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,19,O=C([Au])NCCCC(=O)NCCCN[Cu],False,novel,ok,True
0,4,19,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
0,4,19,COCC(CNCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CC(CNC(=O)C(N[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(N[Cu])C(C)OC(=O)[Au]',True
0,4,19,CC(CN(C)CC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,19,COC(=O)C(COC(=O)[Au])N(C)C(C)O[Cu],False,novel,ok,True
0,4,19,CC(CN(FC)CCCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 F, 2, is greater than permitted",True
0,4,19,CC(C)C(CO[Cu])NCCCC(CC)OC(=O)[Au],False,novel,ok,True
0,4,19,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,19,CC(NCCNC(=O)[Au])C(F)(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 6, is greater than permitted",True
0,4,19,CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,C=CC(C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,19,CCC(CC)(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,4,19,CC(C=C(O)NCCC(C)(C)C)O[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C=C(O)NCCC(C)(C)C)O[Cu])NC(=O)[Au]
[16:43:53] SMILES Parse Error: Failed parsing SMILES 'CC(C=C(O)NCCC(C)(C)C)O[Cu])NC(=O)[Au]' for input: 'CC(C=C(O)NCCC(C)(C)C)O[Cu])NC(=O)[Au]'",True
0,4,19,CSCCN(CCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,19,CCCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,19,N=C(CC(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N=C(CC(COC(=O)[Au])CCO[Cu]',True
0,4,19,CC(CO[Cu])(C)C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,4,19,C=C(CO[Cu])(OC(C)C(C)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])(OC(C)C(C)(C)NC(=O)[Au]',True
0,4,19,CN(CCO[Cu])C(=O)C(C)(C)COF)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])C(=O)C(C)(C)COF)OC(=O)[Au]
[16:43:53] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])C(=O)C(C)(C)COF)OC(=O)[Au]' for input: 'CN(CCO[Cu])C(=O)C(C)(C)COF)OC(=O)[Au]'",True
0,4,19,CNC(C)C(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,19,CC(CN[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
0,4,19,CC(CNCC(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CCC(CO[Cu])N(C)CCC(=O)COC(=O)[Au],False,novel,ok,True
0,4,19,CN(C)CC(=O)NC(COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,19,CCC(C)(O[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,19,COCCC(CNNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,CC(N[Cu])C(=O)NCC(CNC(=O)[Au])C,False,novel,ok,True
0,4,19,C=CC(C)(O[Cu])NC(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,4,19,C=CC(C)(OC(=O)[Au])C(O[Cu])C(C)C,False,novel,ok,True
0,4,19,CCC(N[Cu])C(C)C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,4,19,COCC(CNC(=O)[Au])(C)N[Cu],False,novel,ok,True
0,4,19,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,19,COCC(CCF)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,C=CC(C)=CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CCC(C)CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CC(CN[Cu])C(C)(NC(=OCCOC(=O)[Au])C(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])C(C)(NC(=OCCOC(=O)[Au])C(C)C',True
0,4,19,C=CC(NC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,4,19,CC(CCN(CC(C)O[Cu])OC(=O)[Au])C,False,novel,ok,True
0,4,19,CN(CCC(O[Cu])C)C(C)CCOC(=O)[Au],False,novel,ok,True
0,4,19,CC(CCNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CCC(CC)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,4,19,CC(OC(=O)C(C)(O[Cu])C(C)COC(=O)[Au])C,False,novel,ok,True
0,4,19,CC(CNC(=O)C(C)C(C)(C)O[Cu])NOC(=O)[Au],False,novel,ok,True
0,4,19,CCC(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,4,19,O=C([Au])NCCCC(=O)NCCCN[Cu],True,novel,ok,True
0,4,19,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,O=C([Au])NCC(O[Cu])CC(=O)O,False,novel,ok,True
0,4,19,COCC(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,19,O=C([Au])OCCCSCCCl,False,novel,More than two ends,False
0,4,19,CC(CCCCO[Cu])SCCCNC(=O)[Au],False,novel,ok,True
0,4,19,CC(C)(CCN(C)C(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,19,CC(C)C(CN(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN(C)C(CO[Cu])OC(=O)[Au]',True
0,4,19,C=CCC(NCCC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
0,4,19,CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,4,19,CC(C)(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CCNC(=O)CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,19,CC(C)CCN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,19,CCC(NC(=O)[Au])C(=O)NOCC(C)(C)O[Cu],False,novel,ok,True
0,4,19,CCOC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,19,CN(CNC(=O)[Au])C(CCCO[Cu])C(C)C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CNC(=O)[Au])C(CCCO[Cu])C(C)C)O
[16:43:53] SMILES Parse Error: Failed parsing SMILES 'CN(CNC(=O)[Au])C(CCCO[Cu])C(C)C)O' for input: 'CN(CNC(=O)[Au])C(CCCO[Cu])C(C)C)O'",True
