target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,42,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,42,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,42,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,42,O=C([Au])OCCCNCCOCCO[Cu],False,novel,ok,True
1,4,42,CCC(CNCCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,42,C#CCNCC(COC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCNCC(COC(CO[Cu])OC(=O)[Au]',True
1,4,42,COCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,42,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,4,42,CC(COC(=O)[Au])N(C)CCOCCO[Cu],False,novel,ok,True
1,4,42,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,42,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,4,42,CC(CO[Cu])NCCOCC(C)OC(=O)[Au],False,novel,ok,True
1,4,42,COCC(CN(C)C(C)C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CN(C)C(C)C)OC(=O)[Au])O[Cu]
[17:17:04] SMILES Parse Error: Failed parsing SMILES 'COCC(CN(C)C(C)C)OC(=O)[Au])O[Cu]' for input: 'COCC(CN(C)C(C)C)OC(=O)[Au])O[Cu]'",True
1,4,42,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,42,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,42,CC(CCO[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,4,42,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,42,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,4,42,CCOCCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,42,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,4,42,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,4,42,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,42,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,42,O=C([Au])NCCOCCN[Cu],True,In the original data set,ok,True
1,4,42,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,42,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,42,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,42,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,42,CC(CN(C)CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,42,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,4,42,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,42,O=C(CCCCO[Cu])NCCCNC(=O)[Au],False,novel,ok,True
1,4,42,CCN(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,42,CCC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,42,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,42,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,42,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,42,CC(C)N(CC)CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,42,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,42,CCN(CC)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,42,COCCCN(CC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,42,CN(CCCCO[Cu])CCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,42,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,42,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,42,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,42,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,42,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,42,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,4,42,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,42,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,42,C#CCOCCN(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,42,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,42,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,42,CC(C)O[Cu],False,novel,More than two ends,False
1,4,42,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,42,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,42,CNC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,42,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,42,CCCCN(CCO[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,42,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,42,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,42,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,4,42,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,4,42,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,42,COCCC(CNCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,42,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,42,CC(N(CC(=O)C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,42,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,4,42,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,42,CC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,42,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,4,42,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,42,C=CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,42,CCCC(CCONC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
1,4,42,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,42,CC(CCOCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,42,O=C([Au])OCCCCOCCCCOCCO[Cu],False,novel,ok,True
1,4,42,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,42,COCCOC(=O)NC(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,42,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,42,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,42,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,42,CCOCC(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,42,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,42,C=CC(CO[Cu])NCC(C)(COCOC(=O)[Au])O,False,novel,ok,True
1,4,42,CN(CCO[Cu])C(=O)[Au],False,novel,ok,True
1,4,42,COCC(N(CCO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(N(CCO[Cu])C(C)COC(=O)[Au]',True
1,4,42,CC(CN(=O)CCOCCN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,4,42,C=CCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,42,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,42,CCOCCC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,42,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,42,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,42,CC(C)COCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,4,42,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,42,CNCC(N)(C[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,4,42,CC(CO[Cu])OC(C)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])OC(C)CO[Cu])OC(=O)[Au]
[17:17:05] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])OC(C)CO[Cu])OC(=O)[Au]' for input: 'CC(CO[Cu])OC(C)CO[Cu])OC(=O)[Au]'",False
1,4,42,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,42,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,4,42,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,42,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,42,CC(CCO[Cu])NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,42,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,4,42,CC(CNCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,42,CC(CO[Cu])COCCCCOC(=O)[Au],False,novel,ok,True
1,4,42,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,42,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,42,O=C([Au])NCCSCCOCCN[Cu],False,novel,ok,True
1,4,42,CC(C)(CO[Cu])NC(=O)COCCNC(=O)[Au],False,novel,ok,True
1,4,42,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,42,C=CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,42,COCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,4,42,O=C(COCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,42,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,42,O=C([Au])OCCCCCNCCCCCO[Cu],False,novel,ok,True
1,4,42,CC(CCO[Cu])N(CCC=C)CCOC(=O)[Au],False,novel,ok,True
1,4,42,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,42,#CCCOC(CN)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: #CCCOC(CN)CC(COC(=O)[Au])O[Cu]
[17:17:05] SMILES Parse Error: Failed parsing SMILES '#CCCOC(CN)CC(COC(=O)[Au])O[Cu]' for input: '#CCCOC(CN)CC(COC(=O)[Au])O[Cu]'",True
1,4,42,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,42,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,42,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,42,CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,42,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,4,42,O=C([Au])OCCCC(=O)O)CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCC(=O)O)CCCO[Cu]
[17:17:05] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCC(=O)O)CCCO[Cu]' for input: 'O=C([Au])OCCCC(=O)O)CCCO[Cu]'",True
1,4,42,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,42,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,42,O=C([Au])NCCN(C)CO[Cu])CCCC(C)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCN(C)CO[Cu])CCCC(C)F
[17:17:05] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCN(C)CO[Cu])CCCC(C)F' for input: 'O=C([Au])NCCN(C)CO[Cu])CCCC(C)F'",True
1,4,42,O=C(CCCCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,42,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,4,42,O=C(CO[Cu])NCCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,42,N#CN[Cu],False,novel,More than two ends,False
1,4,42,CC(CCN(C)CC=O)CCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCN(C)CC=O)CCN[Cu])NC(=O)[Au]
[17:17:05] SMILES Parse Error: Failed parsing SMILES 'CC(CCN(C)CC=O)CCN[Cu])NC(=O)[Au]' for input: 'CC(CCN(C)CC=O)CCN[Cu])NC(=O)[Au]'",True
1,4,42,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,4,42,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,42,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,42,COCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,42,O=C([Au])NCCSCCNCCN[Cu],True,novel,ok,True
1,4,42,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,4,42,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,42,CC(C#N)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,42,COCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,42,COCCC(=O)NCCNC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,42,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,4,42,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,42,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,42,CCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,42,C=CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,42,CCC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
1,4,42,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,42,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,42,CC(CN(C)CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,42,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,42,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,42,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,42,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,42,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,42,CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,42,CCN(CC)CCNC(=O)[Au])CCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC)CCNC(=O)[Au])CCOCCO[Cu]
[17:17:05] SMILES Parse Error: Failed parsing SMILES 'CCN(CC)CCNC(=O)[Au])CCOCCO[Cu]' for input: 'CCN(CC)CCNC(=O)[Au])CCOCCO[Cu]'",True
1,4,42,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,42,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,42,CC(C)COCC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,42,CCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,42,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,42,COCC(CN(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,42,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,42,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,42,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,42,CCC=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,42,CC(C)(CCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,42,CC(C)OCC(=O)N(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
