target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,43,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,2,43,CSCCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,2,43,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,43,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,43,C=CCOCC(CNC(C=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,43,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,43,CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,43,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,43,COCC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,O=C([Au])OCCN(CCF)CCCCCO[Cu],False,novel,ok,True
1,2,43,CCC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,43,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,43,CC(C)OCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,43,NC(=O)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,2,43,O=C([Au])OCCNCC(=O)COCCO[Cu],False,novel,ok,True
1,2,43,O=C([Au])NCCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,2,43,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,CNCC(CO[Cu])OCC(C)(C=O)[Au],False,novel,ok,True
1,2,43,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,2,43,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,43,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,43,CCCN(C)CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,43,CCN(CCCCOCC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,43,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,43,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,43,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,2,43,CSCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,2,43,CS(=SCCO)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,43,CC(CO[Cu])OCCC(C)OC(=O)[Au],False,novel,ok,True
1,2,43,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,43,COCC(CN[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,2,43,COCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,COCC(CNCCCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,COCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,COCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,43,C=C(COC(=O)[Au])C(=O)NOCCO[Cu],False,novel,ok,True
1,2,43,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,43,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,43,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,43,CC(CSCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,43,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,43,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,2,43,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,43,CC(C)OCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,CNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,43,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,CC(C)OCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,43,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,2,43,C=CCOC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,CC(COC(=O)[Au])SCCOCCO[Cu],False,novel,ok,True
1,2,43,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,43,CC(CNC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,O=C([Au])OCC(CO[Cu])NCCCOCC#N,False,novel,ok,True
1,2,43,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,43,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,43,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,43,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,43,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,43,CCSCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,43,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,43,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,43,O=C([Au])NCCCNCCOCCN[Cu],False,novel,ok,True
1,2,43,CNCCC(CN(C))CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCCC(CN(C))CCOC(=O)[Au])O[Cu]
[17:07:16] SMILES Parse Error: Failed parsing SMILES 'CNCCC(CN(C))CCOC(=O)[Au])O[Cu]' for input: 'CNCCC(CN(C))CCOC(=O)[Au])O[Cu]'",True
1,2,43,COCCOCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,43,CC(C)OCC(CNCC(CNC=O)[Au])O[Cu],False,novel,ok,True
1,2,43,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,2,43,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,2,43,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,43,CC(COCC(C)OC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,43,N#CCCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,43,CCSCCN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,43,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,2,43,CC(C)(CNCCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,43,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,43,COCCCNC(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,43,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,2,43,N#CCCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,43,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,2,43,COCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,43,O=C(COCCN[Cu])CSCCOC(=O)[Au],False,novel,ok,True
1,2,43,CNCCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,CS(=O)CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,43,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,43,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,43,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,2,43,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,43,CCCN(CCCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
1,2,43,CC(CN(CCC)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,43,C=CC(COC(=O)[Au])NCOCCOCCO[Cu],False,novel,ok,True
1,2,43,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,43,O=C([Au])OCCN(CCF)CC(CF)O[Cu],False,novel,ok,True
1,2,43,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
1,2,43,CC(CN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,43,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,43,CCCC(CO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,2,43,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,43,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,43,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,43,CN(C)CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,CCOCC(=O)OCC(CNCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,O=C(CCO[Cu])NCCCCCOC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCO[Cu])NCCCCCOC)OC(=O)[Au]
[17:07:16] SMILES Parse Error: Failed parsing SMILES 'O=C(CCO[Cu])NCCCCCOC)OC(=O)[Au]' for input: 'O=C(CCO[Cu])NCCCCCOC)OC(=O)[Au]'",True
1,2,43,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,2,43,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,43,C#CCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,43,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,43,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,43,O=C([Au])OCCOCCOC(=O)CCO[Cu],False,novel,ok,True
1,2,43,CN(CCCN((C)CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCN((C)CCO[Cu])CCOC(=O)[Au]
[17:07:16] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN((C)CCO[Cu])CCOC(=O)[Au]' for input: 'CN(CCCN((C)CCO[Cu])CCOC(=O)[Au]'",True
1,2,43,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,2,43,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,43,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,2,43,CONCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,CC(COC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,CC(OC(=O)[Au])C(CNC(C)CO[Cu])CC,False,novel,ok,True
1,2,43,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,43,O=C(CCO[Cu])NCCC(CF)OC(=O)[Au],False,novel,ok,True
1,2,43,CCN(C)CC(O)CCOC(=O)[Au])C(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(C)CC(O)CCOC(=O)[Au])C(CO[Cu]
[17:07:16] SMILES Parse Error: Failed parsing SMILES 'CCN(C)CC(O)CCOC(=O)[Au])C(CO[Cu]' for input: 'CCN(C)CC(O)CCOC(=O)[Au])C(CO[Cu]'",True
1,2,43,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,43,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,2,43,CC(CNC(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,O=C([Au])OCCNCCNCCCO[Cu],False,novel,ok,True
1,2,43,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,43,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,43,CC(CNCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,43,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,43,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,2,43,CC(CCOC(=O)[Au])NCCOCCCO[Cu],True,novel,ok,True
1,2,43,O=C([Au])OCC(CN[Cu])NCCCCCF,False,novel,ok,True
1,2,43,CC(COC(=O)[Au])SCCCCSCCO[Cu],False,novel,ok,True
1,2,43,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,43,CCC(COC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,43,CCN(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,2,43,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,43,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,43,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,43,C#CCCN(C)C(COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
1,2,43,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,2,43,COCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,43,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,43,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,43,CN(CCOCCOC(=O)[Au])CN[Cu],False,novel,ok,True
1,2,43,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,43,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,43,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,43,C=CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,43,CO(CCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,2,43,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,43,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,43,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,43,COCCCC(=SCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,43,C=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,2,43,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,2,43,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
1,2,43,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,43,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,43,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,43,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,2,43,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,43,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,43,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,2,43,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,43,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,2,43,CCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,2,43,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,43,O=C([Au])OCCN(CCCC(F)C)(CO[Cu])F,False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,2,43,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,2,43,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,43,COCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,43,C#CCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,43,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,43,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,43,COCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,43,CC(CO[Cu])SCC(C#N)=O)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])SCC(C#N)=O)OC(=O)[Au]
[17:07:16] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])SCC(C#N)=O)OC(=O)[Au]' for input: 'CC(CO[Cu])SCC(C#N)=O)OC(=O)[Au]'",True
1,2,43,N#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,43,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,43,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,2,43,COCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,43,CC(NCC(=O)NCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,43,CCOC(C)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,CSCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,O=C([Au])NCCCCCS(=O)CCCN[Cu],False,novel,ok,True
1,2,43,CC(CCO[Cu])NCC(COC)(O)[Au],False,novel,ok,True
1,2,43,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,43,CCCCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,43,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,2,43,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,43,CCC=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,43,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,43,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,O=C([Au])OCCN(CCO[Cu])CCF,False,novel,ok,True
1,2,43,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,2,43,CN(C)CCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,N#CCCN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,43,C=CCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,CC(OC(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)N(CO[Cu])CCOC(=O)[Au]',True
1,2,43,CC(CCOC(=O)[Au])NCCOCCCO[Cu],True,novel,ok,True
1,2,43,CC(=O)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,43,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,2,43,C=CC(COC(COC(C)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(COC(C)[Au])O[Cu]',True
1,2,43,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,43,CC(NCCOCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,43,CSCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,CCCC(COC(=O)[Au])NCC(C)OCO[Cu],False,novel,ok,True
1,2,43,CCCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,43,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,43,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,43,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,2,43,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,43,COSCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,NOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,2,43,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,43,CCC(CO[Cu])NCC(COC(=O)[Au])C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])NCC(COC(=O)[Au])C)OC
[17:07:16] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])NCC(COC(=O)[Au])C)OC' for input: 'CCC(CO[Cu])NCC(COC(=O)[Au])C)OC'",True
1,2,43,CC(=O)CN(CCCOC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=O)CN(CCCOC(=O)[Au])C)O[Cu]
[17:07:16] SMILES Parse Error: Failed parsing SMILES 'CC(=O)CN(CCCOC(=O)[Au])C)O[Cu]' for input: 'CC(=O)CN(CCCOC(=O)[Au])C)O[Cu]'",True
1,2,43,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,43,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,43,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,43,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,2,43,C=C(COC(=O)[Au])C(=O)NCCCOCCO[Cu],False,novel,ok,True
1,2,43,COCC(CN((C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCC(CN((C)CCO[Cu])OC(=O)[Au]
[17:07:16] SMILES Parse Error: Failed parsing SMILES 'COCC(CN((C)CCO[Cu])OC(=O)[Au]' for input: 'COCC(CN((C)CCO[Cu])OC(=O)[Au]'",True
