target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,7,CC(C)CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,7,CCC(CN(C)CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,CC(C)(CN[Cu])C(=O)NCCCCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CN[Cu])C(=O)NCCCCN[Cu])OC(=O)[Au]
[16:49:48] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CN[Cu])C(=O)NCCCCN[Cu])OC(=O)[Au]' for input: 'CC(C)(CN[Cu])C(=O)NCCCCN[Cu])OC(=O)[Au]'",False
0,5,7,CCC=CC(C)C(CN(CCOC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC=CC(C)C(CN(CCOC(=O)[Au])CO[Cu]',True
0,5,7,CON(CCN(C)C(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CON(CCN(C)C(C)CC(CO[Cu])OC(=O)[Au]',True
0,5,7,O=C(CN[Cu])NC(CCF)CC(F)OC(=O)[Au],False,novel,ok,True
0,5,7,C=CCN(CCCCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,7,CC(C)(CCCC(=O)NCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,7,CCC(C)(NC(=O)[Au])C(=O)NCCCCCO[Cu],False,novel,ok,True
0,5,7,C#CC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,7,CC(CN[Cu])C(C)CNC(C)CCNC(=O)[Au],False,novel,ok,True
0,5,7,CCCN(C)C(CO[Cu])C(=O)C(OC(=O)[Au])OC,False,novel,ok,True
0,5,7,CCCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,7,CC(C)CCCN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,7,COC(CC)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,CC(CN(C)CCC(C#N)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,CCN(CC(C)(C)CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(C)(C)CC(CNC(=O)[Au])O[Cu]',True
0,5,7,CC(N[Cu])C(SC)(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,5,7,CC(CCNC(=O)CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,7,CC(C)COC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,CN(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,5,7,CCCC(COC(=O)[Au])NCCC(C)(C)O[Cu],False,novel,ok,True
0,5,7,C=C(CO[Cu])C(COC(=O)[Au])NC(=O)CC,False,novel,ok,True
0,5,7,CF(C)C(=O)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 F, 3, is greater than permitted",True
0,5,7,COC(=O)CNC(=O)C(CN[Cu])N[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CNC(=O)C(CN[Cu])N[Cu])NC(=O)[Au]
[16:49:48] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CNC(=O)C(CN[Cu])N[Cu])NC(=O)[Au]' for input: 'COC(=O)CNC(=O)C(CN[Cu])N[Cu])NC(=O)[Au]'",False
0,5,7,CCC(CC)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,CC(C)C(COC(=O)[Au])NC(C)C(C)CO[Cu],False,novel,ok,True
0,5,7,C=CCCO[Cu],False,novel,More than two ends,False
0,5,7,CC(CNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,7,CC(C)(CCCC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,CNOCC(=S)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,CC(C)COC(=O)C(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,7,CC(CCNCC(C)(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
0,5,7,CC(C)(C)C(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,7,C=CC(=O)C(C)NC(=O)C(CO[Cu])C(C)OC(=O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(=O)C(C)NC(=O)C(CO[Cu])C(C)OC(=O[Cu]',False
0,5,7,CC(CNCC(C#N)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,CC(C)(C)CNC(=O)C(CO[Cu])C(=O)[Au],False,novel,ok,True
0,5,7,C=CCOOC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,7,O=C([Au])OCC(=O)C(CN[Cu])C(=O)OC,False,novel,ok,True
0,5,7,O=C([Au])NCCC(CN[Cu])C(=O)O,False,novel,ok,True
0,5,7,CCSCCC(CN[Cu])CN(C)COC(=O)[Au],False,novel,ok,True
0,5,7,CC(CN[Cu])CNCC(C#N)OC(=O)[Au],False,novel,ok,True
0,5,7,CCC(CNCC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,5,7,CCCC(CNCCCOCC[Au])O[Cu],False,novel,ok,True
0,5,7,CCCC(CNCC(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,CC(C)(CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,7,O=C(COCCOC(C=C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,CCOCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,CCCN(CCCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,5,7,C=CC(OC)(F)C(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,CC(C)C(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,CC(CN(C)CCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,7,CC(C)C(CCN[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,5,7,CC(C)(O[Cu])C(=O)OCCC(=O)[Au],False,novel,ok,True
0,5,7,CN(CC(=O)OCC(CN[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,7,C=CC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,5,7,C#CCC(COC(=O)[Au])NCC(C)C(C)CO[Cu],False,novel,ok,True
0,5,7,CSCC(CNCCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNCCC(CO[Cu])COC(=O)[Au]',True
0,5,7,CC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
0,5,7,C=CC(C)(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,CC(CN(C)CCC(CC)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,7,CC(C(=O))C(O[Cu])C(C)(C)(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,7,CC(C)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,CC(CO[Cu])CCN(C)OCCCOC(=O)[Au],False,novel,ok,True
0,5,7,C=CCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,CC(C)(C)CNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,7,CCOCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,7,CC(C)NCC(=O)NCC(CN(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,C#CCN(CO[Cu])C(=O)C(C)(COC(=O)[Au])N,False,novel,ok,True
0,5,7,COCCCC(O[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,5,7,CC(CCC(=O)OCC)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,CC(C#N)CC(=O)N(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,7,O=C([Au])NC(CCO[Cu])C(=O)O,False,novel,ok,True
0,5,7,CC(CCO[Cu])NC(C)(C)C(C)NC(=O)[Au],False,novel,ok,True
0,5,7,C=CC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,7,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,7,C=C(COC(=O)[Au])CNCC(C#N)CN[Cu],False,novel,ok,True
0,5,7,CC(CO[Cu])NC(=O)C(C)C(=O)OC(=O)[Au],False,novel,ok,True
0,5,7,CC(CO[Cu])CN(C)C(C)COC(=O)[Au],False,novel,ok,True
0,5,7,CC(CNCCCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,CC(CO[Cu])C(=O)NCC(COC(=O)[Au])O,False,novel,ok,True
0,5,7,C#CCC(C)NC(C)(=O)ClCCO[Cu])OC(=O[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCC(C)NC(C)(=O)ClCCO[Cu])OC(=O[Au]
[16:49:48] SMILES Parse Error: Failed parsing SMILES 'C#CCC(C)NC(C)(=O)ClCCO[Cu])OC(=O[Au]' for input: 'C#CCC(C)NC(C)(=O)ClCCO[Cu])OC(=O[Au]'",True
0,5,7,CCC(C)CN(CN[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,5,7,CCC(C)CNC(CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,CC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,7,N=C(COC(=O)[Au])C(=O)NOCC(CCN[Cu])C,False,novel,ok,True
0,5,7,C=CC(O[Cu])C(NC(=O)[Au]C(=O)C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(NC(=O)[Au]C(=O)C(=O)O',True
0,5,7,O=C([Au])CCSCCCCSCCOCCN[Cu],False,novel,ok,True
0,5,7,CNCCOC(=O)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,O=C([Au])OC(=O)NCCCO[Cu],False,novel,ok,True
0,5,7,C#CCCOCC(O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,7,CCC(N[Cu])C(CNC(=O)C(=O)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])C(CNC(=O)C(=O)CNC(=O)[Au]',True
0,5,7,O=C([Au])OCCC(CN(CCC(F)F)O[Cu])CF,False,novel,ok,True
0,5,7,CC(C)C(C)(C)O[Cu])OCC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)(C)O[Cu])OCC(C)OC(=O)[Au]
[16:49:48] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)(C)O[Cu])OCC(C)OC(=O)[Au]' for input: 'CC(C)C(C)(C)O[Cu])OCC(C)OC(=O)[Au]'",True
0,5,7,CC(C)CC(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,In the original data set,ok,True
0,5,7,CC(C)(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,7,CC(OCC(CC)O[Cu])C(=O)OCC(=O)[Au],False,novel,ok,True
0,5,7,COCCCC(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,7,CC(CNC(=O)CO[Cu])C(C)(C)OC(C)F,False,novel,More than two ends,False
0,5,7,CC(CCC#N)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,C=CCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,7,CC=C(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,7,CC(CCNCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,CN(CCCCOC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,5,7,CC(C)OCC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,CNC(=O)CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,7,CCC=CCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,CCC(CC)(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,CC(CN[Cu])(C)NCNC(=O)[Au],False,novel,ok,True
0,5,7,CCCN(CCO[Cu])CCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,7,O=C(CC(O[Cu])NCCCOC(=O)[Au])OCF,False,novel,ok,True
0,5,7,CC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
0,5,7,CCCC(CO[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,5,7,CC(CC(=O)NCC#N)(COC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,CN(CCCCCNC(C)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,7,CC(CCCCOC(=O)[Au])NC(=O)C(CC)CN[Cu],False,novel,ok,True
0,5,7,CC(CO[Cu])NC(=O)C(C)CCCOC(=O)[Au],False,novel,ok,True
0,5,7,CC(#SCCN(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(#SCCN(CO[Cu])C(C)OC(=O)[Au]',True
0,5,7,CCNC(=O)C(O[Cu])C(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,7,CC(C)CNC(=O)NCC)(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CNC(=O)NCC)(COC(=O)[Au])O[Cu]
[16:49:48] SMILES Parse Error: Failed parsing SMILES 'CC(C)CNC(=O)NCC)(COC(=O)[Au])O[Cu]' for input: 'CC(C)CNC(=O)NCC)(COC(=O)[Au])O[Cu]'",True
0,5,7,CC(COC(=O)[Au])SCC(CO[Cu])C(C)COC,False,novel,ok,True
0,5,7,CCC(CNC(=O)[Au])C(=O)NOCCCCN[Cu],False,novel,ok,True
0,5,7,CC=C(CO[Cu])NCCC(F)(C)NC(=O)[Au],False,novel,ok,True
0,5,7,CC(OC(=O)[Au])C(CN(CCC)CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(CN(CCC)CCCO[Cu]',True
0,5,7,O=CCCNCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,CC(=O)N(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,7,O=C(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,5,7,CC(CN(C)CCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,C=CCC(NCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(NCC(CNC(=O)[Au])O[Cu]',True
0,5,7,C=CC(C)(O[Cu])C(=O)OCC(C)OC(=O)[Au],False,novel,ok,True
0,5,7,COC(CN(C)CC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,5,7,CNCC(CNC(C)(C)COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,7,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,7,CN(CC(C)(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,7,C=CC(CC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CC(=O)NCCC(CO[Cu])OC(=O)[Au]',True
0,5,7,CC(=O)OC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,7,C=CC(OC(=O)[Au])C(=O)NC(C)CCO[Cu],False,novel,ok,True
0,5,7,CC(OC(=O)[Au])C(C)N(C)CCFCCO[Cu],False,novel,"Explicit valence for atom # 12 F, 2, is greater than permitted",True
0,5,7,CC(CCNC(=O)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
