target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,18,CC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,C=C(CNC(=O)C(C)NC(C)(CC)O[Cu])OC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CNC(=O)C(C)NC(C)(CC)O[Cu])OC(=O',False
0,1,18,C=CC(O[Cu])C(=O)NC(COC(=O)[Au])C#N,False,novel,ok,True
0,1,18,CCCCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,CC(C)(CNCC(C)(C)(C)N[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,18,CCCCC(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,18,CC(C)C(O[Cu])C(C)(COC(=O)[Au])C(N)C,False,novel,ok,True
0,1,18,CC(C)=CCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CNCCNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,18,CCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,C=C(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,18,CC(CO[Cu])NC(=O)C(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,1,18,CCN(CC)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,18,CC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,18,C=C(C)CCN(CCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,1,18,CCC(CO[Cu])C(C)NCC=CCOC(=O)[Au],False,novel,ok,True
0,1,18,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,18,CC(=O)NC(=O)CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,1,18,CN(CC(=O)O)C(CNC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,1,18,CONC(=O)C(C)(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,18,CC(C)C(NC(CO[Cu])C(C)C)NC(=O)[Au],False,novel,ok,True
0,1,18,CC(C)CCNC(=O)(CO[Cu])C(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,18,O=C([Au])NCCNCC(=O)NC=CCN[Cu],False,novel,ok,True
0,1,18,CC(C)C(CSCC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,1,18,CCCCC(NC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,O=C([Au])OC(CCSCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CCSCO[Cu]',True
0,1,18,O=C([Au])OC(CN[Cu])CCC(#N,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CN[Cu])CCC(#N',True
0,1,18,CC(CCOC(=O)[Au])C(=O)NCC(CC)(C)N[Cu],False,novel,ok,True
0,1,18,CCC(CNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,18,O=C(CCN[Cu])NCCCN[Cu],False,novel,More than two ends,False
0,1,18,C=C(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,O=C([Au])OC(CCNCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CCNCCO[Cu]',True
0,1,18,CCCN(C)CCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CC(C)C(CC(C)CN[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
0,1,18,CC(C)C(CNC(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,CC(N[Cu])C(C)CN(C)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,18,CCCCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CC(C)N(CC(=O)C(CCOC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(CC(=O)C(CCOC(=O)[Au])N[Cu]',True
0,1,18,CCC(CNC(CC#N)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CCCC(CNCC(CC)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CC(CCNC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
0,1,18,CCC(CN(C)C(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,18,CC(C)C(OC(=O)[Au])C(=O)N(C)C(C)CO[Cu],False,novel,ok,True
0,1,18,CCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,C=CC(C)(OC(=O)[Au])C(C)CN[Cu],False,novel,ok,True
0,1,18,C=CC(CNC(OC(=O)[Au])C(=O)NCC)CO[Cu],False,novel,ok,True
0,1,18,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,18,O=C([Au])NCC(O[Cu])C(=O)O,False,In the original data set,ok,True
0,1,18,CCCCC(OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,18,CC(CNC(=O)[Au])NCC(C)C(C)NCCN[Cu],False,novel,ok,True
0,1,18,O=C([Au])NCC(=O)CC(=O)NCCSCF,False,novel,More than two ends,False
0,1,18,C#CCC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(CN(C)CC(COC(=O)[Au])O[Cu]',True
0,1,18,COCC(CN(C)CC(F)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,COCC(=O)N(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,18,C#CCNC(=O)C(N[Cu])COC(=O)[Au],False,novel,ok,True
0,1,18,CC(CC(C)N(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,COC(=O)C(C)NCC(CO[Cu]OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(C)NCC(CO[Cu]OC(=O)[Au]',True
0,1,18,C=CC(CNC(CO[Cu])C(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,1,18,CCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])COC(=O)[Au]',True
0,1,18,CCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CCN(CC(F)C(CN[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(F)C(CN[Cu])C(C)OC(=O)[Au]',True
0,1,18,CC(C)NC(=O)C(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,18,COCCC(CO[Cu])NCC(C)(C)[Au],False,novel,ok,True
0,1,18,COC(=O)C(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,18,COCC=CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,COCC(CN(C)CC(C)(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,1,18,CC(CCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,18,C=CC(O[Cu])C(=O)N(CO[Cu])C(C)COC(=O)[Au],False,novel,More than two ends,False
0,1,18,O=C(CO[Cu])NC(=O)CNCCOC(=O)[Au],False,novel,ok,True
0,1,18,CCC(CNCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,CC(CN(=O)C(CC(C)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(=O)C(CC(C)CO[Cu])OC(=O)[Au]',True
0,1,18,CC(C)CCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,1,18,CCC(CC)(C)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,18,N#CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,CNCC(CNCC(C)(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,CC(CCOC(=O)[Au])S(=O)(=O)(N)CCCO[Cu],False,novel,"Explicit valence for atom # 8 S, 7, is greater than permitted",True
0,1,18,COCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,18,CCC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,1,18,O=C([Au])OCCC(=O)NC(=O)CCO[Cu],False,novel,ok,True
0,1,18,CC(OC(=S))NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,18,CC(C)CC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,18,CC(CCCN(CCN[Cu])C)COC(=O)[Au],False,novel,ok,True
0,1,18,C=CC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,1,18,O=C([Au])NCCCCCN[Cu],False,In the original data set,ok,True
0,1,18,COC(=O)CNC(C)(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,18,CCC(CN[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,1,18,CCC(CCN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,18,N#CCCCNC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CCC=CCC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,18,COCCNCC(CN(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CC(C)(CNC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,1,18,CCC=CC(=O)(CNCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,1,18,CCCC=CC(CN(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,CC(C)(N[Cu])C(=S,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(N[Cu])C(=S',False
0,1,18,O=C(COC(=O)[Au])C(=O)NCCCl[Cu],False,novel,ok,True
0,1,18,CCN(CC)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,CCCN(CCCOC(=O)[Au])CCN[Cu],False,novel,ok,True
0,1,18,CCN(CCO[Cu])C(=O)C(C)C(C)NC(=O)[Au],False,novel,ok,True
0,1,18,CC(C)(CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,18,CN(CCO[Cu])C(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,18,CC=C(CNC(C)CC(C)(O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC=C(CNC(C)CC(C)(O[Cu])OC(=O)[Au]',True
0,1,18,CC(CCCNC(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,CN(CCCCNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCNC(CO[Cu])C(C)(C)OC(=O)[Au]',True
0,1,18,CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,1,18,CC(C)CNC(=O)C(CC(C)(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CNC(=O)C(CC(C)(COC(=O)[Au])N[Cu]',True
0,1,18,O=C([Au])NCCCNC(=O)CCN[Cu],False,novel,ok,True
0,1,18,CC=C(C)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,18,CCC(COC(=O)[Au])OC(C)CO[Cu],False,novel,ok,True
0,1,18,CC(CN(C)C(OC(=O)[Au])C(=O)CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(OC(=O)[Au])C(=O)CCCO[Cu]',True
0,1,18,CCCC(N[Cu])C(=O)NCC(C#N)OC(=O)[Au],False,novel,ok,True
0,1,18,O=C([Au])OCC(CCC(=O)NCCO[Cu])C,False,novel,ok,True
0,1,18,CN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,18,O=C([Au])OCCC(NCCO[Cu])C(=O)C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(NCCO[Cu])C(=O)C)(C)C
[16:20:38] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(NCCO[Cu])C(=O)C)(C)C' for input: 'O=C([Au])OCCC(NCCO[Cu])C(=O)C)(C)C'",True
0,1,18,COCC(C)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,1,18,CCC(C)(O[Cu])NC(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,1,18,C=CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,1,18,CCC(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,C=CC=C(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CS(=O)CC(C)(=O)C(C)O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",False
0,1,18,CC(CCCNC(=O)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CC(CC(CCF)NC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,18,CCC(CCNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,CCOC(=O)CN(CCCNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,1,18,O=C([Au])OC(CCSCCCCCS)O[Cu],False,novel,ok,True
0,1,18,C=C(C)CCC(=O)N(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,18,CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],True,In the original data set,ok,True
0,1,18,COC(=O)CNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,18,C=C(C)C(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,O=C([Au])OCCC(CC(F)(F)F)C(F)(F)O[Cu],False,novel,ok,True
0,1,18,CCC(=O)N(C)C)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(=O)N(C)C)CC(CO[Cu])OC(=O)[Au]
[16:20:38] SMILES Parse Error: Failed parsing SMILES 'CCC(=O)N(C)C)CC(CO[Cu])OC(=O)[Au]' for input: 'CCC(=O)N(C)C)CC(CO[Cu])OC(=O)[Au]'",True
0,1,18,CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CC(=O)C(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,18,CC(O[Cu])C(COC(=O)[Au])OC(=O)O,False,novel,ok,True
0,1,18,CCN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
0,1,18,CCC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,O=C(CO[Cu])N(CCCCNC(=O)[Au])C(C)C,False,novel,ok,True
0,1,18,CNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,18,CC(NCC(C#N)O[Cu])C(=O)NC(=O)CNCOC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(C#N)O[Cu])C(=O)NC(=O)CNCOC(=O',False
0,1,18,CC(C)C(OC(C)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(OC(C)C(CO[Cu])NC(=O)[Au]',True
0,1,18,CNC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,18,C#CC(C)(CN(C)C(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,C=CCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CC(COC(C)(N[Cu])C(NC(=O)[Au])C(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)(N[Cu])C(NC(=O)[Au])C(C)C',True
0,1,18,CN(CC(N)C(=O)CC(CNC(=O)[Au])C)O[Cu],False,novel,ok,True
0,1,18,CCOCC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CCCC(CNC(=O)CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,18,CCCCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,18,CCS(=O)C(NCCNC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCS(=O)C(NCCNC(=O)[Au])C(C)C)O[Cu]
[16:20:38] SMILES Parse Error: Failed parsing SMILES 'CCS(=O)C(NCCNC(=O)[Au])C(C)C)O[Cu]' for input: 'CCS(=O)C(NCCNC(=O)[Au])C(C)C)O[Cu]'",True
0,1,18,CC(C)CCN(CCCNC(=O)[Au])C(N)=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCN(CCCNC(=O)[Au])C(N)=O)O[Cu]
[16:20:38] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCN(CCCNC(=O)[Au])C(N)=O)O[Cu]' for input: 'CC(C)CCN(CCCNC(=O)[Au])C(N)=O)O[Cu]'",True
0,1,18,C=CC(C)CN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,CC(C)C(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CCC(CN(C)CC#CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC#CC(CO[Cu])OC(=O)[Au]',True
0,1,18,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,18,CCCCCC(C)(CNC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CSCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,O=C([Au])OCC(CN[Cu])C(=O)C(N)=O,False,novel,ok,True
0,1,18,CN(CCNC(=O)CNC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,1,18,CC(CCOC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CC(CNC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,1,18,CC(CCOC(=O)[Au])NC(=O)CCCN[Cu],False,novel,ok,True
0,1,18,CC(C)(C#N)C(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CC(C)(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,18,CS(=O)(=O)CC(C)OC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)CC(C)OC(=O)[Au])N[Cu]
[16:20:38] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)CC(C)OC(=O)[Au])N[Cu]' for input: 'CS(=O)(=O)CC(C)OC(=O)[Au])N[Cu]'",True
0,1,18,CC(CNCC(O)O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,18,CC(NC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,1,18,CCCN(CCOC(=O)[Au])C(C)(C)CO[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCOC(=O)[Au])C(C)(C)CO[Cu])O
[16:20:38] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCOC(=O)[Au])C(C)(C)CO[Cu])O' for input: 'CCCN(CCOC(=O)[Au])C(C)(C)CO[Cu])O'",True
0,1,18,CC(CN(CCC#N)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,COCC(CO[Cu])NC(COC(=O)[Au])CCF,False,novel,ok,True
0,1,18,C=CC(CC(=O)NC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,COCCNC(=O)CC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,18,CC(C)(CCO[Cu])C(=O)O)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CCO[Cu])C(=O)O)COC(=O)[Au]
[16:20:38] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CCO[Cu])C(=O)O)COC(=O)[Au]' for input: 'CC(C)(CCO[Cu])C(=O)O)COC(=O)[Au]'",True
0,1,18,CCCCN(CCCOC(=O)[Au])C(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCN(CCCOC(=O)[Au])C(CO[Cu]',True
0,1,18,COC(=O)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,CC(CC)(CNC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CCC(CNCC(C)(C)COC(=O)[Au])O[Cu],True,novel,ok,True
0,1,18,O=C(CCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,1,18,CCOC(=O)C(NC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
0,1,18,CO[Cu])C(CN(C)CCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CO[Cu])C(CN(C)CCNC(=O)[Au]
[16:20:38] SMILES Parse Error: Failed parsing SMILES 'CO[Cu])C(CN(C)CCNC(=O)[Au]' for input: 'CO[Cu])C(CN(C)CCNC(=O)[Au]'",True
0,1,18,CC(C)(CC(=O)NC(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NC(C)C(CO[Cu])OC(=O)[Au]',True
0,1,18,CN(CCCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,18,CCN(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,18,O=C([Au])OCCCCSCCCCCO[Cu],False,novel,ok,True
0,1,18,O=C(O)CC(N[Cu])C(=O)N(C)C)(C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)CC(N[Cu])C(=O)N(C)C)(C)NC(=O)[Au]
[16:20:38] SMILES Parse Error: Failed parsing SMILES 'O=C(O)CC(N[Cu])C(=O)N(C)C)(C)NC(=O)[Au]' for input: 'O=C(O)CC(N[Cu])C(=O)N(C)C)(C)NC(=O)[Au]'",True
0,1,18,CC(C)N(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,COC(C)C(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,18,CC(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,18,CC(C)(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,1,18,COCC(CO[Cu])(COC(=O)[Au])OCC(C)(C)C,False,novel,ok,True
0,1,18,CCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,18,CCN(C)CC=CC(CO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,1,18,C=C(CO[Cu])C(=O)NCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])C(=O)NCC(C)(COC(=O)[Au]',True
0,1,18,CC(CCCNC(=O)C(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,CC(C)(CCNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,COCCNCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,COC(CN(CCO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CCCOC(=O)[Au]',True
0,1,18,CCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,18,CCC(CNC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,1,18,CCC(COC(=O)C(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(COC(=O)C(C)(COC(=O)[Au])O[Cu]',True
0,1,18,C#CCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CC(CC(=O)NCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,18,O=C([Au])OCC(CO[Cu])NCCC(CF)F,False,novel,ok,True
0,1,18,CC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,18,CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,18,CCCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,18,CC(C)(CSCCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,18,CC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,18,CC(=O)NC(CCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,18,CC(C)C(C)(CN[Cu])CNC(=O)[Au],False,novel,ok,True
