target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,34,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,34,C=CC(CNCCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,34,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,34,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,3,34,CN(CCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,34,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,C=CCCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,34,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,34,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,34,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,34,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,34,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,CCCN(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,34,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,34,CCCC(=O)CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,34,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,34,O=C([Au])NCC(=O)CCOCCCN[Cu],False,novel,ok,True
1,3,34,O=C([Au])NCCCNCCNCCNCCN[Cu],False,novel,ok,True
1,3,34,N#CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,C#CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,CC(CCOC(=O)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,34,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,3,34,CCSCCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,34,C[Si](C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,CC(CO[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,3,34,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,34,COCC(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
1,3,34,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,3,34,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,34,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,3,34,CSCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,34,CN(CCNC(=O)COCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,34,CN(CCCN[Cu])CCNC(C)NC(=O)[Au],False,novel,ok,True
1,3,34,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,34,O=C([Au])OCC(CO[Cu])C(=O)O,False,novel,ok,True
1,3,34,N#CCN(CC#CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,34,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,CC(CNCCCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,34,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,CC(C)(OC(CNCCF)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,34,CC(CNC(=O)CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,3,34,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,34,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,34,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,34,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,CN(CCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,3,34,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,CSCCNC(=O)C(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,34,C=CC(OC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,novel,ok,True
1,3,34,C=C(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,3,34,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,3,34,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,CN(CC(C)C)(COC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,3,34,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,O=C([Au])OCCCSCS(=O)(=O)CCO[Cu],False,novel,ok,True
1,3,34,O=C([Au])OCCNCCCCO[Cu],True,novel,ok,True
1,3,34,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,NC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,CN(CCCCCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,34,COC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,CN(CCCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,34,C=CC(COC(=O)[Au])NC(=O)CC(C)O[Cu],False,In the original data set,ok,True
1,3,34,COCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,34,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,34,CN(CCCN[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,CC(C)CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,CCN(CC)CCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,C=CCCC(=O)NCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,34,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,3,34,CC(CCCCCOC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
1,3,34,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,34,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,34,O=C([Au])OCCSCCSCCN[Cu],False,novel,ok,True
1,3,34,CC(CCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,34,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,34,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,COCCONCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,NOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,34,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,34,C=CC(CNCCOC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
1,3,34,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,34,O=C([Au])NCCCOCCCCOCCN[Cu],False,novel,ok,True
1,3,34,COC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,34,C=CCOCC(CNCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,34,CC(NCC(COC)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,34,O=C([Au])OCC(N[Cu])C(=O)NCCOCCF,False,In the original data set,ok,True
1,3,34,NOCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,34,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,34,COCCF(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 4 F, 3, is greater than permitted",True
1,3,34,O=C(CCO[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,3,34,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,34,O=C(CCCCOC(=O)[Au])NCC=CO[Cu],False,novel,ok,True
1,3,34,C=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,34,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,34,CCN(CCN[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
1,3,34,C=CC(C)(CNC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,3,34,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,O=CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,34,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,34,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,34,O=C([Au])OCC(COCCO[Cu])OC(=O)[Au],False,novel,More than two ends,False
1,3,34,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,34,O=C([Au])NCCNCCNCCNCC(=O)O[Cu],False,novel,ok,True
1,3,34,O=C([Au])OCC(CN[Cu])CCCCF,False,novel,ok,True
1,3,34,O=C([Au])OCCNCCCP(CF)N[Cu],False,novel,ok,True
1,3,34,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,34,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,3,34,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,34,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,34,C=CC(C)(O[Cu])C(CNCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(O[Cu])C(CNCCOC(=O)[Au]',True
1,3,34,O=C([Au])OCCNCCCCO[Cu],True,novel,ok,True
1,3,34,CCN(CCCCCOC(=O)[Au])CCN[Cu],False,novel,ok,True
1,3,34,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,34,CSCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,34,CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,C=CC(CO[Cu])NCCC(COC(=O)[Au])OC,False,novel,ok,True
1,3,34,CN(CCCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,3,34,C=CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,34,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,34,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,34,CC(COCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,34,C=CCCCCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,34,C=CC(CO[Cu])NC(=O)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(=O)C(COC(=O)[Au]',True
1,3,34,CN(C)CCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,34,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,34,CS(=O)(=O)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,34,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,3,34,CC(C)C(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,34,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,34,CCN(CCCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,34,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,34,O=C([Au])OCCN(CCP(=O)(O)O)CO[Cu],False,novel,ok,True
1,3,34,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,34,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,34,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,34,O=C([Au])OCCC(CCF)CO[Cu],False,novel,ok,True
1,3,34,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,3,34,C=CCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,34,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,34,CNCCN(CCN(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCN(CCN(C)C(CO[Cu])OC(=O)[Au]',True
1,3,34,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,34,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,O=C(CCCCOC(=O)[Au])NCCC(C=C)O[Cu],False,novel,ok,True
1,3,34,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,3,34,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,34,O=C([Au])OCCSCCSCCSCCO[Cu],False,novel,ok,True
1,3,34,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,3,34,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,COCC(CNCCCO(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
1,3,34,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,34,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,34,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,34,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,34,COCCCNC(CN)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,C#CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,34,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,34,O=C([Au])NCCNCCCCNCCN[Cu],False,In the original data set,ok,True
1,3,34,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,CC(CCNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,CCC=CCCN(CCN[Cu])CC(=O)[Au],False,novel,ok,True
1,3,34,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,34,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,3,34,O=C([Au])NCCCCCCCCN[Cu],False,In the original data set,ok,True
1,3,34,COC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,34,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,34,CN(CCNC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,34,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,34,CN(CCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,34,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,34,SC(=O)OCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,3,34,CC(C)(OC(=O)NCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,34,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,34,COCCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,34,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,34,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,34,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,3,34,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,CC(C)C(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,34,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,3,34,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,34,CNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,34,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,34,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,34,O=C([Au])OCCCC=CCO[Cu],False,novel,ok,True
1,3,34,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,34,CCCNCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,C=CC(OC(=O)[Au])C(=O)NCCC(C)O[Cu],False,In the original data set,ok,True
1,3,34,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,34,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,CNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,34,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,34,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,34,O=C([Au])OCCC(F)CSCCCO[Cu],False,novel,ok,True
1,3,34,CC(C)OCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,34,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,34,O=C([Au])NCCN(CCF)CCCCSCN[Cu],False,novel,ok,True
1,3,34,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,34,CC(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,3,34,COCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,34,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,34,CSCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,34,CN(CCCCCN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,34,CCOCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,34,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
1,3,34,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,34,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,C=CCCC(CNCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,CC(CNCCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,34,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,34,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,34,CCN(CCO[Cu])CC=COC(=O)[Au],False,novel,ok,True
1,3,34,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,3,34,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,34,O=C(CCCCN[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,3,34,COCCOCC(CNC(=O)[Au])C(C)(C)N)=O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOCC(CNC(=O)[Au])C(C)(C)N)=O[Cu]
[17:11:22] SMILES Parse Error: Failed parsing SMILES 'COCCOCC(CNC(=O)[Au])C(C)(C)N)=O[Cu]' for input: 'COCCOCC(CNC(=O)[Au])C(C)(C)N)=O[Cu]'",True
1,3,34,O=C([Au])NCCN(CCF)CCCN[Cu],False,novel,ok,True
1,3,34,COCCC(CNCCC(C=O)[Au])N[Cu],False,novel,ok,True
