target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,10,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,10,CON(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
1,3,10,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,10,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,10,C=CC(CO[Cu])NCCC(COC(=O)[Au])OC,False,novel,ok,True
1,3,10,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,10,C=CC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,3,10,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,10,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCSCCOCCN[Cu],False,novel,ok,True
1,3,10,O=C([Au])OCCNNCCO[Cu],True,In the original data set,ok,True
1,3,10,CC(C)OCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,3,10,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCNCCSCCN[Cu],False,novel,ok,True
1,3,10,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,10,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,3,10,CCOC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,C=CC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,10,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,3,10,CC(CCOC(=O)[Au])N(CCC)CO[Cu],False,novel,ok,True
1,3,10,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,10,CCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,10,C#CCCCN(CCOCCN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,10,O=C([Au])NCCSCCNCCCN[Cu],False,novel,ok,True
1,3,10,CCC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,10,O=C([Au])OCC(=O)N(CCCO[Cu])CC(N)O)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(=O)N(CCCO[Cu])CC(N)O)=O
[17:09:04] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(=O)N(CCCO[Cu])CC(N)O)=O' for input: 'O=C([Au])OCC(=O)N(CCCO[Cu])CC(N)O)=O'",True
1,3,10,CSCC(COC(=O)[Au]))O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCC(COC(=O)[Au]))O[Cu]
[17:09:04] SMILES Parse Error: Failed parsing SMILES 'CSCC(COC(=O)[Au]))O[Cu]' for input: 'CSCC(COC(=O)[Au]))O[Cu]'",True
1,3,10,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,3,10,CCCN(CCCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,O=C([Au])NCCCCNCCC(CO[Cu])OC(=O)[Au],False,novel,More than two ends,False
1,3,10,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,3,10,COCCN(C)CC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,10,NC(=O)[Au])CCSCC(CO[Cu])COC(=O)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)[Au])CCSCC(CO[Cu])COC(=O)=O
[17:09:04] SMILES Parse Error: Failed parsing SMILES 'NC(=O)[Au])CCSCC(CO[Cu])COC(=O)=O' for input: 'NC(=O)[Au])CCSCC(CO[Cu])COC(=O)=O'",True
1,3,10,C#CCN(CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,C=CCN(C)CC(COC(=O)[Au])O[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(C)CC(COC(=O)[Au])O[Cu])C(C)C
[17:09:04] SMILES Parse Error: Failed parsing SMILES 'C=CCN(C)CC(COC(=O)[Au])O[Cu])C(C)C' for input: 'C=CCN(C)CC(COC(=O)[Au])O[Cu])C(C)C'",True
1,3,10,COCCOCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,10,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,10,O=C(CCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,CCCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,3,10,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,3,10,CCOC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,10,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,10,O=C([Au])NCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,3,10,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,3,10,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
1,3,10,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,3,10,O=C([Au])OCC(NCCF)COCCCO[Cu],False,novel,ok,True
1,3,10,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,3,10,O=C([Au])NCC(=O)CNCCOCCN[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)CNCCOCCN[Cu])C
[17:09:04] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)CNCCOCCN[Cu])C' for input: 'O=C([Au])NCC(=O)CNCCOCCN[Cu])C'",True
1,3,10,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,10,CCCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,10,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,10,C#CCN(=O)CC(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,3,10,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,3,10,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,10,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,3,10,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,CN(CCCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,10,O=C([Au])NCCOCCCSCCN[Cu],False,novel,ok,True
1,3,10,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,10,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,10,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,10,COC=CC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,CC#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,CC(CCOC(=O)[Au])ONCCOCCO[Cu],False,novel,ok,True
1,3,10,COCCC(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CNCCC(COC(=O)[Au])O[Cu]',True
1,3,10,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,3,10,O=C(CO[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,CC(C)COCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,10,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,10,CN(C)CCN(CCO[Cu])CC(=O)OC(=O)[Au],False,novel,ok,True
1,3,10,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,10,COC(CN(C)CCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,10,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,10,O=C([Au])NCCC(=O)OCCCN[Cu],False,novel,ok,True
1,3,10,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,10,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,10,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,10,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,10,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,10,CC(CCO[Cu])OC(C)SCCCOC(=O)[Au],False,novel,ok,True
1,3,10,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,10,O=C([Au])OCCN(CCO[Cu])CC(F)F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CC(F)F)F
[17:09:04] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CC(F)F)F' for input: 'O=C([Au])OCCN(CCO[Cu])CC(F)F)F'",True
1,3,10,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,10,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,3,10,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
1,3,10,C=CC(CO[Cu])NCC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COCCOC(=O)[Au]',True
1,3,10,CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,10,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,10,O=C([Au])NCCNCCCO[Cu],False,In the original data set,ok,True
1,3,10,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,10,CO(COCCOC(=O)[Au])C(C)C(=O)NC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CO(COCCOC(=O)[Au])C(C)C(=O)NC)O[Cu]
[17:09:04] SMILES Parse Error: Failed parsing SMILES 'CO(COCCOC(=O)[Au])C(C)C(=O)NC)O[Cu]' for input: 'CO(COCCOC(=O)[Au])C(C)C(=O)NC)O[Cu]'",True
1,3,10,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,10,CCOCCC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,10,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,CC(C)COCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,10,CCN(CCOCCOC(=O)[Au])C(=O)OCC[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCOCCOC(=O)[Au])C(=O)OCC[Au])O[Cu]
[17:09:04] SMILES Parse Error: Failed parsing SMILES 'CCN(CCOCCOC(=O)[Au])C(=O)OCC[Au])O[Cu]' for input: 'CCN(CCOCCOC(=O)[Au])C(=O)OCC[Au])O[Cu]'",False
1,3,10,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCCCOCCO[Cu],False,novel,ok,True
1,3,10,C#CC#CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,10,COC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,10,C#CC=(=O)NCC(COC(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C#CC=(=O)NCC(COC(C)O[Cu])OC(=O)[Au]
[17:09:04] SMILES Parse Error: Failed parsing SMILES 'C#CC=(=O)NCC(COC(C)O[Cu])OC(=O)[Au]' for input: 'C#CC=(=O)NCC(COC(C)O[Cu])OC(=O)[Au]'",True
1,3,10,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,3,10,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCS(=O)SCCO[Cu],False,novel,ok,True
1,3,10,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,CCCOCC(=O)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,10,NCCCC(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,10,COCCCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,3,10,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,10,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,10,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,10,C=CC(CO[Cu])NC(OC(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(OC(=O)COC(=O)[Au]',True
1,3,10,CCN(C)C(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,10,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,CO(=O)C=NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
1,3,10,COCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,10,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,10,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,O=C([Au])OCC(CO[Cu])NCCCOCC(F)OC,False,novel,ok,True
1,3,10,CC(C)(CNCCCOCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,10,C=CCN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,10,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,3,10,C=CCCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,10,CCCC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,3,10,CN(CCCN(C(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(C(=O)[Au])CCO[Cu]',True
1,3,10,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,10,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,O=C(CF)CNCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,10,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCCCCCOCCCCO[Cu],False,novel,ok,True
1,3,10,COCC#C)N(CCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC#C)N(CCC(CO[Cu])OC(=O)[Au]
[17:09:04] SMILES Parse Error: Failed parsing SMILES 'COCC#C)N(CCC(CO[Cu])OC(=O)[Au]' for input: 'COCC#C)N(CCC(CO[Cu])OC(=O)[Au]'",True
1,3,10,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,3,10,N=C(CCN[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,10,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,10,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,10,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,10,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,10,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,3,10,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,3,10,CC(C)C(CCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,10,CC(CN(CCF)CCOC(=N)[Au])O[Cu],False,novel,ok,True
1,3,10,CN(CC(=O)NC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,10,CS(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,10,O=C([Au])OCCOCCCOCCO[Cu],True,In the original data set,ok,True
1,3,10,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,10,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,10,C=CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,10,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,10,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,10,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,10,NC(=O)=CCSCCSC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,3,10,COCCCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,10,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,10,C=CCCC(NCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,10,CSCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,O=C([Au])NCCNCCC=CCS[Cu],False,novel,ok,True
1,3,10,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,C=CCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,10,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,3,10,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,3,10,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,O=C(CCCCOC(=O)[Au])NNCCO[Cu],False,novel,ok,True
1,3,10,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,10,CC(C)COC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,10,CCC=CCCCN(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
1,3,10,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,10,CC(CN(CC#N)CCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,10,CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,10,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,3,10,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,10,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,10,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,10,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,10,O=C([Au])OCC(N[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(N[Cu])C(=O',True
1,3,10,CC(SCCS(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,O=C(CCCCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,C=C(CO[Cu])CN(CCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])CN(CCCCOC(=O)[Au]',True
1,3,10,CCOCCC(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCC(CNC(CO[Cu])C(C)OC(=O)[Au]',True
1,3,10,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,10,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,10,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,O=C([Au])NCCNCCNCCO[Cu],False,novel,ok,True
1,3,10,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,3,10,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,10,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,NOCCNC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,10,O=C([Au])NCCNC(CO[Cu])CC(F)F,False,novel,ok,True
1,3,10,COCCCOC=NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,10,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,10,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,10,CN(CCCN[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,10,CCC(CN(C)CCOCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,10,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,10,O=C([Au])OCC(O[Cu])C(=O)NCCFOCCF,False,novel,"Explicit valence for atom # 13 F, 2, is greater than permitted",True
1,3,10,O=C([Au])NCCOCCNCCOCCN[Cu],False,novel,ok,True
