target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,3,CC(N[Cu])C(=N(N)CCCCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(=N(N)CCCCCNC(=O)[Au]',True
0,1,3,CC(C)NC(=O)C(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,3,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,COCNC(C)C(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,3,CC(C)(CN[Cu])CNC(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,3,CCCCN(CCF)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,C=CC(CO[Cu])N(C)CCCCNC(=O)[Au],False,novel,ok,True
0,1,3,CC(C)(CCNCC(C)NC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CC(C)(C)CNNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,CCN(CCO[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
0,1,3,CN(CCN[Cu])C(=O)C(C)CCNC(=O)[Au],False,novel,ok,True
0,1,3,CCCC(C)(C)COC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CCCOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,3,CC(C)(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,3,CCC(CN(C)CCOCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CCC(=O)SC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,3,CCCCC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,3,CCC(C)CC(CO[Cu])NCC=COC(=O)[Au],False,novel,ok,True
0,1,3,CCN(CCC(CC)C)N[Cu])C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCC(CC)C)N[Cu])C(COC(=O)[Au]
[16:18:27] SMILES Parse Error: Failed parsing SMILES 'CCN(CCC(CC)C)N[Cu])C(COC(=O)[Au]' for input: 'CCN(CCC(CC)C)N[Cu])C(COC(=O)[Au]'",True
0,1,3,C=C(O)CCN(CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(O)CCN(CC(CO[Cu])COC(=O)[Au]',True
0,1,3,CC(C)(N[Cu])C(=O)NCCCCC(C)OC(=O)[Au],False,novel,ok,True
0,1,3,CC(=O)CNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,C=CC(O[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
0,1,3,CC(CNCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,3,C#CCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CC(COC(=O)[Au])SCC(=O)CO[Cu],False,novel,ok,True
0,1,3,COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CC(C)C(C)NC(=O)C(CN[Cu])[Au],False,novel,ok,True
0,1,3,C#CC(CN(CCF)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CCC(CCO[Cu])NC(=O)C(C)CNC(C)[Au],False,novel,ok,True
0,1,3,COCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,3,CC(C)(CCOC(=O)[Au])NC(=O)C(C)O[Cu],False,novel,ok,True
0,1,3,CC(CC(C)(C)OC(=O)[Au])NC(=O)CO[Cu],False,In the original data set,ok,True
0,1,3,C=CC(COC(=O)[Au])C(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)[Au])C(CO[Cu]',True
0,1,3,C=CC(C)(O[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,1,3,CN(CCCO[Cu])CCCCCCOC(=O)[Au],False,novel,ok,True
0,1,3,CCCC(C)(CO[Cu])C(C)C(C)COC(=O)[Au],False,novel,ok,True
0,1,3,COC(=O)CN(C)(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,1,3,CC(=O)CN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,3,CCC(C)NCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,3,CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CCCO[Cu]C(C=C)(C)OCCOC(=O)[Au],False,novel,More than one bonds at the end point,True
0,1,3,CC(C)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,3,CC(NC(F)C(=S)(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,1,3,CCC(CN(CCN[Cu])CC(OC(=O)[Au])C(N)=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCN[Cu])CC(OC(=O)[Au])C(N)=O',True
0,1,3,CCOCC(CC)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,3,CCCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,3,CC(CCC(C)C)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,C=CC=CC(N[Cu])C(C)OC(=O)[Au])C(C)(C)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC=CC(N[Cu])C(C)OC(=O)[Au])C(C)(C)F
[16:18:27] SMILES Parse Error: Failed parsing SMILES 'C=CC=CC(N[Cu])C(C)OC(=O)[Au])C(C)(C)F' for input: 'C=CC=CC(N[Cu])C(C)OC(=O)[Au])C(C)(C)F'",True
0,1,3,CC(C)(CC(N[Cu])NC(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(N[Cu])NC(=O)COC(=O)[Au]',True
0,1,3,CCCC(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,1,3,C=CCN(C)CC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,3,CSCCC(=O)N(C)CCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCC(=O)N(C)CCN[Cu])OC(=O)[Au]
[16:18:27] SMILES Parse Error: Failed parsing SMILES 'CSCCC(=O)N(C)CCN[Cu])OC(=O)[Au]' for input: 'CSCCC(=O)N(C)CCN[Cu])OC(=O)[Au]'",True
0,1,3,CC(N[Cu])C(=O)NCC#CC(F)NC(=O)[Au],False,novel,ok,True
0,1,3,CC(CN(C)C(C)CC(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(C)CC(CN[Cu])NC(=O)[Au]',True
0,1,3,CCCC(C)NC(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,3,C=CC(COC(=O)[Au])NC(C)C(C)O[Cu],False,novel,ok,True
0,1,3,CC(N[Cu])C(C)NC(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
0,1,3,CCOCC(CC)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,CC(CC(C)CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,3,CCC(C)NC(CO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,3,CCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,3,CCC(CCC(C)N(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCC(C)N(CO[Cu])CCOC(=O)[Au]',True
0,1,3,COCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,3,CC(C)CNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,3,CC(C)C(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,3,CN(CCCCOC(=O)[Au])C(=O)CCOCO[Cu],False,novel,ok,True
0,1,3,CCCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNCC(CO[Cu])OC(=O)[Au]',True
0,1,3,CN(CCCCN[Cu])CCCCNC(=O)[Au],False,In the original data set,ok,True
0,1,3,CC(OC(=O)[Au])C(C)NC(=O)CCCCO[Cu],False,novel,ok,True
0,1,3,C=CC(CNCCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCC(CNC(=O)[Au])O[Cu]',True
0,1,3,CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,3,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,1,3,O=C([Au])OCC(CCNC(=O)CCC#N)O[Cu],False,novel,ok,True
0,1,3,O=C([Au])NCCCCSCCCCN[Cu],False,novel,ok,True
0,1,3,CCC(O[Cu])C(C)NC(=O)CC(C)COC(=O)[Au],False,novel,ok,True
0,1,3,CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,3,CC(C)CC(=O)N(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,1,3,C=CCC(C)NCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
0,1,3,CC(C)CC(CNC(C)COC(=O)[Au])CN[Cu],False,novel,ok,True
0,1,3,CCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,1,3,CCCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CC(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CC(CN[Cu])NC(C)C(=O)NC(C)NC(=O)[Au],False,novel,ok,True
0,1,3,CC(CCN(C)C(=O)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,3,CC(CN(C)CCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,3,COCNCC(=O)NC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CC(CNC(=O)O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,CCC(CNCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,3,CC(NCC(=O)N((C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(NCC(=O)N((C)CCO[Cu])OC(=O)[Au]
[16:18:27] SMILES Parse Error: Failed parsing SMILES 'CC(NCC(=O)N((C)CCO[Cu])OC(=O)[Au]' for input: 'CC(NCC(=O)N((C)CCO[Cu])OC(=O)[Au]'",True
0,1,3,COCC(C)(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,1,3,C=CC(CCO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,3,CCC(C)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,CCOC(=O)CC(N[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,1,3,CC(CCSCCOCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,COCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,3,CC(NC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,1,3,CC(C)CCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,3,CCCCN(CCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
0,1,3,CC(N[Cu])C(=O)N(C)CCCC(COC)OC(=O)[Au],False,novel,ok,True
0,1,3,CC(C)C(CCNC(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,CC(CN(C)C(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,3,CC(CCO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,3,CCCC(CNCC(C)(C)(C)O[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,3,CCOCC(C)NC(=O)[Au]OCC(C)O[Cu],False,novel,More than one bonds at the end point,True
0,1,3,CC(C)(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,CCCC(OC(=O)[Au])CN(C)C(COC)N[Cu],False,novel,ok,True
0,1,3,C=CC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,3,COCCNC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CC(C)C(CNC(=O)[Au])C(=O)OCCCN[Cu],False,novel,ok,True
0,1,3,CC(C)(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,O=C([Au])OCCSC(CCCO[Cu])(=O)C(C)F,False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,3,CC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,3,CC(C)(CCOC(=O)[Au])N[Cu])COCC(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CCOC(=O)[Au])N[Cu])COCC(C)O[Cu]
[16:18:27] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CCOC(=O)[Au])N[Cu])COCC(C)O[Cu]' for input: 'CC(C)(CCOC(=O)[Au])N[Cu])COCC(C)O[Cu]'",False
0,1,3,CCCC(CO[Cu])NC(=O)C(O)CNC(=O)[Au],False,novel,ok,True
0,1,3,CC(CO[Cu])NC(=O)C(C)C(C)NC(=O)[Au],False,novel,ok,True
0,1,3,CCC(CNC(C)C(C)(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(C)C(C)(COC(=O)[Au])N[Cu]',True
0,1,3,CCNCC(CO[Cu])NCCC(CF)OC(=O)[Au],False,novel,ok,True
0,1,3,CNC(=O)CN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,3,COC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,3,CCC(NC(=O)[Au])C(=O)NC(CO[Cu])C(C)OC,False,novel,ok,True
0,1,3,CN(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,CC(NCC(CCOC(=O)[Au])C(=O)O[Cu])C[Si],False,novel,ok,True
0,1,3,CC(C)C(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,1,3,N=C(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,1,3,CC(C)CC(N[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,1,3,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,CCC(OC(=O)[Au])C(CN[Cu])C(=O)C(C)(C)F)N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(OC(=O)[Au])C(CN[Cu])C(=O)C(C)(C)F)N
[16:18:27] SMILES Parse Error: Failed parsing SMILES 'CCC(OC(=O)[Au])C(CN[Cu])C(=O)C(C)(C)F)N' for input: 'CCC(OC(=O)[Au])C(CN[Cu])C(=O)C(C)(C)F)N'",True
0,1,3,CCC(CN(CCOC(=O)[Au])C(=O)OC,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOC(=O)[Au])C(=O)OC',False
0,1,3,CNCC(C)(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,3,COC(C)C(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,3,CC(OC(C)C(=O)[Au])NCC(COC(=O)[Au])O[Cu],False,novel,More than two ends,False
0,1,3,CCC(CNCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,3,C=CC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,CCCC(CNC(=O)C(C)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CCNC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,3,CC(CC(C)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)NC(CO[Cu])C(C)COC(=O)[Au]',True
0,1,3,CN(CCCNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CCC(CN(CCC(C)OC(=O)[Au])C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(CCC(C)OC(=O)[Au])C)C)O[Cu]
[16:18:27] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(CCC(C)OC(=O)[Au])C)C)O[Cu]' for input: 'CCC(CN(CCC(C)OC(=O)[Au])C)C)O[Cu]'",True
0,1,3,C=CCCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,1,3,CCC(=O)C(C)(CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,3,CC(C)(N[Cu])C(=O)NCCC(C)NC(=O)[Au],False,novel,ok,True
0,1,3,CCC(NC(=O)CCNCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,3,CC(C)(C)(COC(=O)[Au])NC(CC)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,3,CN(CNC(=O)[Au])CCCOC(C)(C)CO[Cu],False,novel,ok,True
0,1,3,C=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CCC(CC)(O[Cu])CNC(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,3,CSCN(CCO[Cu])CC(C)(F)COC(=O)[Au],False,novel,ok,True
0,1,3,CCOC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,3,CCOCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,COCCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CC(N[Cu])C(=O)N(C)CC(C)COC(=O)[Au],False,novel,ok,True
0,1,3,CC(NC(=O)[Au])C(=O)N(C)CC(C)O[Cu],False,novel,ok,True
0,1,3,O=C(CCCNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CC(CCOC(=O)[Au])N(C)CC(C)(C)O[Cu],False,novel,ok,True
0,1,3,CC(CCNC(=O)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,3,C#CC(C)(O[Cu])C(=O)NCCC(C)NC(=O)[Au],False,novel,ok,True
0,1,3,C=CC(O[Cu])C(=O)NCC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,1,3,CC(OC(F)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(F)C(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,1,3,CCC(COC(=O)CNC(C)(C)COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,3,CNCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,CC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,1,3,CC(C)CC(O[Cu])C(COC)C(C)OC(=O)[Au],False,novel,ok,True
0,1,3,O=C([Au])NCC(N[Cu])C(=O)NCCOCCNF,False,novel,ok,True
0,1,3,CN(CCNC(=O)C(=O)[Au])CCC(=O)(C)O[Cu],False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,1,3,CC(N[Cu])C(C)SCCCOC(=O)[Au],False,novel,ok,True
0,1,3,CCC(CNC(CCOC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CCOC(=O)[Au])C(C)CO[Cu]',True
0,1,3,CC(CC(=O)NCC#C(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,1,3,CCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,3,CC(C)CN(CCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,3,CCN(CC(N[Cu])C(=O)C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(N[Cu])C(=O)C(C)(C)OC(=O)[Au]',True
0,1,3,CC(CN(C)CC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(C)(O[Cu])C(C)OC(=O)[Au]',True
0,1,3,C=C(CCO[Cu])C(=O)NC(COC(=O)[Au])C,False,novel,ok,True
0,1,3,CC(CO[Cu])N(C)CC(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,1,3,CN(CCCN(CC)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,O=C([Au])NCC(CS(=O)O)(CCF)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CS(=O)O)(CCF)F)O[Cu]
[16:18:27] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CS(=O)O)(CCF)F)O[Cu]' for input: 'O=C([Au])NCC(CS(=O)O)(CCF)F)O[Cu]'",True
0,1,3,CC(C)OC(=O)CNCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,3,COC(CCNCC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,CCCC(C)N(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,3,CCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,C=C(C)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,3,CC(O[Cu])C(CC)NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,3,CCOC(=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,3,CCN(CCS(=O)[Cu])CNCCNC(=O)[Au],False,novel,ok,True
0,1,3,CC(C)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,3,N#CCC(CCNC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CCC(CN(C)CCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,3,CCC(C)(CO[Cu])C(=O)N[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(CO[Cu])C(=O)N[Cu])CCOC(=O)[Au]
[16:18:27] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(CO[Cu])C(=O)N[Cu])CCOC(=O)[Au]' for input: 'CCC(C)(CO[Cu])C(=O)N[Cu])CCOC(=O)[Au]'",False
0,1,3,CC(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,1,3,O=C(CO[Cu])NC(=O)COCC=CCl)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CO[Cu])NC(=O)COCC=CCl)[Au]
[16:18:27] SMILES Parse Error: Failed parsing SMILES 'O=C(CO[Cu])NC(=O)COCC=CCl)[Au]' for input: 'O=C(CO[Cu])NC(=O)COCC=CCl)[Au]'",True
0,1,3,O=C([Au])NCC(CCO[Cu])NCCCC#N,False,novel,ok,True
0,1,3,CC(C)C(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,3,CCCC(CNC(COC)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,CCC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,3,CN(CCCOC(=O)[Au])CCNC(=O)CO[Cu],False,novel,ok,True
0,1,3,O=C(CCOC([Au])NCC(F)C(F)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCOC([Au])NCC(F)C(F)CO[Cu]',True
0,1,3,CCN(C)C(=O)C(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,3,C=CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,CC(CNC(C)CC(COC(=O)[Au])O[Cu])O[Cu],False,novel,More than two ends,False
0,1,3,CCC(CN(CCC(F)F)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,N#CCCCOC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,=C(O)NC(CNC(CC(F)F)CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =C(O)NC(CNC(CC(F)F)CNC(=O)[Au])N[Cu]
[16:18:27] SMILES Parse Error: Failed parsing SMILES '=C(O)NC(CNC(CC(F)F)CNC(=O)[Au])N[Cu]' for input: '=C(O)NC(CNC(CC(F)F)CNC(=O)[Au])N[Cu]'",True
0,1,3,CC(CN[Cu])COCCCC(F)F,False,novel,More than two ends,False
0,1,3,CCC(CNC(OC(=O)[Au])C(O[Cu])C(C)C)O[Cu],False,novel,More than two ends,False
0,1,3,CC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,3,CCCN(CCOC(=O)[Au])CC(CO[Cu])C(C)(C)C,False,novel,ok,True
0,1,3,CC(CNC(=O)NC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,3,C=CN(C)CC(NC(=O)[Au])C(=O)CC(C)O[Cu],False,novel,ok,True
0,1,3,CC(C)CC(NC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,1,3,CC(C)N(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,3,CN(CCC#N)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
