target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,5,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,5,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,5,CC#CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,CC(C)OCC(CN(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,5,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,5,C#CCNCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,5,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,CNCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,CN(CCOC(=O)[Au])CCOCC(C)O[Cu],False,novel,ok,True
1,5,5,CCSCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])NCC(CN[Cu])NCCCCNCCNC(=O)[Au],False,novel,More than two ends,False
1,5,5,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,5,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,5,O=C([Au])NCC(=O)NCCOCCCO[Cu],False,novel,ok,True
1,5,5,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,5,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,5,CC(OC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,novel,ok,True
1,5,5,CSCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,5,CN(CCCCF)C(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,5,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,5,CC(C)OCCN(CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCCN(CC(CN[Cu])OC(=O)[Au]',True
1,5,5,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,5,5,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,5,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,O=C(CCCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])OCCOCCOC(=O)CO[Cu],False,In the original data set,ok,True
1,5,5,CC(NCCCCOC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,5,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,CCN(CCN[Cu])CC(CN(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(CN(=O)[Au]',True
1,5,5,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,5,5,C#CCCOCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,5,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,5,CCN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,5,5,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,5,5,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,5,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,C=CCCN(CC)CCO[Cu])CC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCN(CC)CCO[Cu])CC(C)OC(=O)[Au]
[17:18:27] SMILES Parse Error: Failed parsing SMILES 'C=CCCN(CC)CCO[Cu])CC(C)OC(=O)[Au]' for input: 'C=CCCN(CC)CCO[Cu])CC(C)OC(=O)[Au]'",True
1,5,5,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,CC(CCO[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,5,5,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,5,COCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,5,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,C=C(CO[Cu])C(=O)NC(COC(=O)[Au])CF,False,novel,ok,True
1,5,5,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,5,O=C([Au])OCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,5,5,CC(CN[Cu])OCCCCCNC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])NCCCNCCCNCCCN[Cu],False,In the original data set,ok,True
1,5,5,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,5,CN(CCOCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,5,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,5,CC(C)COCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,5,C=CCCCCNC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,5,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,5,O=C([Au])OCCOCCOC(=O)CN[Cu],False,novel,ok,True
1,5,5,CCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,5,CCOCC(CNC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,CC(C)COCCNC(CN[Cu])C[Au],False,novel,ok,True
1,5,5,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,CC(CN[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,5,5,CC(NCCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,CCCCC(CN(C)CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,5,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,5,NC(=O)CN(CCF)CC(C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'NC(=O)CN(CCF)CC(C(CO[Cu])OC(=O)[Au]',True
1,5,5,CN(C)CCCN(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C)CCCN(CC(CO[Cu])OC(=O)[Au]',True
1,5,5,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,5,CN(CCCN(C)C(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,5,CC(CCCN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,5,CC(COCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,5,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,N#CCN(CCOCC)OC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,5,CC(C)C(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,5,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,5,5,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,COC(CNC(CO[Cu])COC(=O)[Au])OC,False,In the original data set,ok,True
1,5,5,CCCC(OC(=O)[Au])C(C)OCCO[Cu],False,novel,ok,True
1,5,5,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,COCC(CNCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,CCC(OC(CO[Cu])C(C)C)OC(=O)[Au])O=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(OC(CO[Cu])C(C)C)OC(=O)[Au])O=O
[17:18:27] SMILES Parse Error: Failed parsing SMILES 'CCC(OC(CO[Cu])C(C)C)OC(=O)[Au])O=O' for input: 'CCC(OC(CO[Cu])C(C)C)OC(=O)[Au])O=O'",True
1,5,5,O=C([Au])OCCN(CCF)(F)CCO[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,5,5,CCOCC(CNCC=C)OC(=O)[Au]OCCO[Cu],False,novel,More than one bonds at the end point,True
1,5,5,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,5,O=C(COCCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,5,CC(COCCOC(=O)[Au])OC(C)CO[Cu],False,novel,ok,True
1,5,5,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,5,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,5,COCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,O=C([Au])OCCN(CCO[Cu])CCOCCF,False,novel,ok,True
1,5,5,CC(C)C(C)NCC(=O)(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
1,5,5,CC(CCCOC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
1,5,5,CN(CCOCCN[Cu])CC(F)(C)NC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,5,5,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,5,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,5,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,CCOCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,5,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,5,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,5,CSCC(CNCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNCCC(CO[Cu])OC(=O)[Au]',True
1,5,5,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,5,C#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,CS(=O)(=O)CCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,5,CSCC(CNCCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,COC(CNCCP(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,5,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,5,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,COCCCC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,5,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,5,5,O=C(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])NCC(NCCO[Cu])C(=O)O,False,novel,ok,True
1,5,5,CC(C)(CO[Cu])CNCCCCNC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CO[Cu])CNCCCCNC(=O)[Au])O
[17:18:27] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CO[Cu])CNCCCCNC(=O)[Au])O' for input: 'CC(C)(CO[Cu])CNCCCCNC(=O)[Au])O'",True
1,5,5,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,CS(=O)CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,C=CC#CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,5,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,5,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,5,5,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,5,O=C([Au])NCCCNCCCN[Cu],False,In the original data set,ok,True
1,5,5,CC(CO[Cu])SCCCOCCOC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,5,O=C([Au])OCCSCCNC(=O)CO[Cu],False,novel,ok,True
1,5,5,N#CCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,5,CC(CNCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,5,O=C([Au])NCCCCCCCCNCCN[Cu],False,novel,ok,True
1,5,5,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,5,5,O=C([Au])NCCOCCOCCCO[Cu],False,novel,ok,True
1,5,5,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,5,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,C=CCCCSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,CCC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,5,5,C=CC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,5,5,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,5,5,O=C([Au])OCCN(CCO[Cu])CC(=O)OC,False,novel,ok,True
1,5,5,C=C=CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,N#CCCN(CCC#N)C(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,5,C=CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,O=C([Au])NCCOCCCCOCCCN[Cu],False,novel,ok,True
1,5,5,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,5,5,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,O=C([Au])CCSCCCO[Cu],False,novel,ok,True
1,5,5,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,5,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,5,CC(CCONCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,CSCCN(C)CCN(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,5,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,5,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,CN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,5,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,CCN(CC(N))CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,O=C([Au])NCCNCCOCCN[Cu],False,novel,ok,True
1,5,5,O=C(COCCN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])OCCOCCCCN[Cu],False,novel,ok,True
1,5,5,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,5,5,CC(CNCCCCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,5,5,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,5,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,5,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,5,CCN(CCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,5,5,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,5,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,5,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,5,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,5,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,5,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,5,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,5,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,5,5,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,5,C=CC(CNCCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,CCOCCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,5,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,5,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,5,CCCN(C)CC(CO[Cu])OC(C#(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCCN(C)CC(CO[Cu])OC(C#(=O)[Au]
[17:18:27] SMILES Parse Error: Failed parsing SMILES 'CCCN(C)CC(CO[Cu])OC(C#(=O)[Au]' for input: 'CCCN(C)CC(CO[Cu])OC(C#(=O)[Au]'",True
1,5,5,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,C=CC(CO[Cu])NCCC(CNC(=O)[Au])OC,False,novel,ok,True
1,5,5,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,5,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,5,5,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,5,5,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,5,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,5,5,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,5,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,5,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,5,CCCN(C)CCC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,5,5,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,5,CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,5,O=C([Au])NCC(CO[Cu])NCCCF,False,novel,ok,True
1,5,5,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,5,5,O=C([Au])OCCCCCCCCOCCO[Cu],False,novel,ok,True
1,5,5,CC(CNCCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])OCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,5,5,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,5,5,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,5,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,5,O=C([Au])NCC(CO[Cu])NCCCCCF,False,novel,ok,True
1,5,5,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,5,C#CCN(CCOCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,5,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,5,COCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,5,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,5,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,5,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,5,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,5,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,5,CC(COC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
1,5,5,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,5,O=C([Au])NCCCOCCCCCN[Cu],True,novel,ok,True
1,5,5,CCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,5,COCCCN(C)CC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCN(C)CC(O[Cu])C(COC(=O)[Au]',True
1,5,5,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
