target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,12,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,12,O=C([Au])OCCCSCCCCO[Cu],False,novel,ok,True
1,3,12,CC(C)COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,12,CCOCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,O=C([Au])OCCNCCOCCN[Cu],False,novel,ok,True
1,3,12,C=CCOCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,12,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,12,C=CC(CO[Cu])NCC(COCC))OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NCC(COCC))OC(=O)[Au]
[17:09:15] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NCC(COCC))OC(=O)[Au]' for input: 'C=CC(CO[Cu])NCC(COCC))OC(=O)[Au]'",True
1,3,12,O=C([Au])OCCSCCCOCCN[Cu],False,novel,ok,True
1,3,12,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,12,CCN(CC(N)=C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,12,CC(CCO[Cu])OC(C)CCOC(=O)[Au],False,novel,ok,True
1,3,12,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,CCN(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,12,C=CC(CNCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,12,CCOC(CN[Cu])C(C)COCCOC(=O)[Au],False,novel,ok,True
1,3,12,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,12,CC(CN(C)CC(C)OCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,12,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,12,CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,12,CCCCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,CC(C)(C)CNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,12,CCOCCN(CCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,12,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,)CN(CCOCC(=O)C)C(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: )CN(CCOCC(=O)C)C(CNC(=O)[Au])O[Cu]
[17:09:15] SMILES Parse Error: Failed parsing SMILES ')CN(CCOCC(=O)C)C(CNC(=O)[Au])O[Cu]' for input: ')CN(CCOCC(=O)C)C(CNC(=O)[Au])O[Cu]'",True
1,3,12,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,12,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,12,CCN(CC(=O)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,12,O=C([Au])OCCNCCOCCC(=O)O[Cu],False,novel,ok,True
1,3,12,O=C([Au])OCCOCCCCNCCO[Cu],False,novel,ok,True
1,3,12,CCCC(=O)CNCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,12,COCC(NC(CC=O)[Au])CCO[Cu],False,novel,ok,True
1,3,12,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,3,12,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,12,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,12,CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,12,O=C([Au])OCCN(CCCO[Cu])CCC#N,False,novel,ok,True
1,3,12,C)OCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C)OCCC(=O)NC(CO[Cu])COC(=O)[Au]
[17:09:15] SMILES Parse Error: Failed parsing SMILES 'C)OCCC(=O)NC(CO[Cu])COC(=O)[Au]' for input: 'C)OCCC(=O)NC(CO[Cu])COC(=O)[Au]'",True
1,3,12,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,12,COCCOC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,CC(CCCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,CC(NCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCN(C)C(CO[Cu])OC(=O)[Au]',True
1,3,12,CCOCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,12,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,3,12,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,12,O=C([Au])NCC(CN[Cu])NCC=COCCF,False,novel,ok,True
1,3,12,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,12,CC(C)(OCC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
1,3,12,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,12,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,3,12,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,12,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,12,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,3,12,COCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,12,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,12,CCN(CCN[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
1,3,12,C=CC(OC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,novel,ok,True
1,3,12,NC(=O)CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,12,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,CCC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,CCN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,12,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,12,C=C(CO[Cu])C(CNCC)CCOC(=O)[Au],False,novel,ok,True
1,3,12,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,3,12,CNCC(COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,3,12,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,3,12,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,3,12,O=C([Au])NCCSCCCS(=O)(=O)CO[Cu],False,novel,ok,True
1,3,12,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,3,12,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,3,12,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,12,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,12,O=C([Au])OCCSCCOCCN[Cu],False,novel,ok,True
1,3,12,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,12,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,3,12,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,12,COCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,12,CCCCC(CN(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,12,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,C=C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,12,CN(CCCCO[Cu])N(C)CCCNC(=O)[Au],False,novel,ok,True
1,3,12,CC(C)(COCC(CNCC=O)[Au])O[Cu],False,novel,ok,True
1,3,12,CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,CCSCC(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,12,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,CC(C)C(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,12,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,12,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,12,CC(C)COCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,C=C(CO[Cu])CN(CC(F)F)CCOC(=O)[Au],False,novel,ok,True
1,3,12,CC(C)OCC(CNC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCC(CNC(CN[Cu])OC(=O)[Au]',True
1,3,12,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,3,12,O=C(COCCCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,12,CN(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,3,12,CC(CN(CCO[Cu])CCOCC)OC(=O)[Au],False,novel,ok,True
1,3,12,CCOCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,12,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,12,O=C(CN[Cu])NCCCNCCOC(=O)[Au],False,novel,ok,True
1,3,12,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,12,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,12,COCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,C=CC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,12,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,12,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,12,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,12,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,12,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,3,12,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,3,12,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,12,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,12,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,12,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,3,12,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,12,CCC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,CCOCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,12,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,O=C([Au])OCCOCCCOCCOC[Cu],False,novel,ok,True
1,3,12,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,12,O=C([Au])NCCNC(=O)COCOCCN[Cu],False,novel,ok,True
1,3,12,C=C(COC(=O)[Au])N(CCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)[Au])N(CCOCCO[Cu]',True
1,3,12,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,12,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,12,C=CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,12,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,12,CCCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,12,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,12,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,3,12,O=C([Au])OCCCCCCC=CCCN[Cu],False,novel,ok,True
1,3,12,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,12,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,12,CN(CCOC)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,12,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,O=C([Au])NCCSCSCCCCN[Cu],False,novel,ok,True
1,3,12,CC(C)(O[Cu])CN(C)OCCOC(=O)[Au],False,novel,ok,True
1,3,12,CC(CO[Cu])OC(C)COC,False,novel,More than two ends,False
1,3,12,C=CCN(CC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,12,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,12,CC(C)OCCN(CCN[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCCN(CCN[Cu])CC(CNC(=O)[Au]',True
1,3,12,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,3,12,CC(CCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,3,12,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,12,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,12,CCOCCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,O=C([Au])OCOCCN(CCCO[Cu])CCF,False,novel,ok,True
1,3,12,CCN(CCOC(=O)CC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,N#CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,12,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,3,12,C=C(CO[Cu])CN(C)CCCCOC(=O)[Au],False,novel,ok,True
1,3,12,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,3,12,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,12,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,O=C([Au])NCCN(CCF)CCCN[Cu],False,novel,ok,True
1,3,12,CCCOCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,C=CCC(CNCC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,12,CS(=O)CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,12,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,12,O=C([Au])NCCCCCSCCCN[Cu],False,novel,ok,True
1,3,12,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,C=CC(C)(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,12,CN(CCCCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,12,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,12,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,C=CCOCC(CNC(COC(=O)[Au])C(C)C)[Cu],False,novel,ok,True
1,3,12,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,C=CC(COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(COC(=O)[Au])O[Cu]',True
1,3,12,CCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,CC=CCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,12,CCCC(O[Cu])C(=O)NCCC(=O)[Au],False,novel,ok,True
1,3,12,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,12,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,12,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,12,CN(CCCCOC(=O)[Au])CCO)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCOC(=O)[Au])CCO)CCO[Cu]
[17:09:15] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCOC(=O)[Au])CCO)CCO[Cu]' for input: 'CN(CCCCOC(=O)[Au])CCO)CCO[Cu]'",True
1,3,12,O=C([Au])NCC(=O)NCCCCN[Cu],False,novel,ok,True
1,3,12,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,12,CN[Au],False,novel,More than two ends,False
1,3,12,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,12,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,12,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,12,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,12,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,12,O=C(COCCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,3,12,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,NN(CCO[Cu])=O)CC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NN(CCO[Cu])=O)CC(COC(=O)[Au]
[17:09:15] SMILES Parse Error: Failed parsing SMILES 'NN(CCO[Cu])=O)CC(COC(=O)[Au]' for input: 'NN(CCO[Cu])=O)CC(COC(=O)[Au]'",True
1,3,12,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,12,CSCC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,12,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,12,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,12,C=CC(COC(=O)[Au])NC(=O)CNCCN[Cu],False,In the original data set,ok,True
1,3,12,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,3,12,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,12,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,3,12,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,12,CC(CN(C)CC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,CCCCOCC(CNC(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,CC(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,12,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,3,12,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,12,N#CCCCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,12,O=C(CCCCCCO[Cu])NC(CF)[Au],False,novel,ok,True
1,3,12,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,12,CC(CN(C)CCO[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
1,3,12,O=C([Au])NCC(CN[Cu])CNCCCCF,False,novel,ok,True
1,3,12,C=CCOC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,12,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,12,N#CCN(CCCF)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,12,CCCC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,3,12,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,12,O=C(COCCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,12,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,12,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,12,C=CCN(C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,12,C#CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,12,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,12,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,3,12,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,12,CN(C)CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,12,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,12,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,12,CC(COC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
1,3,12,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,12,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
