target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,46,O=C([Au])OCCN(CCCCN[Cu])C(=O)O,False,novel,ok,True
0,5,46,CC(N[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,5,46,CCC(CNC(=O)CCCC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)CCCC(CO[Cu])NC(=O)[Au]',True
0,5,46,COC(=O)C(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,46,CC(CN(C)CCCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,46,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,46,CC(CCNCCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,46,CCCC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,5,46,CCC(C)(CO[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,5,46,CC(C#N)OCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,46,CCCCN(CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,46,CCCC(CNC(CO[Cu])CC)COC(=O)[Au],False,novel,ok,True
0,5,46,C=C(C)C(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,46,C=CCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,46,CNC(=O)CN(C)(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,5,46,CC(C)CC(N[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,5,46,CC(CCN(C)CC(O[Cu])C(=O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)CC(O[Cu])C(=O)OC(=O)[Au]',True
0,5,46,C#CC(CN(C)C(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,46,CC(C)(OC(=O)[Au])C(O[Cu])C(=O)OC,False,novel,ok,True
0,5,46,CCC(C)N(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,46,CNCCCC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,46,CCCCCCNC(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,46,CCC(N[Cu])C(=O)N(C)CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])C(=O)N(C)CC(CNC(=O)[Au]',True
0,5,46,C=CC(CO[Cu])NC(CNC(=O)[Au])[Au],False,novel,More than two ends,False
0,5,46,CC(C)(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,46,CCCCCCNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,46,CCC(CO[Cu])C(=O)NCCC(CC)COC(=O)[Au],False,novel,ok,True
0,5,46,CC(N[Cu])C(=O)OCC(C)(OC(=O)[Au])C(C)F,False,novel,ok,True
0,5,46,CCC(CC)(CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,46,CCC(CC(C)COC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,5,46,C=CC(C)(O[Cu])C(C)C(C)(C)C)(C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(O[Cu])C(C)C(C)(C)C)(C)OC
[16:55:36] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(O[Cu])C(C)C(C)(C)C)(C)OC' for input: 'C=CC(C)(O[Cu])C(C)C(C)(C)C)(C)OC'",False
0,5,46,C=CCCCC(C)(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,46,CC(CNC(C)C(CO[Cu])NC(=O)[Au])OC,False,novel,ok,True
0,5,46,CC(C)(C)NCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,46,CC(COC(=O)[Au])(C)CCOCCO[Cu],False,novel,ok,True
0,5,46,O=C(O)C(=O)C(N[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,46,CC(CCSCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,5,46,CCNC(=O)CNC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,46,CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,46,CN(C)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,46,COCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,46,CCN(CCO[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,46,C=CCCC(=O)NCC(CNC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(=O)NCC(CNC(=O)[Au])C)O[Cu]
[16:55:36] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(=O)NCC(CNC(=O)[Au])C)O[Cu]' for input: 'C=CCCC(=O)NCC(CNC(=O)[Au])C)O[Cu]'",True
0,5,46,CCCCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,46,CN(CCCO[Cu])C(=O)CC)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCO[Cu])C(=O)CC)(C)OC(=O)[Au]
[16:55:36] SMILES Parse Error: Failed parsing SMILES 'CN(CCCO[Cu])C(=O)CC)(C)OC(=O)[Au]' for input: 'CN(CCCO[Cu])C(=O)CC)(C)OC(=O)[Au]'",True
0,5,46,CC(N[Cu])C(=O)NCCCCCNC(=O)[Au],False,novel,ok,True
0,5,46,CN(CCC(C)(C)O)C(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,46,CCC(C)(OC(=O)[Au])C(=O)NC(C)(C)CN[Cu],False,novel,ok,True
0,5,46,CCC(CCN(C)CC(C)(CO[Cu])OC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCN(C)CC(C)(CO[Cu])OC(C)OC(=O)[Au]',True
0,5,46,CC(CCOC(=O)CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,46,C=CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,46,CC(N[Cu])C(CCCC(F)F)NC(=O)[Au],False,novel,ok,True
0,5,46,COC(=O)CNC(=O)C(CCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,46,C=CCCC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,46,CCOCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,46,CCCC(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,46,CN(CCNC(=O)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,5,46,COCCNC(=O)C(CO[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
0,5,46,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
0,5,46,CC(CNC(=O)[Au])COCC(C)(C)O[Cu],False,novel,ok,True
0,5,46,CCC(COC(=O)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,46,CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,5,46,COCC(N[Cu])NCC(COC(=O)[Au])C(N)=O,False,novel,ok,True
0,5,46,COCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,46,CC(CNC(=O)[Au])C(C)(C)NCC(C)CO[Cu],False,novel,ok,True
0,5,46,CC(CCCNCCCF)ON[Cu])C(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCNCCCF)ON[Cu])C(=O)[Au]
[16:55:36] SMILES Parse Error: Failed parsing SMILES 'CC(CCCNCCCF)ON[Cu])C(=O)[Au]' for input: 'CC(CCCNCCCF)ON[Cu])C(=O)[Au]'",True
0,5,46,C=CC=CCC(=O)N(C)CO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC=CCC(=O)N(C)CO[Cu])CCOC(=O)[Au]
[16:55:36] SMILES Parse Error: Failed parsing SMILES 'C=CC=CCC(=O)N(C)CO[Cu])CCOC(=O)[Au]' for input: 'C=CC=CCC(=O)N(C)CO[Cu])CCOC(=O)[Au]'",True
0,5,46,CC(CCO[Cu])NCC(=O)[Au],False,novel,ok,True
0,5,46,C#CCOC(=#)NCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C#CCOC(=#)NCC(COC(=O)[Au])O[Cu]
[16:55:36] SMILES Parse Error: Failed parsing SMILES 'C#CCOC(=#)NCC(COC(=O)[Au])O[Cu]' for input: 'C#CCOC(=#)NCC(COC(=O)[Au])O[Cu]'",True
0,5,46,C#CN(C)CC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,46,CN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,46,CC(=O)NCC(CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,46,CCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,46,CCN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
0,5,46,O=C([Au])OCC(CCNCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CCNCCN[Cu]',True
0,5,46,CC(C)OC(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,46,CC(CCOC(=O)[Au])CSCC(C)O[Cu],False,novel,ok,True
0,5,46,O=C([Au])NCCN(CCO[Cu])CC(F)(F),False,novel,ok,True
0,5,46,COCC(CN[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,46,CC(N[Cu])C(=O)NC(C#N)CNC(=O)[Au],False,novel,ok,True
0,5,46,CC(CN(C)CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(CO[Cu])NC(=O)[Au]',True
0,5,46,CC#CCN(CC)CC(O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,5,46,CS(=O)C(CO[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
0,5,46,CCC(CC)(N[Cu])C(=O)NCC(CO)[Au],False,novel,ok,True
0,5,46,CC(C)(CCNC(=O)CCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,46,C#C(O)CN(CCO[Cu])CC(C#=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C#C(O)CN(CCO[Cu])CC(C#=O)[Au]
[16:55:36] SMILES Parse Error: Failed parsing SMILES 'C#C(O)CN(CCO[Cu])CC(C#=O)[Au]' for input: 'C#C(O)CN(CCO[Cu])CC(C#=O)[Au]'",True
0,5,46,CCCOC(=O)N(CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,46,O=C(CCNC(C=O)[Au])C(C)CN[Cu],False,novel,ok,True
0,5,46,CCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,46,C=CC(CNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,46,CCCN(CCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,46,CS(=O)(=O)CC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(=O)(=O)CC(CO[Cu])(OC(=O)[Au]',True
0,5,46,NCC(=O)C(CNCC(COC)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,46,CN(C)CCNC(=O)[Au])CC(CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CCNC(=O)[Au])CC(CCO[Cu]
[16:55:36] SMILES Parse Error: Failed parsing SMILES 'CN(C)CCNC(=O)[Au])CC(CCO[Cu]' for input: 'CN(C)CCNC(=O)[Au])CC(CCO[Cu]'",True
0,5,46,COCCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,46,O=C([Au])NCC(CCCN[Cu])C(=O)O,False,novel,ok,True
0,5,46,CC(CO[Cu])(F)CN(C)CCOC(=O)[Au],False,novel,ok,True
0,5,46,CC(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,46,CCCC(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,5,46,COCC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,46,CCCCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,46,O=C([Au])OCCC(F)(F)C(=O)OCCN[Cu],False,novel,ok,True
0,5,46,C#CCCNC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,46,CCCN(CCOC(=O)[Au])CC(C)N[Cu],False,novel,ok,True
0,5,46,CCC(CCN(C)CC(CC)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,46,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,46,CC(C)N(C)CC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,46,NCC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,46,CC(CC(=O)CCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,5,46,CC(COC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,5,46,CC(CNCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,46,CC(C)NC(=O)C(C)(C)(CO[Cu])OC(C)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,46,CC#CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,46,CN(CCCN[Cu])C(=O)C(=O)CCCNC(=O)[Au],False,novel,ok,True
0,5,46,CC(C)(CC(=O)NCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,46,COCC(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,46,CC(CNC(CC#N)NOC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,5,46,COCC(C#C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,46,CCCC(C)(CCO[Cu]OC(=O)[Au])C(C)C,False,novel,More than one bonds at the end point,True
