target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,28,O=C([Au])OC(C(=O)OCCC(=C)(F)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(C(=O)OCCC(=C)(F)O[Cu]',True
0,3,28,CC(C)CC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,3,28,CCN(C)CC(CN[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,28,CCC(CN[Cu])NC(=O)C(CC)(C)NC(=O)[Au],False,novel,ok,True
0,3,28,CCCC(CCNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CCC(CN(C)C(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,28,CCOC(C)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,28,CC(CNCC#N)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,C#CC(CNC(=O)C(COC(=O)[Au])N[Cu])SCCC,False,novel,ok,True
0,3,28,CC(CCCN[Cu])NC(=O)C(C)NC(=O)[Au],False,In the original data set,ok,True
0,3,28,CSCC(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CCCN(CCOC(=O)[Au])CC(C)O[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCOC(=O)[Au])CC(C)O[Cu])C
[16:37:30] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCOC(=O)[Au])CC(C)O[Cu])C' for input: 'CCCN(CCOC(=O)[Au])CC(C)O[Cu])C'",True
0,3,28,COCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CC(CO[Cu])CC(=O)NCCC=O)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])CC(=O)NCCC=O)NC(=O)[Au]
[16:37:30] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])CC(=O)NCCC=O)NC(=O)[Au]' for input: 'CC(CO[Cu])CC(=O)NCCC=O)NC(=O)[Au]'",True
0,3,28,C=CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)OCCN(CCO[Cu])CC(=O)[Au],False,novel,ok,True
0,3,28,CCC(C)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CC(CC)#CC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,28,CC(CN(C)CCO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)S(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,28,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,28,CCN(CCOC(=O)[Au])CCN[Cu],False,novel,ok,True
0,3,28,CC(C)C(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CC(CO[Cu])NCC(C)(COC(=O)[Au])NC(C)O,False,novel,ok,True
0,3,28,CC(CCNC(=O)CC(F)N[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,28,C=CC(CNCC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(O[Cu])C(C)OC(=O)[Au]',True
0,3,28,CCSC(=O)(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 6, is greater than permitted",True
0,3,28,CC(C)(C)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CCCOC(CNCC[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)(CCO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
0,3,28,C=CCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,28,CC(CCS(C)(C)CN[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,28,CCN(CC(C)(COC(=O)[Au])CC)O[Cu],False,novel,ok,True
0,3,28,CC(C)NC(=O)NC(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)CCN(CO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,3,28,CCCC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,C=CCCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,COCC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,28,O=C([Au])OCCC(N[Cu])C(=O)O,False,In the original data set,ok,True
0,3,28,CCN(CC(C)CCNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,28,O=C([Au])N(CCCCN[Cu])CCNCCCCF,False,novel,ok,True
0,3,28,CCC(C)(CNC(C)(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,28,CCC(CN(C)C(=O)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(=O)CC(C)(CO[Cu])OC(=O)[Au]',True
0,3,28,C=CCN(CCC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CC(C)(CN(C)C(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,C=CC(C(O[Cu])OC(=O)[Au])NCC(C#N)[Au],False,novel,More than two ends,False
0,3,28,CCCCCCCCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,28,CSCCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCC(CNC(CO[Cu])OC(=O)[Au]',True
0,3,28,CC(CCS(=O)(=O)(=O)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 S, 8, is greater than permitted",True
0,3,28,CCS(=O)(=O)(=O)C(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 2 S, 8, is greater than permitted",True
0,3,28,COCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,28,CN(CCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,3,28,CC(C)C(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,28,CC(C)(C)OC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,28,CC(N[Cu])C(=O)C(CCC)(C)OC(=O)[Au],False,novel,ok,True
0,3,28,CCCC(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,28,CCCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)(CCSC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,O=C(CO[Cu])NCCCCCCCCOC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)CCNC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,3,28,CC(C)(C)CNCC(CO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,3,28,O=C([Au])CC(N[Cu])C(F)(F)F,False,novel,ok,True
0,3,28,CC(C)(CNCC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCC(COC(=O)[Au])CO[Cu]',True
0,3,28,CC(N[Cu])C(OC(=O)[Au])C(C)(OC)C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])C(OC(=O)[Au])C(C)(OC)C)(C)C
[16:37:30] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(OC(=O)[Au])C(C)(OC)C)(C)C' for input: 'CC(N[Cu])C(OC(=O)[Au])C(C)(OC)C)(C)C'",True
0,3,28,CC(C)(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CC(CO[Cu])CN(C)CCOCCCOC(=O)[Au],False,novel,ok,True
0,3,28,CC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)(CNCCC(O=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
0,3,28,CC(CNCC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(COC(=O)[Au])CO[Cu]',True
0,3,28,COC(C)CC(=O)N(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,28,CC(CCN[Cu])N(C)C(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,28,CC(COC(=O)[Au])SCCCCN[Cu],False,novel,ok,True
0,3,28,CC(=O)CN(OC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)CN(OC(CO[Cu])CCOC(=O)[Au]',True
0,3,28,CC(=O)N(CCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,28,COC(=O)C(COC(=O)[Au])NC(C)(C)(C)CN[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,3,28,CC(C)(CCNCCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)NCC(=(CO[Cu])CCNC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)NCC(=(CO[Cu])CCNC(=O)[Au]
[16:37:30] SMILES Parse Error: Failed parsing SMILES 'CC(C)NCC(=(CO[Cu])CCNC(=O)[Au]' for input: 'CC(C)NCC(=(CO[Cu])CCNC(=O)[Au]'",True
0,3,28,CC(C)=CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)(CNC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,28,CCCC(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,3,28,CCC(CC(=O)N(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)NCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,28,O=C([Au])NCCOCC(=O)NCC(Cl)F)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCOCC(=O)NCC(Cl)F)CN[Cu]
[16:37:30] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCOCC(=O)NCC(Cl)F)CN[Cu]' for input: 'O=C([Au])NCCOCC(=O)NCC(Cl)F)CN[Cu]'",True
0,3,28,CC(C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,28,CNCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CC(CC(=O)NC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,28,CCC(NC(=O)[Au])CN[Cu])OCC(C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(NC(=O)[Au])CN[Cu])OCC(C)(C)C
[16:37:30] SMILES Parse Error: Failed parsing SMILES 'CCC(NC(=O)[Au])CN[Cu])OCC(C)(C)C' for input: 'CCC(NC(=O)[Au])CN[Cu])OCC(C)(C)C'",True
0,3,28,CC(=O)CN(CC(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,28,CC(C)(CC(=O)NC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,28,CC(CNC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CN(CCNC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,28,CC(OCCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OCCC(C)(CO[Cu])OC(=O)[Au]',True
0,3,28,O=C([Au])OCC(N[Cu])C(=O)NCOCCN,False,novel,ok,True
0,3,28,CC(O[Cu])C(=O)NCCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,3,28,CCN(CCO[Cu])CCC#CCOC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
0,3,28,CCCC(C)(O[Cu])C(=O)NCCC(C)NC(=O)[Au],False,novel,ok,True
0,3,28,C=CCCCCC(OC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CC(CC(=O)NC(C)=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,C=C(C)CCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,28,CCC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,3,28,CC(CO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,28,C=C(CCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CCCNC(CO[Cu])COC(=O)[Au]',True
0,3,28,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,28,CC(CNC(=O)C(O[Cu])CC)OC(=O)[Au],False,novel,ok,True
0,3,28,C=CCCCCC(=O)(C)C(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,28,CCNC(C)C(=O)N(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,28,CCC(COC(=O)[Au])C(=O)N(C)CCC(C#N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(COC(=O)[Au])C(=O)N(C)CCC(C#N[Cu]',True
0,3,28,CC(CNC(=O)[Au])NC(=O)C(=O)NCCN[Cu],False,novel,ok,True
0,3,28,CC(NCCNC(=O)[Au])C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,28,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
0,3,28,CC(C)(CCN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,28,C=C(CC)CN(C)CC(=O)C(COCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,28,C=CC(CCO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,28,C=CC=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,O=C([Au])NCC(CCSCCS)(=O)CO[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,28,CC(C)NC(=O)C(CO[Cu])C(COC)[Au],False,novel,ok,True
0,3,28,CCC(CNCC(O[Cu])C(C)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(O[Cu])C(C)(C)NC(=O)[Au]',True
0,3,28,CC(CCCCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,3,28,CC(C)(CCO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,3,28,CCCC(O[Cu])C(C)C(=O)[Au],False,novel,ok,True
0,3,28,CCC(CCCOC(=O)[Au])NO(C)CCO[Cu],False,novel,"Explicit valence for atom # 11 O, 3, is greater than permitted",True
0,3,28,CCC(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,28,CC(CCN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,C=CC(CCNC(=O)C(=O)C(C)O[Cu])COCOC,False,novel,More than two ends,False
0,3,28,CCCNC(=O)C(N[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,28,CCN(CC)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,28,CNCC(CNC(=O)[Au])(O[Cu])C(C)(C)C,False,novel,ok,True
0,3,28,CC(CCNC(=O)COCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)CC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,28,COCC=C(=O)CNC(CN[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,3,28,C=CCC(CCOC(=O)[Au])O[Cu])NCC(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(CCOC(=O)[Au])O[Cu])NCC(C)C
[16:37:30] SMILES Parse Error: Failed parsing SMILES 'C=CCC(CCOC(=O)[Au])O[Cu])NCC(C)C' for input: 'C=CCC(CCOC(=O)[Au])O[Cu])NCC(C)C'",True
0,3,28,C=C(C)CN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,28,CCC(CN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,28,CN(CCC(C)(O[Cu])C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCC(C)(O[Cu])C(C)(C)COC(=O)[Au]',True
0,3,28,CCSCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CNCC(CNCCC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CNCCC(C)(O[Cu])C(C)OC(=O)[Au]',True
0,3,28,N#CCN(CCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,3,28,COCCN(CC(N[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CC(N[Cu])COC(=O)[Au]',True
0,3,28,CN(CCCNC(=O)[Au])CCCCN[Cu],False,novel,ok,True
0,3,28,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,28,CC(COC(=O)COC(=O)[Au])OC(C)CO[Cu],False,novel,ok,True
0,3,28,CC(CCNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CC=CC(C)(C)OC(=O)[Au]N[Cu],False,novel,More than one bonds at the end point,True
0,3,28,CC(CCCNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)NC(=O)COC(=O)[Au],False,novel,More than two ends,False
0,3,28,CNC(=O)CCNC(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,28,CC(NC(=S)N(C)CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,28,O=C([Au])NC(CN[Cu])C(=O)OC(=O)NCCF,False,novel,ok,True
0,3,28,C=C(CO[Cu])C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,3,28,CC#CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,28,CN(CC(COC(=O)[Au])C(C)(C)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(COC(=O)[Au])C(C)(C)CCO[Cu]',True
0,3,28,CC(CC(=O)NCC(CC)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,28,CCC(CN[Cu])N(C)COCCOC(=O)[Au],False,novel,ok,True
0,3,28,CC(C#N)SCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,28,CC(COC(=O)[Au])NC(=O)C(CC)(C)CO[Cu],False,novel,ok,True
0,3,28,C=CC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)(C)C(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,3,28,CC(N[Cu])C(=O)NCCCC(CNC(=O)[Au])C(F)F,False,novel,ok,True
0,3,28,O=C([Au])NCCC(CS(=O)CN[Cu])C(C)(C)C,False,novel,ok,True
0,3,28,CCOC(=O)CNCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CC(CN[Cu])CN(C)CCCCNC(=O)[Au],False,novel,ok,True
0,3,28,CC(NC(=O)[Au])C(C)(N[Cu])C(=O)NC,False,novel,ok,True
0,3,28,CCCC(CCOC(=O)[Au])NC(=O)CCO[Cu],False,In the original data set,ok,True
0,3,28,C=C(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,28,CC(CCNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,28,C#CC(CNCC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CC(=O)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,28,O=C([Au])OCC(O[Cu])C(F)(F)COF,False,novel,ok,True
0,3,28,CCC(CN(CCC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,CC(=O)CN(C)CC(COC(=O)[Au])NC(C)O[Cu],False,novel,ok,True
0,3,28,N#CCNS(=S)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,28,C=CC(C)(O[Cu])NC(=O)C(F)(C)NC(C)[Au],False,novel,ok,True
0,3,28,CCC(CN(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(C)(COC(=O)[Au])O[Cu]',True
0,3,28,CCN(CC(O[Cu])C(=O)C(C)OC(=O)[Au])OC,False,novel,ok,True
0,3,28,CC(C)(CCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,28,CC(CO[Cu])(N[Cu])C(=O)NF)CC#COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])(N[Cu])C(=O)NF)CC#COC(=O)[Au]
[16:37:30] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])(N[Cu])C(=O)NF)CC#COC(=O)[Au]' for input: 'CC(CO[Cu])(N[Cu])C(=O)NF)CC#COC(=O)[Au]'",False
0,3,28,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,28,COC(C)CN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,28,CC(CN(C)CC(CNC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,3,28,COCC(CC)CNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,28,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,28,CC#CCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CCOC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,28,CC(C)(C)NC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,28,CC(O[Cu])C(CN(C)C(=O)=COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CN(C)C(=O)=COC(=O)[Au]',True
0,3,28,CC(C)CC(NC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,3,28,CSCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,28,C=C(C)CO[Cu],False,novel,More than two ends,False
0,3,28,C=C(CO[Cu])C(=O)OCCCCCOC(=O)[Au],False,novel,ok,True
0,3,28,CC(C)COC(=O)[Au],False,novel,More than two ends,False
