target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,4,CCC(CO[Cu])NC(C)C(C)(CC)OC(=O)[Au],False,novel,ok,True
0,1,4,CCC(C#N)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,4,CC(C)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,4,COCCC(CN(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,4,CCCN(CCNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,1,4,CC(=O)NCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)NCC(CNC(CO[Cu])COC(=O)[Au]',True
0,1,4,COCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,4,C=C(C)CC(O[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,1,4,O=C(CCS)N(=O)(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 6, is greater than permitted",True
0,1,4,CC(CO[Cu])C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,4,CC(CC(C)CNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,4,CCCN(CC)CC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,4,O=C([Au])OCCC(CCO[Cu])CP(C)(C)(=O)O,False,novel,ok,True
0,1,4,CC(C)CC(N[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,1,4,CCCC(C)(O[Cu])C(=O)NNC(C)COC(=O)[Au],False,novel,ok,True
0,1,4,C#CC(CO[Cu])NC(=O)CC)C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(CO[Cu])NC(=O)CC)C(C)O[Cu]
[16:18:35] SMILES Parse Error: Failed parsing SMILES 'C#CC(CO[Cu])NC(=O)CC)C(C)O[Cu]' for input: 'C#CC(CO[Cu])NC(=O)CC)C(C)O[Cu]'",False
0,1,4,CC(C)CN(CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CN(CC(O[Cu])C(C)(C)OC(=O)[Au]',True
0,1,4,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
0,1,4,CC(C)(CNC(=O)CCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,4,CCC(CC(CC)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,4,CCCCC(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,4,COCCCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,4,C#C(C(C)NC(C)(CO[Cu])C(C)OC(=O)[Au])OC,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,4,O=C([Au])NCCCSCC(CF)O[Cu],False,novel,ok,True
0,1,4,CC(CCNCC=CCCl)CC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNCC=CCCl)CC(=O)[Au])O[Cu]
[16:18:35] SMILES Parse Error: Failed parsing SMILES 'CC(CCNCC=CCCl)CC(=O)[Au])O[Cu]' for input: 'CC(CCNCC=CCCl)CC(=O)[Au])O[Cu]'",True
0,1,4,CN(CCCN[Cu])C(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
0,1,4,C=C(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,4,CCCC(O[Cu])C(=O)OCC(C)NC(=O)[Au],False,novel,ok,True
0,1,4,COCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,4,C=CCCC(CNC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,4,CCC(CNCCC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCCC(C)(CO[Cu])COC(=O)[Au]',True
0,1,4,CCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,4,CC(C)N(C)CC(=O)COC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(C)CC(=O)COC(=O)[Au])N[Cu]
[16:18:35] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(C)CC(=O)COC(=O)[Au])N[Cu]' for input: 'CC(C)N(C)CC(=O)COC(=O)[Au])N[Cu]'",True
0,1,4,COCC(C)(CO[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,1,4,CCC(CCCOC(C)CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,4,CC(CCOC(=O)[Au])NC(=O)C(C)C(C)CO[Cu],False,novel,ok,True
0,1,4,CC(C)NC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,4,CNC(=O)CNCC(OC(=O)[Au])OC(C)O[Cu],False,novel,ok,True
0,1,4,CC(C)(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,4,O=C([Au])NCC(N[Cu])C(=O)N(C)C(CF)[Cu],False,novel,More than two ends,False
0,1,4,CCOC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,4,CC(CSO[Cu])S(=O)(=O)CO)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CSO[Cu])S(=O)(=O)CO)[Au]
[16:18:35] SMILES Parse Error: Failed parsing SMILES 'CC(CSO[Cu])S(=O)(=O)CO)[Au]' for input: 'CC(CSO[Cu])S(=O)(=O)CO)[Au]'",True
0,1,4,COC(OC)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,4,NC(=O)N(CCF)CC(CFCN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 10 F, 2, is greater than permitted",True
0,1,4,C=C(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,4,CSC(CO[Cu])C(=O)OCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSC(CO[Cu])C(=O)OCC(COC(=O)[Au]',True
0,1,4,CC(C)(CC(=O)NCCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,4,COCCOCC(=O)N(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,4,O=C([Au])OCCC(=O)NC(=O)C(C)NCCN[Cu],False,novel,ok,True
0,1,4,CC(CN(C)CC(C)(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,4,CC(C)O(CCO[Cu])C(=O)C(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
0,1,4,CC(CN(C)CCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,4,CC(C)(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,4,CN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,4,C=CC=CC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,4,CC(N[Cu])C(=O)NCC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,1,4,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,4,CN(CCC(C)F)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,4,C(C)C(N[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,4,CC(C)C(C#N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,4,CCCC(C)(N[Cu])C(COC(=O)[Au])OC,False,novel,ok,True
0,1,4,CN(CCCOC(=O)[Au])C(=O)CCCN[Cu],False,novel,ok,True
0,1,4,C#CCNCC(C)(COC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,1,4,C=CCNCC(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,4,CC(CCO[Cu])NC(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,1,4,CC(CONC(=O)[Au])NCC(C)(C)CCO[Cu],False,novel,ok,True
0,1,4,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,4,CN(CC(=O)[Au])CCN(CCC)O[Cu],False,novel,ok,True
0,1,4,O=C([Au])NCCSCNCCCN[Cu],False,novel,ok,True
0,1,4,CC(C)=CC(C)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,4,C#CCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,4,CC(C)#CCNCC(C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,4,O=C([Au])NC(CCN[Cu])C(F)(F)(F)F,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,1,4,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,4,C=CC(CC(C)NC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,4,CC(CCN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,4,CCN(CC(C)C(CO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,1,4,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,4,CCOC(=O)C(CO[Cu])NCC(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)C(CO[Cu])NCC(C)O[Cu])OC(=O)[Au]
[16:18:36] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)C(CO[Cu])NCC(C)O[Cu])OC(=O)[Au]' for input: 'CCOC(=O)C(CO[Cu])NCC(C)O[Cu])OC(=O)[Au]'",False
0,1,4,CC(C)(CNC(C#N)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(C#N)CC(CO[Cu])OC(=O)[Au]',True
0,1,4,O=C([Au])OCC(CO[Cu])O,False,novel,ok,True
0,1,4,CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,4,C=CC(CN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)CCC(CO[Cu])OC(=O)[Au]',True
0,1,4,CC(CNC(=O)[Au])C(CO[Cu])C(=O)C(=O)O,False,novel,ok,True
0,1,4,CCCCCC(CN(C)C(OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCC(CN(C)C(OC(=O)[Au])O[Cu]',True
0,1,4,CCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,4,CC(=O)NCC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,4,COC(CCCNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,4,CN(CCCNC(=O)[Au])C(=O)CN[Cu],False,In the original data set,ok,True
0,1,4,CC(CN[Cu])NC(=O)CCC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,1,4,CN(CCCN[Cu])CC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,1,4,CC(C)C(CN[Cu])CNC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,4,CC(O[Cu])C(C)NCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,1,4,CCCNC(C)C(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,4,CC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,4,CCC(CC)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,4,C=CCCC(CNCC(CO[Cu])OC(=O)[Au])C(C)O,False,novel,ok,True
0,1,4,CC(CCO[Cu])NCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,4,O=C([Au])OCCC(=O)NCC=CCC)(C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(=O)NCC=CCC)(C)CO[Cu]
[16:18:36] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(=O)NCC=CCC)(C)CO[Cu]' for input: 'O=C([Au])OCCC(=O)NCC=CCC)(C)CO[Cu]'",True
0,1,4,O=C([Au])OCCCC(CO[Cu])SCC(F)F,False,novel,ok,True
0,1,4,C=CCC(CC)NC(CO[Cu])CO[Cu])C(C)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(CC)NC(CO[Cu])CO[Cu])C(C)[Au]
[16:18:36] SMILES Parse Error: Failed parsing SMILES 'C=CCC(CC)NC(CO[Cu])CO[Cu])C(C)[Au]' for input: 'C=CCC(CC)NC(CO[Cu])CO[Cu])C(C)[Au]'",False
0,1,4,CCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,4,COC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,4,C#CCCC(OC(=O[Cu])C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCC(OC(=O[Cu])C(C)(C)COC(=O)[Au]',True
0,1,4,O=C(CCO[Cu])NC(CF)C(=O)COC(=O)[Au],False,novel,ok,True
0,1,4,C#CCC(C#N)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,4,N#CCCCC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,4,CC(C)(C)C(CO[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
0,1,4,COCCC(CCOC(=O)[Au])OCCCN[Cu],False,novel,ok,True
0,1,4,C=C(CO[Cu])C(=O)NC(C#N)CCOC(=O)[Au],False,novel,ok,True
0,1,4,CC(CCO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,4,COCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,4,CC(NCCOC(CO[Cu])COC(=O)[Au])C(C)(C)O,False,novel,ok,True
0,1,4,CC(CN(CC#N)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,4,CC(C)N(C)CC(=O)NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(C)CC(=O)NCCOC(=O)[Au])O[Cu]
[16:18:36] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(C)CC(=O)NCCOC(=O)[Au])O[Cu]' for input: 'CC(C)N(C)CC(=O)NCCOC(=O)[Au])O[Cu]'",True
0,1,4,CCSC(CNCC(COC(=O)[Au])O[Cu])O,False,novel,ok,True
0,1,4,O=C([Au])NCC(=O)CC(N[Cu])C(=O)O,False,novel,ok,True
0,1,4,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,4,CC(C)(C)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,4,CC(O[Cu])C(=O)NCC(C=COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(=O)NCC(C=COC(=O)[Au]',True
0,1,4,OC(C)COCC(CF)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,4,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,4,C#CCCC=CC(=O)NC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,4,C=CCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,4,CC(CCOC(=O)[Au])NCC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,1,4,O=C([Au])OCCCOC(=O)CCCCO[Cu],False,novel,ok,True
0,1,4,CC(CC(C)(O[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,1,4,CS(=O)CC(N[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,1,4,CCOC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,4,CNC(CNC(CO[Cu])CC(C#N)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(CNC(CO[Cu])CC(C#N)OC(=O)[Au]',True
0,1,4,CCC(C)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,4,C=CCC=CCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,4,C=C(C)C(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,4,O=C(CCN[Cu])NC(=O)C(OCC=O)[Au],False,novel,ok,True
0,1,4,C=CCCC(=O)O)NC(COC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(=O)O)NC(COC(=O)[Au])CO[Cu]
[16:18:36] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(=O)O)NC(COC(=O)[Au])CO[Cu]' for input: 'C=CCCC(=O)O)NC(COC(=O)[Au])CO[Cu]'",True
0,1,4,CC(C)NCC(=O)OC(CO[Cu])[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)NCC(=O)OC(CO[Cu])[Cu])COC(=O)[Au]
[16:18:36] SMILES Parse Error: Failed parsing SMILES 'CC(C)NCC(=O)OC(CO[Cu])[Cu])COC(=O)[Au]' for input: 'CC(C)NCC(=O)OC(CO[Cu])[Cu])COC(=O)[Au]'",False
0,1,4,O=C([Au])OCCNCC(=O)NC(F)NCCN[Cu],False,novel,ok,True
0,1,4,CC(CO[Cu])SCC(CC)COC(=O)[Au],False,novel,ok,True
0,1,4,CC(C)C(C)(N[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
0,1,4,CCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,4,O=C([Au])NCC(=O)NCC(=O)CCCN[Cu],False,novel,ok,True
0,1,4,CCC(CO[Cu])(OC(=O)[Au])C(C)(=O)O,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,1,4,CCCC(NCC(OC(=O)[Au])C(C)C)CO[Cu],False,novel,ok,True
0,1,4,CC(C)(CCC(=O)N)C(CN[Cu])CNC(=C)[Au],False,novel,ok,True
0,1,4,O=C([Au])NCCNCOCC(N[Cu])C(C)(F)F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCOCC(N[Cu])C(C)(F)F)F
[16:18:36] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCOCC(N[Cu])C(C)(F)F)F' for input: 'O=C([Au])NCCNCOCC(N[Cu])C(C)(F)F)F'",True
0,1,4,CCCC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,1,4,CSCC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,4,C=CCCC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,4,C=CC(NC(=N)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,4,CCCN(CC)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,4,CO)COCCC#CC(C)(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CO)COCCC#CC(C)(CO[Cu])OC(=O)[Au]
[16:18:36] SMILES Parse Error: Failed parsing SMILES 'CO)COCCC#CC(C)(CO[Cu])OC(=O)[Au]' for input: 'CO)COCCC#CC(C)(CO[Cu])OC(=O)[Au]'",True
0,1,4,COC(=O)C(O[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,1,4,CC(C#NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#NC(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,1,4,CCC(COC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,1,4,CC(CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCC(COC(=O)[Au])O[Cu]',True
0,1,4,CCCC(N[Cu])C(=O)N(C)C(C)CCOC(=O)[Au],False,novel,ok,True
0,1,4,CC(CCCCO[Cu])SCCOC(=O)[Au],False,novel,ok,True
0,1,4,CCC(CNCC(C)(C)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(C)(C)C(C)(CO[Cu])OC(=O)[Au]',True
0,1,4,CN(CCCN[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,4,C#CCCCNC(=O)C(C)NC(=O)[Au]ON[Cu],False,novel,More than one bonds at the end point,True
0,1,4,CNC(=O)C(C)(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,4,CCC(CNCC(F)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,4,N=C(CN[Cu])NCC(CF)(F)NC(=O)[Au],False,novel,ok,True
0,1,4,COC(CNCC(O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,4,COCCCNC(=O)C(N[Cu])COC(=O)[Au],False,novel,ok,True
0,1,4,CC(CNC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,1,4,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,4,CCC(N[Cu])C(CCCOC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,1,4,CC(CCO[Cu])OC(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,1,4,CN(CCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,4,CCC(CNC(=O)NC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,4,CCC(CNCC(=O)C(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,4,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,4,O=C(CCNCCS(=O)[Au])O[Cu],False,novel,ok,True
0,1,4,CCC(C)N(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,4,CC(OC(=O)[Au])C(CNCCCC(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(CNCCCC(C)(C)O[Cu]',True
0,1,4,CCOC(CNC(=O)[Au])C(=O)NCC(C)(C)O[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(CNC(=O)[Au])C(=O)NCC(C)(C)O[Cu])O
[16:18:36] SMILES Parse Error: Failed parsing SMILES 'CCOC(CNC(=O)[Au])C(=O)NCC(C)(C)O[Cu])O' for input: 'CCOC(CNC(=O)[Au])C(=O)NCC(C)(C)O[Cu])O'",True
0,1,4,CCC(N[Cu])N(C)CCNC(=O)[Au],False,novel,ok,True
0,1,4,CC(C)(CNC(=O)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,1,4,CCSCC(C)NC(=O)[Au])C(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCC(C)NC(=O)[Au])C(=O
[16:18:36] SMILES Parse Error: Failed parsing SMILES 'CCSCC(C)NC(=O)[Au])C(=O' for input: 'CCSCC(C)NC(=O)[Au])C(=O'",False
0,1,4,CC(COC(=O)CC(CNC(=O)[Au])CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)CC(CNC(=O)[Au])CN[Cu]',True
0,1,4,CCC(C)CCNC(=O)[Au],False,novel,More than two ends,False
0,1,4,C=CCC(N[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
0,1,4,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,4,C#CC(=O)N(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,4,CC(CNC(=O)COCCNC(=O)[Au])N[Cu],False,novel,ok,True
