target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,29,CN(CCCCCOCCO[Cu])C(CF)OC(=O)[Au],False,novel,ok,True
1,3,29,N#CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au])[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)CCOCCO[Cu])OC(=O)[Au])[Au]
[17:10:54] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)CCOCCO[Cu])OC(=O)[Au])[Au]' for input: 'CCC(CN(C)CCOCCO[Cu])OC(=O)[Au])[Au]'",False
1,3,29,N#CCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,29,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,29,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,C#CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])OCCOCCOCCCCCO[Cu],False,novel,ok,True
1,3,29,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,29,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,NC(=O)CCN(CCO[Cu])CC(F)OC(=O)[Au],False,novel,ok,True
1,3,29,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,29,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,29,CCC(CNCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,3,29,CN(CCCCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,29,O=C(CO[Cu])NCCCOC(C)COC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,3,29,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,29,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,CC(COCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CCSCCN(CN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,29,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,29,C#CCN(CC#C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,29,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,29,COC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,CCSCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,29,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,CCOCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,CC(CCCOC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,COCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,29,CC(COCCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,3,29,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,29,CCOC(CO[Cu])COC(C)COC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])NCCCCNCCCCNCCN[Cu],False,novel,ok,True
1,3,29,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,3,29,C=CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,3,29,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,29,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCCOC(=O)[Au]',False
1,3,29,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,3,29,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,C=C(CO[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
1,3,29,C=CC(CO[Cu])NCCNCCCOC(=O)[Au],False,novel,ok,True
1,3,29,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,3,29,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,29,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,3,29,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,29,N#CCN(CC#COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,29,CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,29,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,29,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,CCC(CN(CCO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCCOC(=O)[Au]',True
1,3,29,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,3,29,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,29,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,29,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,29,O=C([Au])NCCN(CCF)CCCN[Cu],False,novel,ok,True
1,3,29,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,29,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,29,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,3,29,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,3,29,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,29,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,3,29,COCCN(CN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,29,C#CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,CN(CCCCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,29,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,29,CCC(CNCC=CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,29,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,3,29,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,29,COCCN(CCCCNC(CO[Cu])[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CCCCNC(CO[Cu])[Au]',True
1,3,29,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,29,CC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,C=CC(C)(O[Cu])C(COC(=O)[Au])C(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(O[Cu])C(COC(=O)[Au])C(C',True
1,3,29,C=C(C)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,29,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,C=C(CO[Cu])CN(C)CCCCOC(=O)[Au],False,novel,ok,True
1,3,29,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,29,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,29,CCOCCNC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,C=CC(COC(=O)[Au])NCC(=O)COCCO[Cu],False,novel,ok,True
1,3,29,CCOCCNCCC(CN(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,29,COCCCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,29,CCC(CNCC=C)CCCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCC=C)CCCN[Cu])OC(=O)[Au]
[17:10:54] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCC=C)CCCN[Cu])OC(=O)[Au]' for input: 'CCC(CNCC=C)CCCN[Cu])OC(=O)[Au]'",True
1,3,29,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,29,C=C(CO[Cu])COC(C)C(C)COC(=O)[Au],False,novel,ok,True
1,3,29,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,CC(C)C(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,29,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,29,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,29,CCSCCC(CN[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,29,COCCC(CNCCC(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,O=C([Au])OCCN(CCP(=O)(O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCP(=O)(O)CO[Cu]',True
1,3,29,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,3,29,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,29,CC(CCN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,CC(C)C(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,29,O=C(CCO[Cu])NCCCP(=O)[Au],False,novel,ok,True
1,3,29,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CC(C)N(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,29,CCS=CNCCN(CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,29,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,29,O=C([Au])OCC(CO[Cu])NC(=O)CC#C,False,novel,ok,True
1,3,29,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,29,CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,COCC(COC(=O)[Au])NCCC(C)O[Cu],False,novel,ok,True
1,3,29,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,29,CN(CCCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,29,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,29,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,CCOC(=O)CNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,29,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,3,29,COC(CN(CCO[Cu])CCOC(=O)[Au])O[Cu],False,novel,More than two ends,False
1,3,29,CCC(CNC(=O)[Au])NCCOCCCO[Cu])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC(=O)[Au])NCCOCCCO[Cu])O[Cu]
[17:10:54] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(=O)[Au])NCCOCCCO[Cu])O[Cu]' for input: 'CCC(CNC(=O)[Au])NCCOCCCO[Cu])O[Cu]'",False
1,3,29,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,29,CCN(CCOCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,3,29,CC(CNCCNC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,3,29,COCC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,29,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,29,CC(CCOC(=O)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,29,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,C=CC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CC(COC(C)COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)COC(COC(=O)[Au])O[Cu]',True
1,3,29,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,3,29,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,29,NOCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,29,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,3,29,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,29,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,3,29,CCN(CCCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])NCC(CN[Cu])NCCCCCF,True,In the original data set,ok,True
1,3,29,CC(C)CN(C)CCOC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CN(C)CCOC(=O)[Au])CO[Cu]
[17:10:54] SMILES Parse Error: Failed parsing SMILES 'CC(C)CN(C)CCOC(=O)[Au])CO[Cu]' for input: 'CC(C)CN(C)CCOC(=O)[Au])CO[Cu]'",True
1,3,29,CCOCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,29,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,29,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,3,29,N#CCN(CC#C,False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CC#C',False
1,3,29,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,3,29,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,29,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,29,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,29,N#CCCN(CCC#C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCN(CCC#C(COC(=O)[Au])O[Cu]',True
1,3,29,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,29,O=C([Au])NCCOCCCCOCCN[Cu],False,novel,ok,True
1,3,29,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,29,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,29,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,29,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,29,CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,29,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,CC(CCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,3,29,CCC(CO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,29,C=CC(CNCC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,29,O=C([Au])NCCCNCCOCCN[Cu],False,novel,ok,True
1,3,29,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,29,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,O=C([Au])NCC(O[Cu])C(=O)O,False,In the original data set,ok,True
1,3,29,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,29,CN(CCCOC(=O)[Au])CCOCCN[Cu],False,novel,ok,True
1,3,29,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,COC(=CCCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=CCCCNC(CO[Cu])COC(=O)[Au]',True
1,3,29,COCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,29,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,29,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,29,C=CC(COC(=N)[Au])NCCOCCO[Cu],False,novel,ok,True
1,3,29,O=C(CCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,3,29,O=C([Au])OCCCCNCCCCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCNCCCCCCF)O[Cu]
[17:10:54] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCNCCCCCCF)O[Cu]' for input: 'O=C([Au])OCCCCNCCCCCCF)O[Cu]'",True
1,3,29,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,N#CCN(CCCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,29,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,29,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,O=C(CCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,29,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,O=C(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,29,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,29,N#CCCCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,29,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,C#CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,29,N#CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,29,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,29,CCC=[Cu],False,novel,Double bond at the end point,False
1,3,29,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,29,O=C([Au])NCCNCCCCCNCCN[Cu],False,In the original data set,ok,True
1,3,29,CCN(CC)CCN(CCN[Cu])CC(=O)[Au],False,novel,ok,True
1,3,29,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,3,29,CC(NCC(C)(C)COCC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,29,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,29,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,3,29,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,29,C=C(C)(CO[Cu])NC(=O)CNCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,3,29,COCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,29,CC(COCCOCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCCOCC(COC(=O)[Au])O[Cu]',True
1,3,29,C=C(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])C(COC(=O)[Au]',True
1,3,29,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,3,29,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,29,CC(CN(CCO[Cu])CCOCC)OC(=O)[Au],False,novel,ok,True
1,3,29,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,29,CC(CC(=O)NCCO[Cu])C)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(=O)NCCO[Cu])C)(C)OC(=O)[Au]
[17:10:54] SMILES Parse Error: Failed parsing SMILES 'CC(CC(=O)NCCO[Cu])C)(C)OC(=O)[Au]' for input: 'CC(CC(=O)NCCO[Cu])C)(C)OC(=O)[Au]'",True
1,3,29,CC(NCCOCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,29,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,29,CCSCCN(CCN[Cu])CC(CNC(=O)[Au])O,False,novel,ok,True
1,3,29,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])OCCSCCSCCN[Cu],False,novel,ok,True
1,3,29,CC(CNC(=O)CO)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])OCCC(CSCCO[Cu])OCC(C)Cl,False,novel,ok,True
1,3,29,CCOCCN(CCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,3,29,O=C([Au])OCCCCCNCCCCO[Cu],False,novel,ok,True
1,3,29,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,29,CC(CCNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,29,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,29,O=C([Au])OCCNCCCOCCO[Cu],False,novel,ok,True
1,3,29,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,3,29,O=C([Au])OCC(=O)OCCCCCCO[Cu],False,In the original data set,ok,True
1,3,29,C=CC(OC(=O)[Au])N(CCOCCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(OC(=O)[Au])N(CCOCCOCCO[Cu]',True
1,3,29,CCN(CCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,3,29,CCC(CN(CCCF)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,29,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,29,C=CC(COC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)NC(CO[Cu])COC(=O)[Au]',True
1,3,29,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,3,29,CCN(CC(O[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(O[Cu])CCOC(=O)[Au]',True
