target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,45,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,45,CC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,45,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,45,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,45,CC(C)(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,1,45,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,45,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,CN(CCCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,1,45,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,45,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,45,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,1,45,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,CC(NCC=CC(=O)[Au])C(C)OCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NCC=CC(=O)[Au])C(C)OCCF)O[Cu]
[17:01:36] SMILES Parse Error: Failed parsing SMILES 'CC(NCC=CC(=O)[Au])C(C)OCCF)O[Cu]' for input: 'CC(NCC=CC(=O)[Au])C(C)OCCF)O[Cu]'",True
1,1,45,CCN(CCO[Cu])C(=O)COC(=O)[Au],True,In the original data set,ok,True
1,1,45,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,45,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,45,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,45,C=C(COC(=O)[Au])C(=O)NOCC#N,False,novel,More than two ends,False
1,1,45,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,1,45,CN(CCCCCCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,45,N#CCN(CCOCCO[Cu])CC(CF)OC(=O)[Au],False,novel,ok,True
1,1,45,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,45,C=C(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,1,45,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,45,COCC(C)CN(C)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
1,1,45,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,45,CN(CCOCCOCC[Au])CCO[Cu],False,novel,ok,True
1,1,45,C#CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,45,C=CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,45,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,45,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,COC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,1,45,COC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,45,O=C([Au])OCCCNCCCOCCCN[Cu],False,novel,ok,True
1,1,45,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,45,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,1,45,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,45,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,45,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,1,45,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,1,45,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,1,45,O=C([Au])OCCSCCCCSCCCO[Cu],False,novel,ok,True
1,1,45,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,1,45,COCC(CN(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,45,CC(CCOC(=O)[Au])NCCOC(=O)=O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])NCCOC(=O)=O)CO[Cu]
[17:01:36] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])NCCOC(=O)=O)CO[Cu]' for input: 'CC(CCOC(=O)[Au])NCCOC(=O)=O)CO[Cu]'",True
1,1,45,CCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,45,C=CCCC(CNCC(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,45,CC(C)(CNC(CO[Cu])NC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(CO[Cu])NC(C)COC(=O)[Au]',True
1,1,45,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,45,O=C([Au])OCCCSCSCCO[Cu],False,novel,ok,True
1,1,45,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,45,CC(CNCCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,45,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,1,45,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,CC(CNCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,45,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,45,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,45,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,45,CC(CNCC=CCO)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCC=CCO)OC(=O)[Au])O[Cu]
[17:01:36] SMILES Parse Error: Failed parsing SMILES 'CC(CNCC=CCO)OC(=O)[Au])O[Cu]' for input: 'CC(CNCC=CCO)OC(=O)[Au])O[Cu]'",True
1,1,45,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,45,C=CC(C)(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,45,CC(C)OC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,45,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,45,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,45,CN(C)CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,45,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,45,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,45,CSCC(CNCCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,45,CCCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,45,O=C([Au])NCCCNCCCCCCCN[Cu],False,novel,ok,True
1,1,45,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,45,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,45,CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,45,CC([Au])OCCN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,More than two ends,False
1,1,45,O=C(CCN[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,1,45,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,45,C=CCNCC(COCC(=O)[Au])O[Cu],False,novel,ok,True
1,1,45,O=C(CCCCOC(=O)[Au])NCCCF[Cu],False,novel,"Explicit valence for atom # 14 F, 2, is greater than permitted",True
1,1,45,O=C([Au])OCCOCCCOCCCCO[Cu],False,novel,ok,True
1,1,45,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,1,45,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,45,O=C(COCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,45,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,45,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,45,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,45,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,45,CCN(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(CO[Cu])OC(=O)[Au]',True
1,1,45,O=C(CCCF)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,45,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,45,O=C([Au])OCCOCCCCCOCCO[Cu],False,novel,ok,True
1,1,45,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,45,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,45,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,1,45,COCCN(CC#N)CC(CO((=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COCCN(CC#N)CC(CO((=O)[Au])O[Cu]
[17:01:36] SMILES Parse Error: Failed parsing SMILES 'COCCN(CC#N)CC(CO((=O)[Au])O[Cu]' for input: 'COCCN(CC#N)CC(CO((=O)[Au])O[Cu]'",True
1,1,45,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,45,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,1,45,CCCN(C)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,45,O=C([Au])NCCCSCC(CO[Cu])OC,False,novel,ok,True
1,1,45,COCCCC(=O)N(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,45,CC(CCO[Cu])NCC(C)CCOC(=O)[Au],False,novel,ok,True
1,1,45,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,45,CCN(CC(C)[PAD][PAD][PAD][PAD][PAD],False,novel,"SMILES Parse Error: syntax error while parsing: CCN(CC(C)[PAD][PAD][PAD][PAD][PAD]
[17:01:36] SMILES Parse Error: Failed parsing SMILES 'CCN(CC(C)[PAD][PAD][PAD][PAD][PAD]' for input: 'CCN(CC(C)[PAD][PAD][PAD][PAD][PAD]'",False
1,1,45,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,45,CC(C)OCCNC(=OCCN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
1,1,45,C=CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,45,CCOCCN(CCNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,45,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,1,45,CCN(CC(C)C(O[Cu])C)COC(=O)[Au],False,novel,ok,True
1,1,45,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,CC(CO[Cu])N(C)CCO[Cu],False,novel,More than two ends,False
1,1,45,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,45,C=CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,45,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,45,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,1,45,COCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,45,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,45,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
1,1,45,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,45,CC(CNCCOCC=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCOCC=O)[Au])OCCO[Cu]
[17:01:36] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCOCC=O)[Au])OCCO[Cu]' for input: 'CC(CNCCOCC=O)[Au])OCCO[Cu]'",True
1,1,45,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,45,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,45,O=C([Au])NCC(=O)NCC(CO[Cu])NCCF,False,novel,ok,True
1,1,45,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,45,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,45,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,45,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,1,45,O=CC(=O)CNCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,45,O=C([Au])OCCCSCOCCO[Cu],False,novel,ok,True
1,1,45,C=CC(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
1,1,45,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,45,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,1,45,CCOCCCCN(CCN[Cu])C(=O)[Au],False,novel,ok,True
1,1,45,COC(CNC(=O)CCO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CNC(=O)CCO[Cu])OC(=O)[Au])OC
[17:01:36] SMILES Parse Error: Failed parsing SMILES 'COC(CNC(=O)CCO[Cu])OC(=O)[Au])OC' for input: 'COC(CNC(=O)CCO[Cu])OC(=O)[Au])OC'",True
1,1,45,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,1,45,COCCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,45,O=C([Au])NCC(CO[Cu])NCCCN(=O)[Au],False,novel,More than two ends,False
1,1,45,NOC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,45,CC(CCO[Cu])SCCOCCNC(=O)[Au],False,novel,ok,True
1,1,45,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,45,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,1,45,C=C(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CNC(CO[Cu])COC(=O)[Au]',True
1,1,45,CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,45,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,45,O=C(COCCOC(=O)[Au])NCCNCCN[Cu],False,novel,ok,True
1,1,45,CN(CC(C)CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,45,CC(CCO[Cu])NCCCC=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NCCCC=O)[Au]
[17:01:36] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCCCC=O)[Au]' for input: 'CC(CCO[Cu])NCCCC=O)[Au]'",True
1,1,45,O=C(CCCNCCO[Cu])OC(=OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCNCCO[Cu])OC(=OC(=O)[Au]',True
1,1,45,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
1,1,45,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,45,OC([Au])NCCN(CCCF)CCO[Cu],False,novel,ok,True
1,1,45,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,45,CCOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,45,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,45,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,CCC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,45,CC(C#N)N(C)CCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C#N)N(C)CCOC(=O)[Au])CCO[Cu]
[17:01:36] SMILES Parse Error: Failed parsing SMILES 'CC(C#N)N(C)CCOC(=O)[Au])CCO[Cu]' for input: 'CC(C#N)N(C)CCOC(=O)[Au])CCO[Cu]'",True
1,1,45,CSCC(CNCCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,45,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,1,45,CC(CN[Cu])NCCCOCCNC(=O)[Au],False,novel,ok,True
1,1,45,CN(CCNC(CO[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(CO[Cu])CCNC(=O)[Au]',True
1,1,45,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,45,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,45,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,45,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,45,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,1,45,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,45,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,45,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,45,CCOC(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,45,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,45,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,45,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,45,CC(CCCOC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
1,1,45,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,45,CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,45,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,O=C([Au])NCC(F)CSCCNC(=O)O[Cu],False,novel,ok,True
1,1,45,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,1,45,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,45,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,45,COCC(=O)C(CNC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
1,1,45,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,45,O=C([Au])OCCOCCOCCCCCO[Cu],False,novel,ok,True
1,1,45,O=C([Au])OCCC(=O)NCCO[Cu],False,novel,ok,True
1,1,45,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,45,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,45,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,45,CC(C)C(COC(C)COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,45,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,45,CCN(CCCOCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,45,C=CC(CO[Cu])NCCC(COC(=O)[Au])OC,False,novel,ok,True
1,1,45,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,45,CS(=O)(=O)C(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,45,C=CCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,1,45,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,1,45,CC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,45,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,1,45,N#CN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
