target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,21,O=C([Au])NCCCCNCC(=O)C(F)(F)F,False,novel,More than two ends,False
0,1,21,O=C([Au])OCCC(=O)OCCO[Cu],False,novel,ok,True
0,1,21,C=CC(CCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,21,O=NC(=O)C(COC(=O)[Au])(C)NC(C)CO[Cu],False,novel,ok,True
0,1,21,CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,21,O=C([Au])NC(CO[Cu])C(=O)O,False,novel,ok,True
0,1,21,CC(C)CNC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,21,CC(CCN(C)CCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,21,CC(CC)O[Cu],False,novel,More than two ends,False
0,1,21,CC(CC(C)(C)NC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,21,CC(CCO[Cu])C(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])C(CCOC(=O)[Au]',True
0,1,21,CCSCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,21,C=CC(O[Cu])C(NCC=C)CC(C)OC(=O)[Au],False,novel,ok,True
0,1,21,O=C([Au])NCCNC(=O)C(CN[Cu])CC(F)F,False,novel,ok,True
0,1,21,COCC(C)(O[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,1,21,COCC(CNC(C)CC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,21,CCOC(=O)C(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,21,CC(CNCC(C)O[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,21,CCCCN(C(CN)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,21,CC(NCC(C)(C)OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,1,21,CCC(CNCC(C)(O[Cu])C(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,1,21,CC(CNC(=O)C(C)(C)N[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,21,C=C(C)C(O[Cu])C(=O)NCC(C)(C)(C)O,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",False
0,1,21,CC(C)(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,21,CCCC(CO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,1,21,CCCCCCC(N[Cu])C(=O)NC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,21,COCCNC(=O)C(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,1,21,CC(CO[Cu])NC(=O)C(C)NCCOC(=O)[Au],False,novel,ok,True
0,1,21,CNCCN(CCCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCN(CCCC(C)(CO[Cu])OC(=O)[Au]',True
0,1,21,COC(CO[Cu])CC(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,21,CC(C)CNCC(=O)C(CC(C=O)[Au])N[Cu],False,novel,ok,True
0,1,21,C=CCC(CCCO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,1,21,C=CCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,21,CC(CC(CC)N(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,21,CC(C)C(CNC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,1,21,COCCC(C)NC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,21,CCC(CC)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,21,CC(C)NC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,21,C#CCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
0,1,21,CNC(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,21,CNCCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,21,O=C([Au])NCCNCC(=O)NCCCN[Cu],False,novel,ok,True
0,1,21,CC(CC(=O)NCCCCNC(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCCCCNC(C)(CO[Cu])NC(=O)[Au]',True
0,1,21,CC(C)C(CO[Cu])(=O)NCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,21,CNC(CC(N[Cu])C(C)(C)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(CC(N[Cu])C(C)(C)CNC(=O)[Au]',True
0,1,21,CCCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,1,21,CC(CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)CC(CNC(=O)[Au])O[Cu]',True
0,1,21,CC(CNC(=O)C(CC)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,1,21,CCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,21,CC(C)N(CCO[Cu])C(=O)CCCNC(=O)[Au],False,novel,ok,True
0,1,21,CC(OC(=O)[Au])C(C)(O)C(C)=CCCN[Cu],False,novel,ok,True
0,1,21,C=CCCC(CO[Cu])NC(CC)COC(=O)[Au],False,novel,ok,True
0,1,21,CCC(CC)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,21,COC(=O)CN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,21,CCC(CN[Cu])N(C)C(COC(=O)[Au])C(C)C,False,novel,ok,True
0,1,21,CC(C)C(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,1,21,C=C(CC(C)NCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,21,CC(CO[Cu])C(=O)N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,1,21,CCC(NC(C)(C)O[Cu])C(=O)[Au],False,novel,ok,True
0,1,21,CC(CCSC(C)(=O)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,1,21,CC(O[Cu])C(COC(=O)[Au])C(=O)OCC#N,False,novel,ok,True
0,1,21,CC(C)C(O[Cu])C(NC(=O)[Au])C(C)C,False,novel,ok,True
0,1,21,CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,21,CCC(CNC(COC(=O)[Au])C(C)(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(COC(=O)[Au])C(C)(C)N[Cu]',True
0,1,21,C=CC(Cl)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,21,CC(C)CCC(C)C(=O)NCC(CO[Cu])C(=O)[Au],False,novel,ok,True
0,1,21,CCC=C(CCOC(=O)[Au])NO(C)C(C)O[Cu],False,novel,"Explicit valence for atom # 11 O, 3, is greater than permitted",True
0,1,21,CN(C)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,21,CC(C)C(C)CNC(O[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,21,CCCC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,21,COCCNC(=O)CCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCNC(=O)CCNC(=O)[Au])O[Cu]
[16:21:05] SMILES Parse Error: Failed parsing SMILES 'COCCNC(=O)CCNC(=O)[Au])O[Cu]' for input: 'COCCNC(=O)CCNC(=O)[Au])O[Cu]'",True
0,1,21,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,21,CCC(CCSC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCSC(CO[Cu])COC(=O)[Au]',True
0,1,21,COCC=CC(CNC(C)CC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC=CC(CNC(C)CC)OC(=O)[Au])O[Cu]
[16:21:05] SMILES Parse Error: Failed parsing SMILES 'COCC=CC(CNC(C)CC)OC(=O)[Au])O[Cu]' for input: 'COCC=CC(CNC(C)CC)OC(=O)[Au])O[Cu]'",True
0,1,21,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,1,21,CC(C#N)CN(C)C(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,21,CC(C)C(O[Cu])NC(CC)C(C)OC(=O)[Au],False,novel,ok,True
0,1,21,CC(CC#CN)(COC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,1,21,CC(CNC(C)(O[Cu])CC(=O)N)COC(=O)[Au],False,novel,ok,True
0,1,21,CCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,21,CC(CO(=O)[Au])NC(=O)CCC(C)(C)O[Cu],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
0,1,21,CN(CC(C)(CO[Cu])C#N)CCNC(=O)[Au],False,novel,ok,True
0,1,21,CC(C)(O[Cu])NC(CC#N)CCOC(=O)[Au],False,novel,ok,True
0,1,21,CC(CCNC(=O)C(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,21,C=C(Cl)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,21,CCN(CCCNC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,1,21,COC(O)C(CC)OC(=O)[Au])N(C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(O)C(CC)OC(=O)[Au])N(C)CO[Cu]
[16:21:05] SMILES Parse Error: Failed parsing SMILES 'COC(O)C(CC)OC(=O)[Au])N(C)CO[Cu]' for input: 'COC(O)C(CC)OC(=O)[Au])N(C)CO[Cu]'",True
0,1,21,CC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,21,COCCC(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,21,O=C([Au])NC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CO[Cu]',True
0,1,21,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,21,CCC(CNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,21,CCN(CCCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,21,CCSCCNC(=O)[Au]N[Cu],False,novel,More than one bonds at the end point,True
0,1,21,CCC(C)(C)C(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,21,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,21,COCC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,1,21,CC(C)COC(=O)C(CO[Cu])N[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COC(=O)C(CO[Cu])N[Cu])COC(=O)[Au]
[16:21:05] SMILES Parse Error: Failed parsing SMILES 'CC(C)COC(=O)C(CO[Cu])N[Cu])COC(=O)[Au]' for input: 'CC(C)COC(=O)C(CO[Cu])N[Cu])COC(=O)[Au]'",False
0,1,21,CC(CN[Cu])CNCC(C)(C)C(C)COC(=O)[Au],False,novel,ok,True
0,1,21,COCCC(CN(C)C)(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CN(C)C)(C)OC(=O)[Au])O[Cu]
[16:21:05] SMILES Parse Error: Failed parsing SMILES 'COCCC(CN(C)C)(C)OC(=O)[Au])O[Cu]' for input: 'COCCC(CN(C)C)(C)OC(=O)[Au])O[Cu]'",True
0,1,21,CC(OCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,21,COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,21,CC(C)C(CNCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,21,COCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,21,CC(C)C(C)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,21,CC(C)(CC(=O)NC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,21,CSCC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CO[Cu])C(COC(=O)[Au]',True
0,1,21,CCCN(CC)CC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CC)CC(O[Cu])C(COC(=O)[Au]',True
0,1,21,CCC(CN(C)(C)C(OC(=O)[Au])C(F)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)(C)C(OC(=O)[Au])C(F)CO[Cu]',True
0,1,21,C=C(C=O)C(OC(=O)[Au])C(=O)NO[Cu],False,novel,ok,True
0,1,21,CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,21,CSCC=CCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,21,C#CCN(CCOCC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,21,CC(NC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
0,1,21,COCCCOC(=O)[Au])CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCOC(=O)[Au])CN[Cu]
[16:21:05] SMILES Parse Error: Failed parsing SMILES 'COCCCOC(=O)[Au])CN[Cu]' for input: 'COCCCOC(=O)[Au])CN[Cu]'",True
0,1,21,CCN(CC(CO[Cu])(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(CO[Cu])(C)COC(=O)[Au]',True
0,1,21,CC(C)(OC(=O)[Au])C(=O)N(C)CCN[Cu],False,novel,ok,True
0,1,21,CCN(CCOC(=O)C(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,21,CCN(CCOCCO[Cu])C(=O)[Au],False,novel,ok,True
0,1,21,COCCCCC(N[Cu])C(CNC(=O)[Au])OC,False,novel,ok,True
0,1,21,CCCCNC(=O)C(NC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,1,21,CC(CNC(=O)C(O[Cu])C(C)(C)C)NC(=O)[Au],False,novel,ok,True
0,1,21,CC(C)CN(CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CN(CC(OC(=O)[Au])C(C)(C)O[Cu]',True
0,1,21,CC(C)(CCNC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,21,CCC(N[Cu])C(=O)NCC(COC(=O)[Au])NC,False,novel,ok,True
0,1,21,CC(CCNC(=O)C(C)(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,21,CC(CNCC(CO[Cu])C(C)C)NC(=O)[Au],False,novel,ok,True
0,1,21,C=CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,21,CC(CN(C)C(CC(=O)C(F)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(CC(=O)C(F)O[Cu])OC(=O)[Au]',True
0,1,21,CC(OC(=O)[Au])CNC(=O)NCCCO[Cu],False,novel,ok,True
0,1,21,COC(=O)C(CNCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,21,CCCC(OC(=O)[Au])C(=O)NCC=CCN[Cu],False,novel,ok,True
0,1,21,O=C(CN[Cu])NC(=O)NCC[Cu],False,novel,More than two ends,False
0,1,21,COC(=O)CCSC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,21,CNCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,21,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
0,1,21,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,21,CC(CNCC(C)(C)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,21,O=C([Au])CCC(CNCCCO[Cu])C(C)(C)C,False,novel,ok,True
0,1,21,C=C(F)C(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,21,CC(CCO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,21,CCC(CO[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,1,21,CCC(CN(C)CC(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,1,21,CCOC(=O)C(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,21,CC(C)(CN(CCN(=O)[Au])CCCO[Cu])C(C)F,False,novel,ok,True
0,1,21,CC(C)(CO[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,1,21,CC(C)C(CO[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,21,CSCCC(CNCCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,21,CC(CO[Cu])OC(CNC(=O)C(NC(=O)[Au])C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])OC(CNC(=O)C(NC(=O)[Au])C',True
0,1,21,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,21,CCC(C)C(C)(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,21,C#CCC(NC(=C)OC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCC(NC(=C)OC(=O)[Au])C(C)C)O[Cu]
[16:21:05] SMILES Parse Error: Failed parsing SMILES 'C#CCC(NC(=C)OC(=O)[Au])C(C)C)O[Cu]' for input: 'C#CCC(NC(=C)OC(=O)[Au])C(C)C)O[Cu]'",True
0,1,21,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,21,CCC(NCC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,21,C=C(C)CC(O[Cu])C(=O)NCCC(C)NC(=O)[Au],False,novel,ok,True
0,1,21,CCCC(CO[Cu])NCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CO[Cu])NCC(CNC(=O)[Au]',True
0,1,21,CCC(CO[Cu])CCNCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,21,CCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,21,CC(C)N(CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,21,CC(C)C(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,1,21,=CC(CO[Cu])O)CNC(=O)C(CF)NC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CC(CO[Cu])O)CNC(=O)C(CF)NC(=O)[Au]
[16:21:05] SMILES Parse Error: Failed parsing SMILES '=CC(CO[Cu])O)CNC(=O)C(CF)NC(=O)[Au]' for input: '=CC(CO[Cu])O)CNC(=O)C(CF)NC(=O)[Au]'",True
0,1,21,CC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,In the original data set,ok,True
0,1,21,CC(CNC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,1,21,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,21,CCCOCN(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,1,21,CC(C)CCC(C)(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CCC(C)(O[Cu])C(COC(=O)[Au]',True
0,1,21,CN(CCClNC(=O)[Au])C(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 4 Cl, 2, is greater than permitted",True
0,1,21,C=CC(CNC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,21,CCC(CCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,21,CC(O[Cu])C(OC)C(=O)OCC(C)OC(=O)[Au],False,novel,ok,True
0,1,21,O=C(CCSCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,1,21,CC(CC(=O)NCCO[Cu])(C)C(C)OC(=O)[Au],False,novel,ok,True
0,1,21,CCCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,21,CC(C)(CNC(=O)C(C)(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,21,C=C(C)(COC(=O)[Au])NCCSCCN[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,21,CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,1,21,CN(CC)(=O)CC(COC(=O)[Au])O[Cu])C(C)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC)(=O)CC(COC(=O)[Au])O[Cu])C(C)(C
[16:21:05] SMILES Parse Error: Failed parsing SMILES 'CN(CC)(=O)CC(COC(=O)[Au])O[Cu])C(C)(C' for input: 'CN(CC)(=O)CC(COC(=O)[Au])O[Cu])C(C)(C'",True
0,1,21,CC(CCNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,21,CCCC(C)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,21,CCC(C)(CO[Cu])CNC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,21,C=CCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,21,CCC(F)C(CCNC(=O)C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,21,CC(C)(COC(=O)[Au])(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(COC(=O)[Au])(CN[Cu]',True
0,1,21,CC(CC(C=C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,21,CC(CCN(C)CCOC(=O)[Au])OCCF,False,novel,More than two ends,False
0,1,21,CCNC(=O)C(NCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,21,CC(CN[Cu])NC(=O)C(C)(C)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,1,21,CC(O[Cu])C(C#N)NC(=O)[Au],False,novel,ok,True
0,1,21,CCC(COC(=O)[Au])NCC(CO[Cu])C(C)C,False,novel,ok,True
0,1,21,CCN(CCCCO[Cu])CC=CCNC(=O)[Au],False,novel,ok,True
0,1,21,CCCC(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,21,CC(CCN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,21,COC(=O)C(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,21,CN(CCCCO[Cu])(C)(OC(=O)[Au])C(C)C,False,novel,"Explicit valence for atom # 1 N, 5, is greater than permitted",True
0,1,21,CC(CNCCCN[Cu])CNC(=O)[Au],False,novel,ok,True
