target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,38,NOCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,38,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,38,CC(CCN(C)CCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,38,CSCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,C#CC(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,1,38,C=C(COC(CNCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(CNCCOC(=O)[Au])O[Cu]',True
1,1,38,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,38,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,1,38,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,38,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,38,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCCNCCOCCO[Cu],False,novel,ok,True
1,1,38,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,38,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,COCCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,38,O=C([Au])OCCCCP(=O)(O)(C)CO[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,1,38,O=C([Au])NCCNCCOCCN[Cu],False,novel,ok,True
1,1,38,CC(C)(CNCCCNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,38,C=CC(CO[Cu])NC(COC(=O)[Au])C(=O)C,False,novel,ok,True
1,1,38,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,1,38,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,CC(CCOC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(C)C(COC(=O)[Au])O[Cu]',True
1,1,38,CC(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,38,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,38,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,38,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,1,38,CC(C)OCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,38,CC(CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCC(CO[Cu])OC(=O)[Au]',True
1,1,38,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,38,CC(COC(=O)[Au])SCCCCO[Cu],False,In the original data set,ok,True
1,1,38,COCCOCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,38,CC(CO[Cu])OCCCCCOC(=O)[Au],False,novel,ok,True
1,1,38,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,38,COCC(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,38,CCN(CCOCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,38,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,COCC(C)CN(CCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,38,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,38,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,38,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
1,1,38,CC(C)C(=O)N(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,38,O=C([Au])NCCCNCCP(=O)CCO[Cu],False,novel,ok,True
1,1,38,CCCCCOCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,38,O=C([Au])NCCCCCCN[Cu],False,In the original data set,ok,True
1,1,38,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,38,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,38,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,38,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,O=C(CCCCOC(=O)[Au])NSCCO[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,1,38,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,38,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,38,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,1,38,NOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,38,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CN(CCCCNC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,38,CN(CCOC(=O)[Au])C(C)CCOCCO[Cu],False,novel,ok,True
1,1,38,COCC(CN(C)CC(C)(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,38,CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,38,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,38,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,C=CCN(C)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,38,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,38,CCN(C)CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,38,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,1,38,CCOCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,38,CC(CCN(CCO[Cu])CC(C))OC(=O)[Au],False,novel,ok,True
1,1,38,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,38,CN(CCCNCCOC(=O)[Au])CC(C[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCNCCOC(=O)[Au])CC(C[Cu]',True
1,1,38,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCNCCNCCCO[Cu],False,novel,ok,True
1,1,38,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCCSCCN[Cu],False,novel,ok,True
1,1,38,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,1,38,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,CC(C)C(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,CCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,38,CCC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,O=C([Au])NCCCCNCCCN(=O)CN[Cu],False,novel,"Explicit valence for atom # 12 N, 4, is greater than permitted",True
1,1,38,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,38,C[Si](CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,COCCOCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,38,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
1,1,38,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,38,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,1,38,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,CN(CCO[Cu])CC(C)(C)OC)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])CC(C)(C)OC)[Au]
[17:00:49] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])CC(C)(C)OC)[Au]' for input: 'CN(CCO[Cu])CC(C)(C)OC)[Au]'",True
1,1,38,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,38,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,38,O=C(CCN[Cu])NCCCOC(=#N)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: O=C(CCN[Cu])NCCCOC(=#N)[Au]
[17:00:49] SMILES Parse Error: Failed parsing SMILES 'O=C(CCN[Cu])NCCCOC(=#N)[Au]' for input: 'O=C(CCN[Cu])NCCCOC(=#N)[Au]'",True
1,1,38,CCOCCCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCN(CCCO[Cu])CCOC,False,novel,ok,True
1,1,38,CC(CNCCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCN(CCOC)CCO[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,38,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CC(CNCCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,38,O=C([Au])OCC(N[Cu])C(=O)NCCOCCF,False,In the original data set,ok,True
1,1,38,COC(=O)CN(CCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,38,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,38,C#CCOCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,38,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,38,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,38,CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCOCCOCCOCCCl[Cu],False,novel,ok,True
1,1,38,CC(COCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,COCC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,CC(COC(C)N(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,CC(CN(C)CCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCCCOCCOCCO[Cu],False,novel,ok,True
1,1,38,CC(CN(C)CCOCCN(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,COCC(C)=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,38,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,38,CN(CCCN[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN[Cu])CC(C)(COC(=O)[Au]',True
1,1,38,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,1,38,N#CCN(CC#CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,38,CC(CN(C)C)CCOCCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)C)CCOCCN[Cu])NC(=O)[Au]
[17:00:49] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)C)CCOCCN[Cu])NC(=O)[Au]' for input: 'CC(CN(C)C)CCOCCN[Cu])NC(=O)[Au]'",True
1,1,38,CC(C)COCCNN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,38,CC(CCOC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,1,38,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,38,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,38,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,38,O=C(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,1,38,CC(CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,38,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,N#CCCN(CCC#N)C(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,38,C=CC(CO[Cu])NCCCC#NCCOC(=O)[Au],False,novel,"Explicit valence for atom # 11 N, 4, is greater than permitted",True
1,1,38,CN(C)CCNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,1,38,C=C(C)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,38,CC(COCCOCCOC(=O)[Au])OC(C)=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COCCOCCOC(=O)[Au])OC(C)=O)O[Cu]
[17:00:49] SMILES Parse Error: Failed parsing SMILES 'CC(COCCOCCOC(=O)[Au])OC(C)=O)O[Cu]' for input: 'CC(COCCOCCOC(=O)[Au])OC(C)=O)O[Cu]'",True
1,1,38,CSCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,1,38,O=C(CCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,38,O=C([Au])NCCSCCC(O[Cu])C(=O)OC,False,novel,ok,True
1,1,38,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,38,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,CCC(CNCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(CO[Cu])COC(=O)[Au]',True
1,1,38,C=CC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,1,38,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,C#CCOCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,38,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCCOC(=O)CCO[Cu],False,novel,ok,True
1,1,38,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,1,38,O=C([Au])NCC(=O)CNCCCN[Cu],False,novel,ok,True
1,1,38,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,1,38,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,38,C=CC(OC(=O)[Au])C(=O)NOCCO[Cu],False,novel,ok,True
1,1,38,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,38,CC(C)OCC(CN(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCC(CN(CO[Cu])CCOC(=O)[Au]',True
1,1,38,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,1,38,CS(=O)(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,38,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,1,38,CCN(CCNC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
1,1,38,O=C([Au])NCCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,1,38,O=C([Au])NCCSCCSCCCl,False,novel,More than two ends,False
1,1,38,O=C([Au])NCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,38,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCNNCCN[Cu],False,novel,ok,True
1,1,38,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,38,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,38,C=CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,1,38,CSCCN(CC#N)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CCC(CN(CCNC(=O)[Au])CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCNC(=O)[Au])CCCO[Cu]',True
1,1,38,O=C(CCCF)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,38,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,38,CN(CCCCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CC(CCOCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,38,CC(C)OCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,38,CCN(CCF)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,38,CC(CCO[Cu])NCCCOCC(=O)[Au],False,novel,ok,True
1,1,38,CC(CSCCOC(=O)=O)[Au])NCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CSCCOC(=O)=O)[Au])NCCCO[Cu]
[17:00:49] SMILES Parse Error: Failed parsing SMILES 'CC(CSCCOC(=O)=O)[Au])NCCCO[Cu]' for input: 'CC(CSCCOC(=O)=O)[Au])NCCCO[Cu]'",True
1,1,38,O=C(CCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,38,COCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,38,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,38,CN(C)CCNC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C)CCNC(CO[Cu])C(COC(=O)[Au]',True
1,1,38,CC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,38,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,1,38,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,38,O=C([Au])NCC(CN[Cu])NCCC(F)F,False,novel,ok,True
1,1,38,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,38,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,38,CC(CN(CC)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,38,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,38,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,1,38,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,38,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,38,O=C([Au])NCC(COCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(COCCO[Cu]',True
1,1,38,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,38,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,38,O=C([Au])OCCNCCCOCCO[Cu],False,novel,ok,True
1,1,38,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,38,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,38,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,38,CC(C)(CNCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,38,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,38,CC(C)OCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,38,NC(=O)CCNC(COC(=O)[Au])C(C)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)CCNC(COC(=O)[Au])C(C)O)O[Cu]
[17:00:49] SMILES Parse Error: Failed parsing SMILES 'NC(=O)CCNC(COC(=O)[Au])C(C)O)O[Cu]' for input: 'NC(=O)CCNC(COC(=O)[Au])C(C)O)O[Cu]'",True
1,1,38,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,38,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,38,CSCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,38,CCC=CCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
