target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,24,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,24,CCC(CN(C)CCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,COCCC(=O)NCC(CN)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(=O)NCC(CN)OC(=O)[Au])O[Cu]
[17:05:06] SMILES Parse Error: Failed parsing SMILES 'COCCC(=O)NCC(CN)OC(=O)[Au])O[Cu]' for input: 'COCCC(=O)NCC(CN)OC(=O)[Au])O[Cu]'",True
1,2,24,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,2,24,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,24,C=CC=CCN(CCN[Cu])CC[Au],False,novel,ok,True
1,2,24,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,24,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,2,24,CC(C)(CNC(C)CCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,CN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,CCOC(=O)C(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,24,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,24,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,24,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,2,24,CC(C)CN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,24,CN(CC(=O)N(C)C)(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,2,24,COCC(CNC(=O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(=O[Cu])COC(=O)[Au]',True
1,2,24,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,24,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,24,O=C([Au])NCCSCCO[Cu],False,novel,ok,True
1,2,24,CCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,24,O=C([Au])OC(CNCCCCF)CCO[Cu],False,novel,ok,True
1,2,24,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,2,24,O=C([Au])N(CCCCS)CCO[Cu],False,novel,ok,True
1,2,24,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,24,CCOC(CCNCCO(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
1,2,24,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,24,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,24,COCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,24,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,24,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,2,24,COCC(CNCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,24,CC(C)(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,24,O=C([Au])OCCCCCCOCCO[Cu],False,novel,ok,True
1,2,24,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,2,24,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,24,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,2,24,C=CCCCCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,24,C=CCN(CCCOC(=O)[Au])CCOC[Cu],False,novel,ok,True
1,2,24,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,2,24,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,24,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,24,CCN(CCOCCN[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOCCN[Cu])CC(C)(COC(=O)[Au]',True
1,2,24,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,24,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,24,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,24,COCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,24,CC(=O)OC(CNCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,24,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,24,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,24,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,24,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,24,COCC(CNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,2,24,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,24,N#CCCCOCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,CC(C#CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,COCCCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,24,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,24,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,24,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,CN(CCC(=O)NC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,O=C([Au])OCCCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,2,24,COCC(CO[Cu])NC(COC)C(=O)[Au],False,novel,ok,True
1,2,24,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,24,COCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,24,O=C([Au])OCCCCOCCCCN[Cu],False,novel,ok,True
1,2,24,CC(COCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,2,24,C=CC(COC(=O)[Au])[Cu],False,novel,ok,True
1,2,24,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,2,24,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,2,24,CCN(CCCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,2,24,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,CC(C)OCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,24,O=C([Au])OCC(CCCCCCF)(F)O[Cu],False,novel,ok,True
1,2,24,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,24,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,24,COCC(=O)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,C=C(CO[Cu])CNCC(COCC)OC(=O)[Au],False,novel,ok,True
1,2,24,O=C([Au])NCCCCCSCCNCCN[Cu],False,novel,ok,True
1,2,24,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,24,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,24,O=C([Au])OCCSCCS[Cu],False,novel,ok,True
1,2,24,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,2,24,CC(COC(C)[Au])CSCCCCCO[Cu],False,novel,ok,True
1,2,24,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,24,N#CCCNCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,24,CO)CCC(=O)N(CC)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CO)CCC(=O)N(CC)CC(COC(=O)[Au])O[Cu]
[17:05:06] SMILES Parse Error: Failed parsing SMILES 'CO)CCC(=O)N(CC)CC(COC(=O)[Au])O[Cu]' for input: 'CO)CCC(=O)N(CC)CC(COC(=O)[Au])O[Cu]'",True
1,2,24,CCN(CCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,2,24,O=C([Au])OCC(=O)NCCCO[Cu],False,novel,ok,True
1,2,24,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,24,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,24,CSCCNC(=O)CNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,24,COCCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
1,2,24,CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(COC(=O)[Au]',True
1,2,24,C=CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,24,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,2,24,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,24,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,24,NC(=O)C(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,C#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,C=CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,C=CC(CO[Cu])NCC(CC=O)[Au],False,novel,ok,True
1,2,24,COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,24,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,24,CC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,24,O=C([Au])NCCCCCN[Cu],False,In the original data set,ok,True
1,2,24,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,2,24,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,24,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,24,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,24,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,2,24,CC(C)COCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,CCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,CC(NCC(N)=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,24,O=C([Au])NCCSCCO[Cu],True,novel,ok,True
1,2,24,CC(C)OCCN(C[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,24,NOCCNCC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,COCCOC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,24,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,24,CCCCCCCCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,24,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,24,CCCC(COC(=O)[Au])C(=O)NCCOCO[Cu],False,novel,ok,True
1,2,24,COCC(=O)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,24,CCOCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,COCCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,24,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,24,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,24,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,O=C(COCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,24,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,24,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,24,C=CC(COC(=O)[Au])NCC(COC)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCC(COC)[Au])O[Cu]
[17:05:06] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCC(COC)[Au])O[Cu]' for input: 'C=CC(COC(=O)[Au])NCC(COC)[Au])O[Cu]'",False
1,2,24,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,24,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,24,O=C([Au])OCCN(CCO[Cu])CC(F)(F)F,False,In the original data set,ok,True
1,2,24,O=C([Au])OCC(N[Cu])C(=O)OCCF,False,novel,ok,True
1,2,24,OC(=O)CCSCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,CC(C)COCCOCC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,CCSCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,24,CC(NCCN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,24,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,24,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,24,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,24,COCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,24,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,24,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,24,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,24,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,24,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,2,24,O=C(CCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,24,C=C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,24,O=C([Au])NCCN(CCF)COCCN[Cu],False,novel,ok,True
1,2,24,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,24,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,24,COC(CN((C)CCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COC(CN((C)CCCO[Cu])OC(=O)[Au]
[17:05:06] SMILES Parse Error: Failed parsing SMILES 'COC(CN((C)CCCO[Cu])OC(=O)[Au]' for input: 'COC(CN((C)CCCO[Cu])OC(=O)[Au]'",True
1,2,24,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,24,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,2,24,CCOCC(CN(C)CC=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CN(C)CC=O)[Au])N[Cu]
[17:05:06] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CN(C)CC=O)[Au])N[Cu]' for input: 'CCOCC(CN(C)CC=O)[Au])N[Cu]'",True
1,2,24,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,24,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,24,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,24,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,2,24,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,24,C=CC(COC(=O)[Au])NCC(O[Cu])C(C)C,False,novel,ok,True
1,2,24,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,24,O=C([Au])OCCSCCSCCN[Cu],False,novel,ok,True
1,2,24,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,24,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,24,CCC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,24,COCCNCC(C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCNCC(C(CO[Cu])OC(=O)[Au]',True
1,2,24,CSCCN(CCO[Cu])CCO[Cu],False,novel,More than two ends,False
1,2,24,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,2,24,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
1,2,24,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,24,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,24,CN(CCCO[Cu])C(C)OCCOC(=O)[Au],False,novel,ok,True
1,2,24,CNCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,24,C=CC(CO[Cu])NCCCC(CF)OC(=O)[Au],False,novel,ok,True
1,2,24,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,24,CC(CO[Cu])(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(COC(=O)[Au]',True
1,2,24,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,2,24,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,24,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,24,O=C([Au])NCCCCNC(=O)CNCCN[Cu],False,novel,ok,True
1,2,24,CCN(CC(N)=O)CC(COC(=O)[Au])NO[Cu],False,novel,ok,True
1,2,24,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,24,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,24,COCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,24,O=C([Au])OCCS(=O)CCOCCO[Cu],False,novel,ok,True
1,2,24,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,24,CN(CCOCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOCCO[Cu])CC(COC(=O)[Au]',True
1,2,24,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,2,24,C=CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,24,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,24,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,2,24,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,24,CCC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,24,C=CC(CNCC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,24,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,2,24,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,24,O=C([Au])NCCSCCCCCNCCN[Cu],False,novel,ok,True
1,2,24,O=C([Au])OCCN(CCO[Cu])CC(F)(F)F,True,In the original data set,ok,True
1,2,24,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,24,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,2,24,CC(CCCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,2,24,CCOCCC(=O)NC(CN[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCC(=O)NC(CN[Cu])C(COC(=O)[Au]',True
1,2,24,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,24,COCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,24,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,24,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,24,O=C([Au])OCCN(CCF)COCCO[Cu],False,novel,ok,True
1,2,24,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,24,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,2,24,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,24,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,24,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,24,O=C([Au])OCCSCCSCCN[Cu],True,novel,ok,True
1,2,24,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
