target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,25,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,25,CS(=O)(=O)CCN(C)CCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)CCN(C)CCNC(=O)[Au])O[Cu]
[17:05:13] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)CCN(C)CCNC(=O)[Au])O[Cu]' for input: 'CS(=O)(=O)CCN(C)CCNC(=O)[Au])O[Cu]'",True
1,2,25,O=C([Au])NCCNCC(=O)CO[Cu],False,novel,ok,True
1,2,25,CC(CCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,25,O=C([Au])OCCSCCCS(CS)N[Cu],False,novel,ok,True
1,2,25,O=C([Au])OCC(CNCCCCF)CO[Cu],False,novel,ok,True
1,2,25,O=C([Au])NCCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,2,25,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,25,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,25,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,25,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,25,CS(=O)(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,25,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,2,25,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,25,CC(C)OCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,25,CS(=O)CC)N(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)CC)N(CCO[Cu])CCOC(=O)[Au]
[17:05:13] SMILES Parse Error: Failed parsing SMILES 'CS(=O)CC)N(CCO[Cu])CCOC(=O)[Au]' for input: 'CS(=O)CC)N(CCO[Cu])CCOC(=O)[Au]'",True
1,2,25,CCCC(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,25,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,25,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,25,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,25,C=CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,25,O=C([Au])NCCSCCSCCS(=O)O[Cu],False,novel,ok,True
1,2,25,CCN(CCO[Cu])CCOCC(C)OC(=O)[Au],False,novel,ok,True
1,2,25,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,2,25,O=C([Au])NCCOCCNCCCN[Cu],False,novel,ok,True
1,2,25,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,25,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,2,25,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,25,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,25,CSCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,25,C=CC(COC(=O)[Au])OC(=O)COCCO[Cu],False,novel,ok,True
1,2,25,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,25,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,25,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,25,C=CC(C)CN(C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)CN(C)CCOC(=O)[Au])O[Cu]
[17:05:13] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)CN(C)CCOC(=O)[Au])O[Cu]' for input: 'C=CC(C)CN(C)CCOC(=O)[Au])O[Cu]'",True
1,2,25,CCCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,25,CN(CCCCNC(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCNC(CO[Cu])CNC(=O)[Au]',True
1,2,25,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,25,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,25,C[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][CLS]OCCCNCCN)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][CLS]OCCCNCCN)[Au]
[17:05:13] SMILES Parse Error: Failed parsing SMILES 'C[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][CLS]OCCCNCCN)[Au]' for input: 'C[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][CLS]OCCCNCCN)[Au]'",False
1,2,25,O=C([Au])OCCCCCCCOCCO[Cu],False,novel,ok,True
1,2,25,O=C([Au])OCC(CO[Cu])NCCCCCCF,False,novel,ok,True
1,2,25,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,25,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,2,25,CC(COC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,25,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,25,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,25,CCSC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,O=C([Au])OCC#NCC(=O)OCCCO[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,2,25,COCC(CNCCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,25,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,25,COCCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,25,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,25,O=C([Au])NCCSCCS[Cu],False,novel,ok,True
1,2,25,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,25,C=CC(COC(=O)[Au])NCCCCOCCO[Cu],False,novel,ok,True
1,2,25,CC(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,25,CCC(CNCCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,25,NCC(CNCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,25,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,25,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,2,25,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,25,CC(=O)CN=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,25,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,25,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,25,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,25,CCC(CN(CCOC(=O)[Au])CC(C)C)O[Cu],False,novel,ok,True
1,2,25,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,25,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,2,25,CON(CCOCCNC(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
1,2,25,C=CCCNCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,25,CCN(CCOCCO[Cu])C(=O)[Au],False,novel,ok,True
1,2,25,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,25,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,25,CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,C=CC(CNCCCOCCOC(=O)[Au])OC,False,novel,More than two ends,False
1,2,25,CC(CCOCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,2,25,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,25,C#CCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,CCSCCN(CCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,25,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,2,25,COCC(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,2,25,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,25,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,2,25,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,25,O=C([Au])NCCOCCCF)CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCOCCCF)CCCO[Cu]
[17:05:13] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCOCCCF)CCCO[Cu]' for input: 'O=C([Au])NCCOCCCF)CCCO[Cu]'",True
1,2,25,O=C(CCCF)CSCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCF)CSCCOC(=O)[Au])O[Cu]
[17:05:13] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCF)CSCCOC(=O)[Au])O[Cu]' for input: 'O=C(CCCF)CSCCOC(=O)[Au])O[Cu]'",True
1,2,25,N#CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,CN(CCNCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,25,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,25,CCNC)CCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCNC)CCNC(=O)C(CNC(=O)[Au])O[Cu]
[17:05:13] SMILES Parse Error: Failed parsing SMILES 'CCNC)CCNC(=O)C(CNC(=O)[Au])O[Cu]' for input: 'CCNC)CCNC(=O)C(CNC(=O)[Au])O[Cu]'",True
1,2,25,C=CC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,25,N#CCCN(CCC#C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCN(CCC#C)CCOC(=O)[Au])O[Cu]
[17:05:13] SMILES Parse Error: Failed parsing SMILES 'N#CCCN(CCC#C)CCOC(=O)[Au])O[Cu]' for input: 'N#CCCN(CCC#C)CCOC(=O)[Au])O[Cu]'",True
1,2,25,COCC#CCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,25,CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,25,CN(CCCN[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,2,25,NC(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,25,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,2,25,O=C([Au])NCC#CCO[Cu],False,novel,ok,True
1,2,25,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,25,O=C([Au])OCCCCOCCOCCCO[Cu],False,novel,ok,True
1,2,25,O=C([Au])OCCCCCCOC(=O)CO[Cu],False,novel,ok,True
1,2,25,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,25,O=C([Au])OCCC(=O)NCCCOCCO[Cu],False,novel,ok,True
1,2,25,CC(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
1,2,25,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,25,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,2,25,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,25,COC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(COC(=O)[Au])O[Cu]',True
1,2,25,O=C([Au])OCCCCCCF)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCCF)CCO[Cu]
[17:05:13] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCCF)CCO[Cu]' for input: 'O=C([Au])OCCCCCCF)CCO[Cu]'",True
1,2,25,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,2,25,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,25,O=C([Au])OCCCOCCCOCCCN[Cu],False,novel,ok,True
1,2,25,CCN(CCCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,2,25,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,2,25,CNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,CC(=O)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,25,O=C(COCCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,25,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,2,25,CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,25,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,25,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,25,C#CCN(COCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,25,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,25,C#CC(COC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
1,2,25,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,25,CCON(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,2,25,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,2,25,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,2,25,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,2,25,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,25,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,25,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,25,COCC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,25,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,25,C=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,25,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,25,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,25,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,2,25,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,2,25,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,25,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,25,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,25,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,25,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,25,CC(C)N(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,25,CC(C)N(CCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,25,COCC(CO[Cu])OC(=O)C(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])OC(=O)C(CCOC(=O)[Au]',True
1,2,25,CCCC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,25,C=C(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,2,25,O=C([Au])NCCOCCCCCN[Cu],False,novel,ok,True
1,2,25,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,25,CCOCCNC(=O)CNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,25,C=C(COC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
1,2,25,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,25,CC(C)(CNCCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,25,N#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,25,CC(COC(C)COC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)COC(CO[Cu])NC(=O)[Au]',True
1,2,25,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,25,COCC(COC(=O)[Au])NCC(CO[Cu])C,False,novel,ok,True
1,2,25,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,25,O=C([Au])OCCCOCCOCCCO[Cu],False,novel,ok,True
1,2,25,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,25,N#CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,25,C=C(COCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COCC(COC(=O)[Au])O[Cu]',True
1,2,25,CCN(CC)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,25,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,25,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,2,25,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,25,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,2,25,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,25,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
