target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,37,CC(C)C(CN[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,3,37,CC(C)(OC(=O)[Au])C(C)(O[Cu])C(C)C,False,novel,ok,True
0,3,37,CC(NCCO[Cu])C(=O)[Au],False,novel,ok,True
0,3,37,CC(NC(=O)NC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)NC(C)(CO[Cu])C(C)OC(=O)[Au]',True
0,3,37,C=CCCC(C)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,N#CCCCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,CCCCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,37,CCN(C)CC(CO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,37,COCC(CNC(C)CC)(C)O[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CNC(C)CC)(C)O[Cu])COC(=O)[Au]
[16:38:52] SMILES Parse Error: Failed parsing SMILES 'COCC(CNC(C)CC)(C)O[Cu])COC(=O)[Au]' for input: 'COCC(CNC(C)CC)(C)O[Cu])COC(=O)[Au]'",True
0,3,37,CCC(CNC(=O)F)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CC(CNC(=O)CNC(=O)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,37,CCC(C)(O[Cu])C(=O)OCC(=O)[Au],False,novel,ok,True
0,3,37,CCCN(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,3,37,CC(CCC#N)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,37,CCCCN(CCCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,3,37,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CC(C)CC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,37,CC(CN(C)CC(CO[Cu])OC(=O)[Au])C(C)=O,False,novel,ok,True
0,3,37,CCCNCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CS(=O)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,37,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CC(CN(C)CC(C)(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,O=C(CNC(CCOC(=O)[Au])CC(F)F)O[Cu],False,novel,ok,True
0,3,37,C=CC(C)C(COC(=O)[Au])N(C)CCN[Cu],False,novel,ok,True
0,3,37,CC(C)C(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CO[Cu])(OC(=O)[Au]',True
0,3,37,CCC(C)(C)C(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,37,COCC(COC(=O)[Au])NCCC(C)O[Cu],False,novel,ok,True
0,3,37,CC(C)NC(=O)C(CO[Cu])NC(=C)OC(=O)[Au],False,novel,ok,True
0,3,37,CNCC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,CC(C)C(C)(C)(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,3,37,CC(CNCC(C)C(C)N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,37,CC(CO[Cu])C(C)C(C)NC(=O)[Au],False,novel,ok,True
0,3,37,NOC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CCCC(C)(O[Cu])C(C)C(CC)OC(=O)[Au],False,novel,ok,True
0,3,37,CC(CO[Cu])N(C)CCC(C)OC(=O)[Au],False,novel,ok,True
0,3,37,CCN(CCN[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
0,3,37,C=CCCCN(CCO[Cu])CC,False,novel,More than two ends,False
0,3,37,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,37,CC(CCO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,37,CC(CNC(=O)C(N[Cu])C(C)(C)C)C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)C(N[Cu])C(C)(C)C)C)OC
[16:38:52] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)C(N[Cu])C(C)(C)C)C)OC' for input: 'CC(CNC(=O)C(N[Cu])C(C)(C)C)C)OC'",False
0,3,37,COC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,CCCC(CNC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CCC(OC(=O)[Au])C(O[Cu])C(C)N(C)C=O,False,novel,ok,True
0,3,37,CC(O[Cu])C(=O)NC(COC(=O)[Au])C)C(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(=O)NC(COC(=O)[Au])C)C(=O)O
[16:38:52] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(=O)NC(COC(=O)[Au])C)C(=O)O' for input: 'CC(O[Cu])C(=O)NC(COC(=O)[Au])C)C(=O)O'",True
0,3,37,COCC(C)(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,In the original data set,ok,True
0,3,37,C=CCC(N[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,3,37,CC(CCC(C)CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,C=CCC(CN(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CNCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,37,CC(CN(C)C(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,37,CCN(CCOC(=O)[Au])CC(CC)(C)O[Cu],False,novel,ok,True
0,3,37,CCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,37,CCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,37,CCCS(=O)(=O)(CO[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 3 S, 7, is greater than permitted",True
0,3,37,CC(CNC(=O)C(NCC(F)OC(=O)[Au])C)O[Cu],False,novel,ok,True
0,3,37,CC(C)(O[Cu])C(C)C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,37,COCC(CN(C)C(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C)C(O[Cu])C(C)OC(=O)[Au]',True
0,3,37,O=C([Au])NCC(CN[Cu])C(=O)NCF,False,novel,ok,True
0,3,37,CC(CN[Cu])(COC(=O)[Au])C(=O)OC)(C)N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])(COC(=O)[Au])C(=O)OC)(C)N
[16:38:52] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])(COC(=O)[Au])C(=O)OC)(C)N' for input: 'CC(CN[Cu])(COC(=O)[Au])C(=O)OC)(C)N'",True
0,3,37,CC(C)CC(N[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,3,37,CC#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,37,CC(NCC(C)C(C)NC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NCC(C)C(C)NC(=O)[Au])C(C)C)O[Cu]
[16:38:52] SMILES Parse Error: Failed parsing SMILES 'CC(NCC(C)C(C)NC(=O)[Au])C(C)C)O[Cu]' for input: 'CC(NCC(C)C(C)NC(=O)[Au])C(C)C)O[Cu]'",True
0,3,37,O=CN[Au]CC(=O)NCCC(F)(N[Cu])C(F)F,False,novel,More than one bonds at the end point,True
0,3,37,N#CCCC(=O)NC(CN[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,3,37,CCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,37,CC(C)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,37,CCN(CC(C)F)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CCC(C)C(NCCOC(=O)[Au])C(CC)N[Cu],False,novel,ok,True
0,3,37,CNCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,CC(N)C(=O)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CC(C#N)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,CCC(CN(C)C(=O)C(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(=O)C(C)(COC(=O)[Au])O[Cu]',True
0,3,37,CCC(CNC(=O)C(C)C(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,37,COCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CC(C)(CC#N)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,37,C#CCCCN[Cu],False,novel,More than two ends,False
0,3,37,CC(OC(=S)[Au])C(=O)CCCC(F)(C)O[Cu],False,novel,ok,True
0,3,37,CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,37,CCCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,CN(CCCOC(=O)[Au])C(=O)CCCCO[Cu],False,In the original data set,ok,True
0,3,37,CC(CCCN[Cu])N(C)CCCCNC(=O)[Au],False,novel,ok,True
0,3,37,C=C(F)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,37,C#CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,37,C=CCCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,37,CC(N[Cu])C(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(CCOC(=O)[Au]',True
0,3,37,CC(CCCN(C(C)CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCN(C(C)CCOC(=O)[Au])O[Cu]',True
0,3,37,C=CC(N[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,37,CC(CO[Cu])C(C)(=O)NC(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,37,CCCCNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,37,CCC(NC(=O)C(CO[Cu])N[Cu])C(C)OC(=O)[Au],False,novel,More than two ends,False
0,3,37,O=C([Au])NCC(N[Cu])C(=O)NC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(N[Cu])C(=O)NC(=O',True
0,3,37,CC(C)C#CC(NC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,3,37,CCNCC(N[Cu])C(COC(=O)[Au])OC(=O)C,False,novel,ok,True
0,3,37,CCC(COC(COC(=O)[Au])C(N[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(COC(COC(=O)[Au])C(N[Cu])C(=O)[Au]',False
0,3,37,CCC(CNC(CN[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CN[Cu])C(C)(C)OC(=O)[Au]',True
0,3,37,CC(C)(OC(=O)[Au])C(O[Cu])C(F)(F)F,False,novel,ok,True
0,3,37,CC(CO[Cu])(C)C(=O)OCC(=O)[Au],False,novel,ok,True
0,3,37,C=CCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,C=C(CN(C(=O)CCNC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CN(C(=O)CCNC(=O)[Au])C(C)O[Cu]',True
0,3,37,CC(CCC(=O)NC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
0,3,37,CC(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,37,CC(C)CC(C)(O[Cu])C(=O)[Au],False,novel,ok,True
0,3,37,CCC(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,37,CC(C)CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,CC(C)(C)CCN(C)CCCN[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)CCN(C)CCCN[Cu])CCOC(=O)[Au]
[16:38:52] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)CCN(C)CCCN[Cu])CCOC(=O)[Au]' for input: 'CC(C)(C)CCN(C)CCCN[Cu])CCOC(=O)[Au]'",True
0,3,37,CC(COC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,CCC(CC)(CNC(C))C(C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CC)(CNC(C))C(C)COC(=O)[Au])O[Cu]
[16:38:52] SMILES Parse Error: Failed parsing SMILES 'CCC(CC)(CNC(C))C(C)COC(=O)[Au])O[Cu]' for input: 'CCC(CC)(CNC(C))C(C)COC(=O)[Au])O[Cu]'",True
0,3,37,CC(C)CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,3,37,CN(CCCO[Cu])CC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,37,C=C(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,37,CCCCCNC(COC(=O)[Au])CC(F)O[Cu],False,novel,ok,True
0,3,37,C=CC(C)(CSC(=O)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,COC(=O)C(CN(C)=O)C(CO[Cu])[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,3,37,CCN(CCO[Cu])C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,37,C#CNC(O[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CNC(O[Cu])C(=O)NCC(COC(=O)[Au]',True
0,3,37,CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,C#CC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
0,3,37,CCN(CC(C)(C)C(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,C#CCCNC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CC(COC(=O)[Au])NCC(C)(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 6, is greater than permitted",True
0,3,37,CCC(CN[Cu])NC(C)CCCCNC(=O)[Au],False,novel,ok,True
0,3,37,CC(NC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,3,37,COCCCC(NCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,C=CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,37,CCC(C)CNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,37,CCC(CN(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CNCC(O[Cu])C(=O)NC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,3,37,CCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,37,CC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,37,CCCC(C)(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,3,37,C=CCOCCNSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CC(C)C((C)(O[Cu])C(C)(OC)C)(C)OC,False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)C((C)(O[Cu])C(C)(OC)C)(C)OC
[16:38:52] SMILES Parse Error: Failed parsing SMILES 'CC(C)C((C)(O[Cu])C(C)(OC)C)(C)OC' for input: 'CC(C)C((C)(O[Cu])C(C)(OC)C)(C)OC'",False
0,3,37,CC(C)NC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,37,CCCCC(N[Cu])C(NC(=O)[Au])C(F)F,False,novel,ok,True
0,3,37,C=CCCC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,37,CC(CCO[Cu])NC(=O)CCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,37,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,37,CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,37,O=C([Au])NC(CF)NC(=O)C(C=O)CN[Cu],False,novel,ok,True
0,3,37,C#CC(O[Cu])C(OC(=O)[Au])NC(=O)C(C)C,False,novel,ok,True
0,3,37,CCCC(C)(O[Cu])C(=O)OCC(C)NC(=O)[Au],False,novel,ok,True
0,3,37,COCC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
0,3,37,C(C#CCN)NCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,CC(N[Cu])C(C)CNCCCNC(=O)[Au],False,novel,ok,True
0,3,37,CC(NC(=O)C(C)(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,37,CC(CCN[Cu])NC(CC(=O)CCF)NC(=O)[Au],False,novel,ok,True
0,3,37,O=C([Au])OCCN(CC#N)CC(F)F,False,novel,More than two ends,False
0,3,37,C=C(C)C(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,37,CC(CC(CNC(C)C(C)COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CNC(C)C(C)COC(=O)[Au])N[Cu]',True
0,3,37,CCC(NCCCCCC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NCCCCCC(C)(O[Cu])C(C)OC(=O)[Au]',True
0,3,37,CC(C)(OC(=O)[Au])C(CN[Cu])C(=O)O,False,novel,ok,True
0,3,37,CC(CCNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,37,C#C(C)(O[Cu])CC(=O)NCC(COC(=O)[Au])OC,False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
0,3,37,CC(C)CC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,37,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,37,CC(C)(C)N(CCOC(=O)[Au])C(C)C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)N(CCOC(=O)[Au])C(C)C)(C)O[Cu]
[16:38:52] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)N(CCOC(=O)[Au])C(C)C)(C)O[Cu]' for input: 'CC(C)(C)N(CCOC(=O)[Au])C(C)C)(C)O[Cu]'",True
0,3,37,O=C([Au])OCCCC(=O)OCCCO[Cu],False,novel,ok,True
0,3,37,C#CCN(C)CC(C)(=O)C(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,37,CN(CCNC(=O)[Au])C(C)=O)C(C)(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCNC(=O)[Au])C(C)=O)C(C)(C)N[Cu]
[16:38:52] SMILES Parse Error: Failed parsing SMILES 'CN(CCNC(=O)[Au])C(C)=O)C(C)(C)N[Cu]' for input: 'CN(CCNC(=O)[Au])C(C)=O)C(C)(C)N[Cu]'",True
0,3,37,O=C([Au])N(CCCCO[Cu])CCC(=O)O,False,novel,ok,True
0,3,37,CC(CCN[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
0,3,37,CC(C)CC(N[Cu])C(=O)NC(C)(C)CNC(=O=O)[Au],False,novel,"Explicit valence for atom # 16 O, 4, is greater than permitted",True
0,3,37,C=CCCNCC(CC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,37,COCCCCOC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,37,CC(CCNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CCOC(=O)CNC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,37,C#CCC(NCC(=O)[Au])C(N[Cu])C(C)CCF,False,novel,ok,True
0,3,37,CCCC(C)(CC(C)NC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,37,CC(CNC(=O)C(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,37,CC(CCO[Cu])OC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,37,CCC(NCC(CO[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,37,O=C([Au])NCC(CN[Cu])NCC(F)(=O)[Au],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",False
0,3,37,CCC(CN(C)CC(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CCO[Cu])OC(=O)[Au]',True
0,3,37,CC(C)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,37,CC(C)(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,3,37,C=CC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,37,COC(=O)C(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,3,37,O=C([Au]OCC(CO[Cu])C(F)(O)F)C(=O)O,False,novel,More than one bonds at the end point,True
0,3,37,CCC(CNCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,3,37,C=CC(CO[Cu])NC(=O)C(C)(CC)OC(=O)[Au],False,In the original data set,ok,True
0,3,37,C#CC(C)(CCN(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CCCCCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,37,CCC(COC(=O)[Au])N(C)CCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])N(C)CCCOC(=O)[Au])O[Cu]
[16:38:52] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])N(C)CCCOC(=O)[Au])O[Cu]' for input: 'CCC(COC(=O)[Au])N(C)CCCOC(=O)[Au])O[Cu]'",False
0,3,37,CCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,37,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,O=C([Au])NCCC(F)(=O)CC(F)NC(=O)O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,37,CN(C)CCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,37,CC(CSC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,37,CC(N[Cu])C(=O)NOCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,37,CCC(CNCC(=O)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,37,O=C([Au])NCCS(=O)(=O)CCCCO[Cu],False,novel,ok,True
0,3,37,CC(CCOC(=O)[Au])NCC=O,False,novel,More than two ends,False
0,3,37,C#CCC(C)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,37,CN(CCC=CCl)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
