target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,10,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,10,CC(C)COCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,10,CCOCCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,10,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,10,O=C([Au])NCCNCCNCCCNCCN[Cu],False,novel,ok,True
1,4,10,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,10,CCN(CC#CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,10,COCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,10,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,10,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,4,10,O=C(COCCO[Cu])NCC(F)F,False,novel,More than two ends,False
1,4,10,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,10,CCC=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,10,O=C([Au])NCCCC(=O)NCCN[Cu],False,novel,ok,True
1,4,10,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,4,10,CC(C)OC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,10,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,10,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,4,10,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,10,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,10,O=C(CNCCOCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,10,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,10,CC(CO[Cu])(CN(C)CCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(CN(C)CCCCOC(=O)[Au]',True
1,4,10,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,10,CC(C)NCC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,10,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,4,10,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,10,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,10,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,10,O=C([Au])OCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,4,10,CC(CCO[Cu]))NCC(=O)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu]))NCC(=O)COC(=O)[Au]
[17:13:59] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu]))NCC(=O)COC(=O)[Au]' for input: 'CC(CCO[Cu]))NCC(=O)COC(=O)[Au]'",True
1,4,10,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,10,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,4,10,NOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,10,O=C([Au])OCCOCCOCCCCN[Cu],False,novel,ok,True
1,4,10,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,10,CCN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,4,10,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,10,CN(C)CCNCCNC(=O)[Au],False,novel,More than two ends,False
1,4,10,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,4,10,CCOC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,10,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,10,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,10,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,10,CC(CCO[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,4,10,COCC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,10,COCCC(CNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,4,10,COCC(CNCCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,4,10,CCN(CCOCCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,10,O=C([Au])NCC(=O)CNCCCCO[Cu],False,novel,ok,True
1,4,10,CC(C)C(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,10,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,4,10,COCCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,10,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,10,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],True,In the original data set,ok,True
1,4,10,N=C(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,4,10,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)=O,False,novel,ok,True
1,4,10,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,10,O=C([Au])OCCCCCCF)CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCCF)CCCO[Cu]
[17:13:59] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCCF)CCCO[Cu]' for input: 'O=C([Au])OCCCCCCF)CCCO[Cu]'",True
1,4,10,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,10,O=C(COCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,10,CC(CN(C)CCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,10,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,10,C=CCCC((N[Cu])C(=O)[Au])NCCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=CCCC((N[Cu])C(=O)[Au])NCCCO[Cu]
[17:13:59] SMILES Parse Error: Failed parsing SMILES 'C=CCCC((N[Cu])C(=O)[Au])NCCCO[Cu]' for input: 'C=CCCC((N[Cu])C(=O)[Au])NCCCO[Cu]'",False
1,4,10,O=C(CCCCOC(=O)[Au])NCCCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCOC(=O)[Au])NCCCCCF)O[Cu]
[17:13:59] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCOC(=O)[Au])NCCCCCF)O[Cu]' for input: 'O=C(CCCCOC(=O)[Au])NCCCCCF)O[Cu]'",True
1,4,10,C[Au](CCCO[Cu])NCCCCCOCC,False,novel,More than one bonds at the end point,True
1,4,10,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,4,10,CCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,10,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,10,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,10,NC(CCOC(=O)[Au])=NCCCO[Cu],False,novel,ok,True
1,4,10,CC(C)COCC(CN[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,10,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,10,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,4,10,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,10,CCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,10,CCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,10,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,10,CS(=O)=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,10,CCC(CNC=N)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,10,CC(COC(=O)[Au])SCCOCCO[Cu],False,novel,ok,True
1,4,10,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,10,CN(CCCO[Cu])CCOCCNC(C)[Au],False,novel,ok,True
1,4,10,C=C(COC(=O)[Au])COCCOCCO[Cu],False,novel,ok,True
1,4,10,NC(=O)C(OCC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'NC(=O)C(OCC(CO[Cu])CCOC(=O)[Au]',True
1,4,10,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,4,10,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,10,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,4,10,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,10,CCC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,10,CSCC(C#N)C)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCC(C#N)C)CC(CO[Cu])OC(=O)[Au]
[17:13:59] SMILES Parse Error: Failed parsing SMILES 'CSCC(C#N)C)CC(CO[Cu])OC(=O)[Au]' for input: 'CSCC(C#N)C)CC(CO[Cu])OC(=O)[Au]'",True
1,4,10,CCN(C)CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,4,10,C=C(CO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,4,10,CSCCN(C)OCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,10,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,4,10,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,4,10,CC(NCCCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,10,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,4,10,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,4,10,COCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,10,O=CCO)CN(CCCCCO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CCO)CN(CCCCCO[Cu])COC(=O)[Au]
[17:13:59] SMILES Parse Error: Failed parsing SMILES 'O=CCO)CN(CCCCCO[Cu])COC(=O)[Au]' for input: 'O=CCO)CN(CCCCCO[Cu])COC(=O)[Au]'",True
1,4,10,CC(CCN(CCCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,4,10,CCCC(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,10,CC(CO[Cu])CNCCOCCOC(=O)[Au],False,novel,ok,True
1,4,10,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,4,10,CCC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,10,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,10,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,4,10,CCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,10,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,10,NOCCN(CC=C)CC(=O)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NOCCN(CC=C)CC(=O)COC(=O)[Au])O[Cu]
[17:13:59] SMILES Parse Error: Failed parsing SMILES 'NOCCN(CC=C)CC(=O)COC(=O)[Au])O[Cu]' for input: 'NOCCN(CC=C)CC(=O)COC(=O)[Au])O[Cu]'",True
1,4,10,CC(C#N)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,10,O=C([Au])NCCCCNC(=O)CCNCCN[Cu],False,novel,ok,True
1,4,10,CCOCCC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,10,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,4,10,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,10,CCC(CN(CC=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,10,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,10,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,10,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,10,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,10,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,10,CN(CCC(N)=O)CCOC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCC(N)=O)CCOC(=O)[Au])C(C)O[Cu]
[17:13:59] SMILES Parse Error: Failed parsing SMILES 'CN(CCC(N)=O)CCOC(=O)[Au])C(C)O[Cu]' for input: 'CN(CCC(N)=O)CCOC(=O)[Au])C(C)O[Cu]'",True
1,4,10,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,4,10,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,10,O=C(CCO[Cu])OCCNCC=CCO[Cu],False,novel,More than two ends,False
1,4,10,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,4,10,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,4,10,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,10,CC(C)N(CCC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,10,CCOC(=O)CNOCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,10,CN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,4,10,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
1,4,10,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,10,C#CCN(CCO=O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,4,10,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,10,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,10,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,10,O=C([Au])NCC(F)CS(=O)F)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(F)CS(=O)F)CN[Cu]
[17:13:59] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(F)CS(=O)F)CN[Cu]' for input: 'O=C([Au])NCC(F)CS(=O)F)CN[Cu]'",True
1,4,10,O=C([Au])OCC(CNCCCCF)(CF)N[Cu],False,novel,ok,True
1,4,10,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,10,C#CCN(CCOC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCOC(COC(=O)[Au])CO[Cu]',True
1,4,10,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,4,10,CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,10,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,10,O=C(CCCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,4,10,N#CCCCCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,10,COCCCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,10,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,10,CCC(CNCCCNC(C)CO[Cu]OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCCCNC(C)CO[Cu]OC(=O)[Au]',True
1,4,10,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,10,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,10,CC(CN(C)CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,10,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,4,10,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,4,10,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,10,C=C(CO[Cu])COCC(C)OC(=O)[Au],False,novel,ok,True
1,4,10,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,10,C=CCCC(CNCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,10,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,10,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,10,CCC(CNCC=CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,10,CC(CCOC(=O)[Au])CNCCCO[Cu],False,novel,ok,True
1,4,10,CN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,10,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,10,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,4,10,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,10,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,10,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,10,CCC=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,10,CC(CC(=O)NCCNC(C)NC(=O)[Au])CN[Cu],False,novel,ok,True
1,4,10,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,10,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,10,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,10,CCOCCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,10,CON(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,10,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,10,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,10,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,10,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,4,10,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,10,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,10,CCSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,10,C#CCCN(CCC#CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,10,CN(CCCCCCCN(CO[Cu])CC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCCCN(CO[Cu])CC(=O)[Au]',True
1,4,10,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,10,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,10,O=C([Au])NCCCSCCN[Cu],True,novel,ok,True
1,4,10,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,10,N#CCCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,10,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,4,10,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,10,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,10,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,10,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,4,10,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
1,4,10,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,10,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,10,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,10,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,10,CCOCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,10,NOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,10,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,10,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,10,CC(CCO[Cu])SCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,10,CN(CCCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,4,10,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,4,10,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,10,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,10,CN(CCCCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,4,10,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,10,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,10,C=CC(COC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
1,4,10,CC(CO[Cu])OC(C)COC(=O)OC)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])OC(C)COC(=O)OC)[Au]
[17:13:59] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])OC(C)COC(=O)OC)[Au]' for input: 'CC(CO[Cu])OC(C)COC(=O)OC)[Au]'",True
1,4,10,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,10,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,10,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,10,CC(C)N(CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,10,O=C([Au])NCCCNCCCN[Cu],False,In the original data set,ok,True
1,4,10,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,10,O=C([Au])OCCOCCOC(=O)COCCO[Cu],False,novel,ok,True
1,4,10,CCCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,10,NC(=O)CNCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)CNCC(=O)[Au])O[Cu]
[17:13:59] SMILES Parse Error: Failed parsing SMILES 'NC(=O)CNCC(=O)[Au])O[Cu]' for input: 'NC(=O)CNCC(=O)[Au])O[Cu]'",True
1,4,10,CS(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,10,CC(CN(C)CCCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,10,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,10,C=C(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,4,10,CCN(CCCOCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,10,CN(CCCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,10,CCOCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,10,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,10,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,10,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,10,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,4,10,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,10,O=C([Au])NCC(CNCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CNCCO[Cu]',True
1,4,10,CC(C)OCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,10,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,10,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,10,CCN(CCCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,4,10,CCOC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,10,C=CC(CO[Cu])NCCOCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCOCC(COC(=O)[Au]',True
1,4,10,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,4,10,O=C([Au])OCCS(=O)SCCO[Cu],False,novel,ok,True
1,4,10,CN(CCOC(=O)[Au])CCOCCCO[Cu],False,novel,ok,True
1,4,10,CC(=O)CN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,10,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,10,O=C([Au])OC(COCCCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(COCCCCCCCO[Cu]',True
1,4,10,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,10,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,10,O=C([Au])OCCN(C)CCOCCO[Cu],False,novel,ok,True
1,4,10,CCOCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,4,10,COCCOCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,10,COCCC(CNCCC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,10,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,10,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,10,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,10,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,10,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,10,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,10,CC(CCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,4,10,O=C([Au])OCC(CNCCCC(F)F)O[Cu],False,novel,ok,True
1,4,10,CCSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,10,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,10,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
