target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,30,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,30,O=C([Au])OCCNCCCOCCO[Cu],False,novel,ok,True
1,5,30,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,30,C=CC(CNCCF)(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,30,COCC(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,30,CC(OC(=O)[Au])C(=O)NCCOCCOCO[Cu],False,novel,ok,True
1,5,30,O=C([Au])OCCCSCCOCCCO[Cu],False,novel,ok,True
1,5,30,O=C([Au])NCCCOCCOCCN[Cu],False,novel,ok,True
1,5,30,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,30,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,30,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,30,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,30,C=C(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,5,30,CCOCCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,30,CC(COCCOC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,30,O=C(COCCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,30,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,30,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,30,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,30,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,30,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,30,CC(CNCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,30,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,30,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,30,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,30,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,30,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,5,30,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,5,30,O=C([Au])OCC(CO[Cu])NCCC(=O)C(=O)[Au],False,novel,More than two ends,False
1,5,30,CCSCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,30,O=C(COCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,30,CCOCC=N)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC=N)CC(COC(=O)[Au])O[Cu]
[17:20:49] SMILES Parse Error: Failed parsing SMILES 'CCOCC=N)CC(COC(=O)[Au])O[Cu]' for input: 'CCOCC=N)CC(COC(=O)[Au])O[Cu]'",True
1,5,30,CCC(CNCCOCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,30,CC(CN[Cu])CNCCCCNC(=O)[Au],False,novel,ok,True
1,5,30,CNCCN(CCN(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,30,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,30,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,30,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,30,CN(C)CCCN(CC(N)CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,30,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,30,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,30,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,30,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,30,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,30,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,30,CCO=CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
1,5,30,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,30,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,5,30,CCSCCN[Cu](CCOC(=O)[Au])CCOC,False,novel,More than one bonds at the end point,True
1,5,30,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,30,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,30,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,30,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,30,N#CCCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,30,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,5,30,CC(NCCN(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,30,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,5,30,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,5,30,CCN(CC(N)C(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(N)C(CO[Cu])CCOC(=O)[Au]',True
1,5,30,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,30,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,30,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,30,CCN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,30,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,30,O=C([Au])NCCCSCCSCCN[Cu])NCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCSCCSCCN[Cu])NCCO[Cu]
[17:20:49] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCSCCSCCN[Cu])NCCO[Cu]' for input: 'O=C([Au])NCCCSCCSCCN[Cu])NCCO[Cu]'",False
1,5,30,CCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,30,CC(CNCC(C)OCCOC(=O)[Au])(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(C)OCCOC(=O)[Au])(N[Cu]',True
1,5,30,O=C([Au])NCCNCCNC(CF)CN[Cu],False,novel,ok,True
1,5,30,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,30,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,30,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,30,COCC)C(CN(CC)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)C(CN(CC)CCOC(=O)[Au])O[Cu]
[17:20:49] SMILES Parse Error: Failed parsing SMILES 'COCC)C(CN(CC)CCOC(=O)[Au])O[Cu]' for input: 'COCC)C(CN(CC)CCOC(=O)[Au])O[Cu]'",True
1,5,30,O=C([Au])NCCCCCCNCCN[Cu],False,novel,ok,True
1,5,30,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,30,CC(C)C(CNCC(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNCC(CN[Cu])NC(=O)[Au]',True
1,5,30,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,30,CSCCN(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,30,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,30,O=C([Au])NCCSC(=O)CN[Cu],False,novel,ok,True
1,5,30,CC(CCOCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,30,CCCN(CCCOC(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,30,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,30,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,30,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,5,30,C=CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,30,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,5,30,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,5,30,C=CCNC(=O)C(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,30,CN(CCCCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,30,COCCOCC(CNC(C=O)[Au])O[Cu],False,novel,ok,True
1,5,30,CC(CCN(C)CCOCCN[Cu])COC(=O)[Au],False,novel,ok,True
1,5,30,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,30,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,30,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,30,CC(C)COCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,30,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,30,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,30,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,30,CCC=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,30,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,30,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,30,CCOCCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,30,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,5,30,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,30,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,30,O=C(CCCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,30,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,30,CC(C)(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,30,O=C([Au])OCCNCCCOCCCO[Cu],False,novel,ok,True
1,5,30,CSCCN(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,5,30,O=C([Au])OCCN(CCCCCF)CCO[Cu],True,In the original data set,ok,True
1,5,30,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,30,O=C([Au])NCCOCCCO[Cu],False,novel,ok,True
1,5,30,CC(CN(C)CCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,30,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,5,30,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,30,CCOCC(CNCC=CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,30,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,30,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,30,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,30,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,30,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,30,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,30,CC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,5,30,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,30,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,30,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,30,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,30,C#CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,30,C=CCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,30,CN(CCOC(=O)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,30,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,30,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,30,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,30,CC(C)C(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,30,CC(CCSCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,30,CCN(CCO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,5,30,O=C(CCOCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,30,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,30,CC(=O)NCC(=O)CCNCC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=O)NCC(=O)CCNCC(=O)[Au])N[Cu]
[17:20:49] SMILES Parse Error: Failed parsing SMILES 'CC(=O)NCC(=O)CCNCC(=O)[Au])N[Cu]' for input: 'CC(=O)NCC(=O)CCNCC(=O)[Au])N[Cu]'",True
1,5,30,CC(CN(C)CCOCCN(=O)[Au])N[Cu],False,novel,ok,True
1,5,30,CC(CCCOC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
1,5,30,O=C([Au])NCCOCCC(=O)NCCN[Cu],False,novel,ok,True
1,5,30,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,30,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,30,C#CC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,30,CCC(CO[Cu])NCC=CC(C)OC(=O)[Au],False,novel,ok,True
1,5,30,O=C([Au])OCCNCCNCCOCCO[Cu],False,novel,ok,True
1,5,30,CC(NCCCCOC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NCCCCOC(=O)[Au])C(C)C)O[Cu]
[17:20:49] SMILES Parse Error: Failed parsing SMILES 'CC(NCCCCOC(=O)[Au])C(C)C)O[Cu]' for input: 'CC(NCCCCOC(=O)[Au])C(C)C)O[Cu]'",True
1,5,30,CCC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,30,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,30,CC(COC(=O)[Au])SCCCCO[Cu],False,In the original data set,ok,True
1,5,30,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,5,30,NOCCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,30,CC(COCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,5,30,CS(=O)CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(=O)CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,5,30,C=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,30,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,30,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,5,30,CC(C)COCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,30,C=CCN(CCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,5,30,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,5,30,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,30,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,30,CC(C)CN(CC=CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CN(CC=CC(CO[Cu])OC(=O)[Au]',True
1,5,30,O=C([Au])OCCCCCCCSCCO[Cu],False,novel,ok,True
1,5,30,CC(CNCCCOCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,30,CC(C)OCC(CNC(CN)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,30,CCC(CO[Cu])CCN(C)CCOC(=O)[Au],False,novel,ok,True
1,5,30,CCOCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,30,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,30,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,30,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,30,O=C([Au])NCCOCCCO[Cu],True,novel,ok,True
1,5,30,COCC(CNCCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,30,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,30,C#CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,30,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,30,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,30,CSCC(N)=O)CCC(SC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCC(N)=O)CCC(SC(=O)[Au])O[Cu]
[17:20:49] SMILES Parse Error: Failed parsing SMILES 'CSCC(N)=O)CCC(SC(=O)[Au])O[Cu]' for input: 'CSCC(N)=O)CCC(SC(=O)[Au])O[Cu]'",True
1,5,30,O=C([Au])OCCCN(CCN[Cu])CCCF,False,novel,ok,True
1,5,30,C=CCCCC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,30,O=C([Au])NCC(=O)COCCCCN[Cu],False,novel,ok,True
1,5,30,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,30,CC(CCCN(C)CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,30,C=CC(CO[Cu])NC(=O)COCC(=O)[Au],False,novel,ok,True
1,5,30,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,30,COCCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,30,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,30,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,30,O=C(COCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,30,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,5,30,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,5,30,CCN(CCCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,30,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,30,COCC(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,30,O=C(CCCCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,5,30,CCOCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,30,CC(=O)CN(CCO[Cu])CCOC(C=O)[Au],False,novel,ok,True
1,5,30,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,5,30,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,5,30,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,30,CSCCN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCN(C)CC(C)OC(=O)[Au])O[Cu]
[17:20:49] SMILES Parse Error: Failed parsing SMILES 'CSCCN(C)CC(C)OC(=O)[Au])O[Cu]' for input: 'CSCCN(C)CC(C)OC(=O)[Au])O[Cu]'",True
1,5,30,CC(C)COCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,30,CN(CC(=O)N(C)C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,30,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,30,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,30,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,30,CCC=CCCCN(CN[Cu])CCNC(=(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC=CCCCN(CN[Cu])CCNC(=(=O)[Au]
[17:20:49] SMILES Parse Error: Failed parsing SMILES 'CCC=CCCCN(CN[Cu])CCNC(=(=O)[Au]' for input: 'CCC=CCCCN(CN[Cu])CCNC(=(=O)[Au]'",True
1,5,30,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,30,CCC(CO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,5,30,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,30,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,30,CCN(CC)CCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,30,CC(NCCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,30,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,30,CC(CCO[Cu])NCC=CCOC(=O)[Au],True,In the original data set,ok,True
1,5,30,CC(CCO[Cu])NCC=CCOC(=O)[Au],True,In the original data set,ok,True
1,5,30,CCCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,30,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,30,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,30,C=CC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,5,30,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,30,O=C(COCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,30,O=C([Au])OCCCCOCCCOCCO[Cu],False,novel,ok,True
1,5,30,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,5,30,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,30,O=C([Au])OCCCCCNNCCCCO[Cu],False,novel,ok,True
1,5,30,COC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,30,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
