target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,19,CC(O[Cu])C(NC(=O)[Au])C(C)C(C)C)CC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(NC(=O)[Au])C(C)C(C)C)CC
[16:20:47] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(NC(=O)[Au])C(C)C(C)C)CC' for input: 'CC(O[Cu])C(NC(=O)[Au])C(C)C(C)C)CC'",True
0,1,19,CC(CC#N)N(CCCO[Cu])C(=O)[Au],False,novel,ok,True
0,1,19,COCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,19,CC(CCF)(F)N[Cu])C(C)(C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCF)(F)N[Cu])C(C)(C)COC(=O)[Au]
[16:20:47] SMILES Parse Error: Failed parsing SMILES 'CC(CCF)(F)N[Cu])C(C)(C)COC(=O)[Au]' for input: 'CC(CCF)(F)N[Cu])C(C)(C)COC(=O)[Au]'",True
0,1,19,CC(CO[Cu])CNC(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,19,CCN(CCC(C)(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(C)(O[Cu])C(C)COC(=O)[Au]',True
0,1,19,O=C(O)CNC(CO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,19,CN(CCNC(CF)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CC(N[Cu])C(C)NC(=O)[Au],False,In the original data set,ok,True
0,1,19,CC(CCO[Cu])CN(C)C(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,19,O=C([Au])NCCCCCCCO[Cu],False,In the original data set,ok,True
0,1,19,CC(CO[Cu])NC(=O)COCCNC(=O)[Au],False,novel,ok,True
0,1,19,CCCCC(C)(O[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,19,O=C([Au])OOCCN(CCO[Cu])C(F)F,False,novel,ok,True
0,1,19,COC(=O)C(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CC(CCN(C)CC(C)(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,19,O=C([Au])OCCNCC(=O)OCCN[Cu],False,novel,ok,True
0,1,19,COC(CN[Cu])NC(=O)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,19,CCN(CCNC(=O)[Au])C(C)(C)(C)CCO[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,1,19,COC(C)(CO[Cu])C(=O)N(CC=C#N)[Au],False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,1,19,CNCCCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,19,C#CCC(CN(C)C(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,CC(C)N(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,CCC(CC)(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,19,COC(C)(CNC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,1,19,C#CCN(C)C(=O)C(C#C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,19,CCC(CO[Cu])NC(COC(=O)[Au])C(C)=,False,novel,"SMILES Parse Error: syntax error while parsing: CCC(CO[Cu])NC(COC(=O)[Au])C(C)=
[16:20:47] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])NC(COC(=O)[Au])C(C)=' for input: 'CCC(CO[Cu])NC(COC(=O)[Au])C(C)='",True
0,1,19,CC(C)C(=O)NCC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,19,N#CCCCCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CCCN(CCNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,1,19,COC(=O)CN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,19,CC(COC(=O)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)C(COC(=O)[Au])O[Cu]',True
0,1,19,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,19,C(C)OCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CCC(CNC(=O)C(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,19,CCCC(C)(CN[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
0,1,19,C=CC(CO[Cu])NCC(C)(COC(=O)[Au])O,False,novel,ok,True
0,1,19,CC(CC(C)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)NC(CO[Cu])COC(=O)[Au]',True
0,1,19,CCCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,1,19,CC#C(C)CNCC(CO[Cu])OCCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,19,COCC(CNC(C(C)C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CC(NC(=O)C(COC(=O)[Au])C(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(COC(=O)[Au])C(C)N[Cu]',True
0,1,19,COC(COC(=O)[Au])C(=O)NCCC(C)(C)O[Cu],False,novel,ok,True
0,1,19,C=CCNC(=O)C(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,N=C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,O=C([Au])OCCSCCCCCCN[Cu],False,novel,ok,True
0,1,19,CCC(CN(C)CC(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,1,19,CCN(CCCOC(=O)[Au])CCC(C)CN[Cu],False,novel,ok,True
0,1,19,CC(C)C(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,19,CCCN(C)CCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,C[Si]C(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,19,C#C(CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#C(CNC(=O)C(CO[Cu])OC(=O)[Au]',True
0,1,19,O=C([Au])OC(=O)CCS(=O)(O)CO[Cu],False,novel,ok,True
0,1,19,CC(CO[Cu])(C)NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,19,CC(OC(=O)[Au])C(=O)NCC(=O)CCCO[Cu],False,novel,ok,True
0,1,19,CNCCNC(CO[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,1,19,CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CCC(N[Cu])CNCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])CNCC(COC(=O)[Au]',True
0,1,19,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CCC#CCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CN(CCOC(N)=O)C(OC(=O)[Au])C(CC)O[Cu],False,novel,ok,True
0,1,19,C=CCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,CC(CCCO[Cu])NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,19,CC(CO[Cu])(COC(=O)[Au])NC(=O)OCCOC,False,novel,ok,True
0,1,19,CCC(=O)C(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,1,19,CCC(NCC(CC)O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,19,C=CCC(N[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,1,19,C#CCC(CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CC=C(CC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC=C(CC(COC(=O)[Au])N[Cu]',True
0,1,19,C=CC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,1,19,COCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,19,CCC(C)CC(CN(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)CC(CN(CO[Cu])CCOC(=O)[Au]',True
0,1,19,C=CC(OC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,1,19,CCC(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CC(CNC(=O)C(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CC(C)C(CCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,19,CC(COC(=O)CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,CC(CCNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,19,CCC(CNC(=O)C(N[Cu])C(C)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(N[Cu])C(C)CNC(=O)[Au]',True
0,1,19,COC(C)N(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,19,COC(C)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,19,CCC(C)(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,CN(CC(C)(C)O[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,19,O=C([Au])OC(CC(F)(F)(F)C=CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CC(F)(F)(F)C=CO[Cu]',True
0,1,19,CN(CCCN[Cu])C(=O)CNCCNC(=O)[Au],False,novel,ok,True
0,1,19,COC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,19,C#CCCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,1,19,O=C([Au])OCCNC(=O)CCO[Cu],False,novel,ok,True
0,1,19,CCC(C)NC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CC(CS(=S)=O)(=O)(=O)CCO[Cu],False,novel,"Explicit valence for atom # 1 C, 7, is greater than permitted",False
0,1,19,CC=CCC(COC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,1,19,CN(CCC(N[Cu])CC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCC(N[Cu])CC(C)(C)OC(=O)[Au]',True
0,1,19,CN(CCCC(O[Cu])CC(C)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCC(O[Cu])CC(C)(C)NC(=O)[Au]',True
0,1,19,NC(=O)CNC(=O)C(CCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,19,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,1,19,CC=CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,19,CN(CC(COC(=O)[Au])CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(COC(=O)[Au])CN[Cu]',True
0,1,19,CCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,19,C#CCCC(CCCNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CCN(CCOC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,1,19,CCC(C)CC(CNC(=CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)CC(CNC(=CO[Cu])OC(=O)[Au]',True
0,1,19,CC(CCOC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CC(CCN(C)C(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,CNCCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,19,CCC(C)N(C)CC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,19,COCC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,19,C=CCCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,C=CC(C)NC(=O)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,19,C=C(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,CCC(C)COCCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)COCCN[Cu])OC(=O)[Au]
[16:20:47] SMILES Parse Error: Failed parsing SMILES 'CCC(C)COCCN[Cu])OC(=O)[Au]' for input: 'CCC(C)COCCN[Cu])OC(=O)[Au]'",True
0,1,19,CC(#CCCO[Cu])NC(CC)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,19,COCC(CNC(C[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(C[Cu])COC(=O)[Au]',True
0,1,19,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,19,CC(CCO[Cu])N(C)C(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,19,C=C(C)C(N[Cu])C(=O)NCC#CCNC(=O)[Au],False,novel,ok,True
0,1,19,CC(C)(C)OC(CNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,19,CC(N[Cu])C(=O)NC(C)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,19,NOC(=O)CC(C)N(CCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,19,CC(#N)CNCC(=O)(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,19,CC(CN[Cu])NC(=O)CCCCCNC(=O)[Au],False,In the original data set,ok,True
0,1,19,COCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,19,CC(CCCOC(=O)[Au])CNCC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,1,19,COCCNC(=O)C(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,19,CCC(CO[Cu])NCC(COC(=O)[Au])NC(=O)[Au],False,novel,More than two ends,False
0,1,19,COCC(#N)NC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,19,CCCC(C)(CC(CN[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,1,19,CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,19,CCCC(CCNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,CC(C)(F)CCC(=O)[Au],False,novel,More than two ends,False
0,1,19,CCCC(NC(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,19,C=C(N)C(=O)NCC(OC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(N)C(=O)NCC(OC(=O)[Au])C(C)C)O[Cu]
[16:20:47] SMILES Parse Error: Failed parsing SMILES 'C=C(N)C(=O)NCC(OC(=O)[Au])C(C)C)O[Cu]' for input: 'C=C(N)C(=O)NCC(OC(=O)[Au])C(C)C)O[Cu]'",True
0,1,19,COCC(CN(CC)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,COCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,C#CC(O[Cu])C(CO[Cu])OC(=C)[Au],False,novel,More than two ends,False
0,1,19,C=C(CO[Cu])CNC(=O)C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])CNC(=O)C(C)(COC(=O)[Au]',True
0,1,19,CC(C)(C)C(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,19,CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,19,CC(NC(=O)[Au])C(=O)N(C)CCOC)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(=O)[Au])C(=O)N(C)CCOC)CN[Cu]
[16:20:47] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)[Au])C(=O)N(C)CCOC)CN[Cu]' for input: 'CC(NC(=O)[Au])C(=O)N(C)CCOC)CN[Cu]'",True
0,1,19,CC(CCNCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,19,C=CC(CC)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,CC(COC(=O)CC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)CC(O[Cu])C(C)OC(=O)[Au]',True
0,1,19,CCSCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CC(C)OCC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,19,CC(C)(OC(=O)[Au])C(=O)OCC(C)(C)CO[Cu],False,novel,ok,True
0,1,19,CCC(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,1,19,CCC(C)=C(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,CCC(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,19,O=C([Au])NCCOCC(=O)NCCO[Cu],False,novel,ok,True
0,1,19,C=CC(C)(CNC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,1,19,C=CC(CNC(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,CC(C)C(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,19,CC(OC(=O)[Au])C(C)(C)C(=O)O)CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(C)(C)C(=O)O)CCCO[Cu]
[16:20:47] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(C)(C)C(=O)O)CCCO[Cu]' for input: 'CC(OC(=O)[Au])C(C)(C)C(=O)O)CCCO[Cu]'",True
0,1,19,CCCC(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,N#CCCCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CC(CN(CCO[Cu])CCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])CCCCOC(=O)[Au]',True
0,1,19,CC(OC(CO[Cu])SCC(C)OC(=O)[Au])OC,False,novel,ok,True
0,1,19,CC(C)(COC(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,1,19,CC(#CCN(C)CC(OC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(#CCN(C)CC(OC(=O)[Au])C(C)CO[Cu]',True
0,1,19,CCC(CNC(C)CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,1,19,CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,COC(CN(C)CC(CC#N)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,C=CCCC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,1,19,CC(CN[Cu])NCC(C)(CC)OC(=O)[Au],False,novel,ok,True
0,1,19,COC(=O)C(C)(O[Cu])CCC(C)COC(=O)[Au],False,novel,ok,True
0,1,19,O=C([Au])NCCCCCNCCCCN[Cu],False,novel,ok,True
0,1,19,CC(CO[Cu])CNCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,19,C#CCC(CNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,19,CC(CC)(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,19,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,19,CCC(CNC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,1,19,CC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,C=CC(N[Cu])C(=O)NCCCCCNC(=O)[Au],False,novel,ok,True
0,1,19,C=CC(CO[Cu])NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,1,19,C=CC(C)(NC(=O)[Au])C(N[Cu])C(C)CC,False,novel,ok,True
0,1,19,CCC(CC)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,19,CC(C)CNCC(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,1,19,CC(C)C(O[Cu])C(=O)NCC(CC)OC(=O)[Au],False,novel,ok,True
0,1,19,CC(C)NC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,19,CCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au])OC
[16:20:47] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au])OC' for input: 'CCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au])OC'",True
0,1,19,CC(C)(O[Cu])C(=O)NCC(C)C(C)NC(=O)[Au],False,novel,ok,True
0,1,19,COCC(O[Cu])C(NC(=O)[Au])C(=O)NCCF)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(O[Cu])C(NC(=O)[Au])C(=O)NCCF)O
[16:20:47] SMILES Parse Error: Failed parsing SMILES 'COCC(O[Cu])C(NC(=O)[Au])C(=O)NCCF)O' for input: 'COCC(O[Cu])C(NC(=O)[Au])C(=O)NCCF)O'",True
0,1,19,CCC(CN(CCNC(=O)[Au])CCC)O[Cu],False,novel,ok,True
0,1,19,CC(NC(=O)[Au])C(=O)NCC(=O)CCCN[Cu],False,novel,ok,True
0,1,19,CC(CCN(C)C(C)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,19,O=C([Au])NCC(CN[Cu])NOCCCCF,False,novel,ok,True
0,1,19,CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,19,CCC(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,19,CCN(CCO[Cu])C(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,1,19,CCNC(=O)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,19,CCC(CN(CCO[Cu])CC(F)F)OC(=O)[Au],False,novel,ok,True
0,1,19,C=C(Cl)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,C=CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,C#CC(C)(O[Cu])C(=O)OC(COC(=O)[Au])O,False,novel,ok,True
0,1,19,CCC(F)C(O[Cu])C(=O)NCC#CCOC(=O)[Au],False,novel,ok,True
0,1,19,CC(NC(=O)NC(CO[Cu])C(C#N)OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)NC(CO[Cu])C(C#N)OCCOC(=O)[Au]',True
0,1,19,O=C(CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,CCCCCN(CC)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,19,CC(C)CCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,19,C=CCCCCCCCN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CCC(CC#CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC#CC(CO[Cu])COC(=O)[Au]',True
0,1,19,CCOC(=O)CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)CO[Cu])NCC(C)(C)OC(=O)[Au]
[16:20:47] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)CO[Cu])NCC(C)(C)OC(=O)[Au]' for input: 'CCOC(=O)CO[Cu])NCC(C)(C)OC(=O)[Au]'",True
0,1,19,CCC(C)(O[Cu])C(=O)NC(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(O[Cu])C(=O)NC(CCOC(=O)[Au]',True
0,1,19,COCC(CNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,19,CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
