target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,45,CCC(CN(C)CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,CC(CNC(=O)C(C)C(N[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,4,45,CN(CCCOC(=O)[Au])C(=O)COCCO[Cu],False,novel,ok,True
0,4,45,CC(CN(C)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,C=C(F)CN(=O)CC(=O)C(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,4,45,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,45,CSCC(CNC(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,CCSCC(=O)N(C)C(CON[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,CC(CN(CCCF)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,45,CC(COC(C)(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,45,CC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,45,C=CC(CNC(=O)[Au])CC(C)(=O)NCCO[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,45,CC(CNC(=O)CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,45,CCC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
0,4,45,C=C(C)C(C)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,45,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
0,4,45,C=C(CCNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,CC(NC(=O)C(C)(N[Cu])C(C)(C)OC(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(C)(N[Cu])C(C)(C)OC(=O)O',False
0,4,45,CCC(CC)(NC(=O)[Au])NCC(C)CCO[Cu],False,novel,ok,True
0,4,45,CCN(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,45,O=C([Au])NCCCNCCCN[Cu],False,In the original data set,ok,True
0,4,45,CC(CC(C)C(CO[Cu])NC(=O)C)COC(=O)[Au],False,novel,ok,True
0,4,45,CCOC(=O)C(CO[Cu])C(C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(=O)C(CO[Cu])C(C(C)OC(=O)[Au]',True
0,4,45,CC(C)CNC(=O)CC(CC)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,CCC(C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(=O)NCC(COC(=O)[Au])O[Cu]',True
0,4,45,CC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,C=CC(C)(O[Cu])C(=O)C(COC)COC(=O)[Au],False,novel,ok,True
0,4,45,CC(CNC(=O)C(C)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,45,CCC(CC)(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,45,CN(CCOC(=O)[Au])CC(=O)CCCN[Cu],False,novel,ok,True
0,4,45,CCCC(C)(O[Cu])C(CO[Cu])C(C)COC(=O)[Au],False,novel,More than two ends,False
0,4,45,CCN(CCOC(=O)[Au])CCCCCO[Cu],False,novel,ok,True
0,4,45,CCC(CC)OCC(C)(O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,45,CC(O)CC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,45,CC(CC(C)N(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,45,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
0,4,45,C#CCC(C)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,45,O=C([Au])NCC(CN[Cu])C(=O)NOCCCCF,False,novel,ok,True
0,4,45,CC(C)N(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,45,CCC(C)(OC(=O)[Au])C(=O)O)C(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(OC(=O)[Au])C(=O)O)C(C)N[Cu]
[16:47:45] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(OC(=O)[Au])C(=O)O)C(C)N[Cu]' for input: 'CCC(C)(OC(=O)[Au])C(=O)O)C(C)N[Cu]'",True
0,4,45,CCC(CN(C)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,CC(C)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,45,CC(CO[Cu])CNC(=O)OCCOC(=O)[Au],False,novel,ok,True
0,4,45,CC(NC(=O)[Au])C(S)(=O)CCCO[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,45,CC(CC#N)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,45,CCC(CCOC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,4,45,CC(CCNCCC(F)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,O=C([Au])NC(=S)(CS)CCO[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,4,45,CSC=CCC(=O)OCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,CC(C)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,45,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
0,4,45,O=C([Au])NCCCN(CCF)CCN[Cu],False,novel,ok,True
0,4,45,CCC(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,CC(C)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,45,CC(=O)CNC(=O)CC(CNC(C=O)[Au])N[Cu],False,novel,ok,True
0,4,45,CC(C)(C)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,45,CNC(=O)C(N[Cu])CNC(=O)CNC(=O)[Au],False,novel,ok,True
0,4,45,CC(NC(C)(C)CO[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,45,CC(CNC(=O)[Au])CN(C)C(C)CO[Cu],False,novel,ok,True
0,4,45,C#CCl,False,novel,More than two ends,False
0,4,45,CCC(CNC(=O)[Au])NCC(O[Cu])C(=O)OC,False,novel,ok,True
0,4,45,CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,4,45,CCC(CNCC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,45,C=C(CO[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,4,45,CC(C)CC(CNSCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,O=C(O)OCC(=O)C(NC(=O)[Au])C(C)C[Cu],False,novel,ok,True
0,4,45,CCC(NC(=O)C(OC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,4,45,CC(C#N)CN(C)CC(CO[Cu])(C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#N)CN(C)CC(CO[Cu])(C(C)OC(=O)[Au]',True
0,4,45,CC(C)(O[Cu])C(=O)OCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,45,COC(CCO[Cu])N(CCOC(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CCO[Cu])N(CCOC(=O)COC(=O)[Au]',True
0,4,45,CC(CNC(=O)CNC(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,CC(O[Cu])C(=O)N(C)CCCNC(=O)[Au],False,novel,ok,True
0,4,45,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,45,CCCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,45,CN(CCCNC(=O)[Au])C(=O)NCC(C)N[Cu],False,novel,ok,True
0,4,45,CCCC(NC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
0,4,45,CNC(=O)CN(CCO[Cu])C(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(=O)CN(CCO[Cu])C(OC(=O)[Au]',True
0,4,45,CCC(N[Cu])=C(NC(=O)[Au])C(=O)[Au],False,novel,More than two ends,False
0,4,45,CCC(CCC)(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,O=C([Au])NCC(CN[Cu])S(=O)(=O)CC#N,False,novel,ok,True
0,4,45,CC(CN(CCO[Cu])C(=O)O)C(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(CCO[Cu])C(=O)O)C(C)C)OC(=O)[Au]
[16:47:45] SMILES Parse Error: Failed parsing SMILES 'CC(CN(CCO[Cu])C(=O)O)C(C)C)OC(=O)[Au]' for input: 'CC(CN(CCO[Cu])C(=O)O)C(C)C)OC(=O)[Au]'",True
0,4,45,CCCC(CNC(CC)CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,45,CNC(=O)C(CNC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,CC(CCOC(=O)[Au])OC(=O)C(C)CCO[Cu],False,novel,ok,True
0,4,45,CCSCC(CNC(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,CCC(N[Cu])C(=O)NC(C)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,45,CC(CC(=O)N()CC=C)(CO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CC(=O)N()CC=C)(CO[Cu])NC(=O)[Au]
[16:47:45] SMILES Parse Error: Failed parsing SMILES 'CC(CC(=O)N()CC=C)(CO[Cu])NC(=O)[Au]' for input: 'CC(CC(=O)N()CC=C)(CO[Cu])NC(=O)[Au]'",True
0,4,45,CC(CCCCN[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
0,4,45,CCCC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,45,CN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,45,CC(C)C(CNC(=O)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(=O)C(COC(=O)[Au])O[Cu]',True
0,4,45,CC(C)OCC(CNCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,CC(CCCCO(=O)[Au])NC(=O)C(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCCO(=O)[Au])NC(=O)C(CN[Cu]',True
0,4,45,CCCCCCC(C)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,CCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,CCC(NCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NCCNC(CO[Cu])C(C)OC(=O)[Au]',True
0,4,45,C=CC(C)(OC(=O)[Au])C(=O)NCC=CO[Cu],False,novel,ok,True
0,4,45,CCC(O[Cu])C(=O)NCC(C=C)OC(=O)[Au],False,novel,ok,True
0,4,45,CCN(CCN[Cu])C(=O)CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,4,45,C#CCN(C)CCC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(C)CCC(O[Cu])C(COC(=O)[Au]',True
0,4,45,C=C(COC(=O)[Au])C(=O)NCCOCCN[Cu],False,novel,ok,True
0,4,45,CC(C)C(C)OC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,CC(CO[Cu])COC(=O)CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,45,COCCN(CCO[Cu])CCCOC(=O)[Au])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CCO[Cu])CCCOC(=O)[Au])C(C)C
[16:47:45] SMILES Parse Error: Failed parsing SMILES 'COCCN(CCO[Cu])CCCOC(=O)[Au])C(C)C' for input: 'COCCN(CCO[Cu])CCCOC(=O)[Au])C(C)C'",True
0,4,45,C=C(CC)CCNC(CC)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,45,COCCCCNC(=O)CN[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCNC(=O)CN[Cu])CCOC(=O)[Au]
[16:47:45] SMILES Parse Error: Failed parsing SMILES 'COCCCCNC(=O)CN[Cu])CCOC(=O)[Au]' for input: 'COCCCCNC(=O)CN[Cu])CCOC(=O)[Au]'",True
0,4,45,CSCCN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,C=CC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(COC(=O)[Au]',True
0,4,45,COCC(O[Cu])C(COC(=O)[Au])OC(=O)O,False,novel,ok,True
0,4,45,CC(C)N(CCO[Cu])CCOC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,45,CCCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,45,C=CC(O[Cu])C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,4,45,CCC(NCCOC(=S)[Au])C(C)O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(NCCOC(=S)[Au])C(C)O[Cu])OC
[16:47:45] SMILES Parse Error: Failed parsing SMILES 'CCC(NCCOC(=S)[Au])C(C)O[Cu])OC' for input: 'CCC(NCCOC(=S)[Au])C(C)O[Cu])OC'",True
0,4,45,CC(C)C(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,C=CCC(=O)N(C)C)(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(=O)N(C)C)(COC(=O)[Au])O[Cu]
[16:47:45] SMILES Parse Error: Failed parsing SMILES 'C=CCC(=O)N(C)C)(COC(=O)[Au])O[Cu]' for input: 'C=CCC(=O)N(C)C)(COC(=O)[Au])O[Cu]'",True
0,4,45,CCCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,45,CC(C)CCN(CC(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,C#CC(COC(=O)[Au])NC(=O)[Au],False,novel,More than two ends,False
0,4,45,CC(CN(CC(CO)[Au])O[Cu])C(C)(C)(C)N,False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,4,45,CN(CCO[Cu])CCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,45,CCCC(CN[Cu])CC(F)C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CN[Cu])CC(F)C)NC(=O)[Au]
[16:47:45] SMILES Parse Error: Failed parsing SMILES 'CCCC(CN[Cu])CC(F)C)NC(=O)[Au]' for input: 'CCCC(CN[Cu])CC(F)C)NC(=O)[Au]'",True
0,4,45,O=C([Au])OCCCCNCCCCCCCN[Cu],False,novel,ok,True
0,4,45,COCC(C)(CC(=O)NCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,CC(C)(CN[Cu])COCCNC(=O)[Au],False,novel,ok,True
0,4,45,CC(=O)NCC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,45,CC(NC(=O)CC(CNC(=O)[Au])N[Cu])C(C)C,False,novel,ok,True
0,4,45,CCN(CC)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,45,C#CCN(C)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,45,CCCC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,45,CC(CCCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,4,45,CCCN(CCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,45,CCC(C)N(CCCCOC(=O)[Au])CC(C)F,False,novel,More than two ends,False
0,4,45,CC(CO[Cu])(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(NC(=O)[Au]',True
0,4,45,CCC(CN[Cu])N(C)C(CC)COC(=O)[Au],False,novel,ok,True
0,4,45,CC(C)OCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,CN(CC)C(CNC(=OCN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC)C(CNC(=OCN[Cu])COC(=O)[Au]',True
0,4,45,CC(COC(=O)[Au])NCC(CO[Cu])C(C)C,False,novel,ok,True
0,4,45,CC(CN[Cu])CC(C)(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,4,45,CC(C)C(CNC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(C)C(COC(=O)[Au])O[Cu]',True
0,4,45,CC(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,4,45,CC(CC#N)NC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,45,C#CC(CNCC(=O)C(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,45,CCC(N[Cu])C(=O)NC(CC(F)F)NC(=O)[Au],False,novel,ok,True
0,4,45,C=C(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,COCCC(CCO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,4,45,CN(C(C)COC(=O)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,CC(CCC(=N)OOC(=O)[Au])NCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(=N)OOC(=O)[Au])NCC(CO[Cu]',True
0,4,45,CC(C)C(CO[Cu])NC(C)C(C)(C)OC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CO[Cu])NC(C)C(C)(C)OC)OC(=O)[Au]
[16:47:45] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CO[Cu])NC(C)C(C)(C)OC)OC(=O)[Au]' for input: 'CC(C)C(CO[Cu])NC(C)C(C)(C)OC)OC(=O)[Au]'",True
0,4,45,CCCC(=O[Cu])CNC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,4,45,CC(CNCCCO[Cu])C(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCCO[Cu])C(NC(=O)[Au]',True
0,4,45,C=CCOCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,45,O=C(O)COCCN(CC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,45,COCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,45,CC(C)(OC(=O)[Au])C(=O)NCC(C)(C)N[Cu],False,novel,ok,True
0,4,45,CCC(NCC(C)(C)(C)O[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,45,CC(CN(C(=O)CCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C(=O)CCCO[Cu])OC(=O)[Au]',True
0,4,45,CCCC(O[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,4,45,CC(C)N(C)CC(O[Cu])C(COC(=O)[Au])O,False,novel,ok,True
0,4,45,C#CC(CC=CC(CC)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,C#CC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,4,45,CCC(CO[Cu])C(C)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,45,O=C(CF)NCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,45,C#CC(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,4,45,CCC(CCNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,45,O=C([Au])OCCS(=O)CCO[Cu],False,In the original data set,ok,True
