target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,44,CCC(C#N)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,44,C=C(C)C(C)OC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,44,CC(C)(CNCCCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,44,C[Si](C)C(CCO[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,3,44,CN(CC(C)N(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)N(C)C(COC(=O)[Au])O[Cu]',True
0,3,44,CCC(F)(F)(F)C(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,44,CCC(CNC(=O)C(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,44,CCC(CN(CCN[Cu])CCCOC(=O)[Au])OC,False,novel,ok,True
0,3,44,CC(CO[Cu])CNC(=O)C)(C)(C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])CNC(=O)C)(C)(C)COC(=O)[Au]
[16:39:55] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])CNC(=O)C)(C)(C)COC(=O)[Au]' for input: 'CC(CO[Cu])CNC(=O)C)(C)(C)COC(=O)[Au]'",True
0,3,44,CCC(C)(CCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CCC(=O)NCC(CN[Cu])OC(=O)[Au]',True
0,3,44,CC(C)CC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,44,CC(CCCN(C)C(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,44,CCCCC(C)(C)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,44,O=C([Au])NCC(N[Cu])C(=O)NNCCOC,False,novel,ok,True
0,3,44,CN(CCCOC(=O)[Au])C(=O)C(C)(C)O[Cu],False,In the original data set,ok,True
0,3,44,CC(C)C(COC(=O)[Au])SCCO[Cu],False,novel,ok,True
0,3,44,CN(C)CC(=O)NC(CNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,44,O=C(CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,44,N#CCNC(=O)NC(CO[Cu])C)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCNC(=O)NC(CO[Cu])C)(C)OC(=O)[Au]
[16:39:55] SMILES Parse Error: Failed parsing SMILES 'N#CCNC(=O)NC(CO[Cu])C)(C)OC(=O)[Au]' for input: 'N#CCNC(=O)NC(CO[Cu])C)(C)OC(=O)[Au]'",True
0,3,44,CC(CCNCCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,44,C=CC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,3,44,COC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,44,CCC#CCNC(C)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,44,C=CC(O[Cu])NCC(C)CCCOC(=O)[Au],False,novel,ok,True
0,3,44,CC(CO[Cu])(COC(=O)[Au])COC)C(OC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])(COC(=O)[Au])COC)C(OC)C
[16:39:55] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])(COC(=O)[Au])COC)C(OC)C' for input: 'CC(CO[Cu])(COC(=O)[Au])COC)C(OC)C'",True
0,3,44,CC(CN(C)CC(CCC)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,44,CC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,44,CC(CCCNC(C)O[Cu])C(=O)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCNC(C)O[Cu])C(=O)C)OC(=O)[Au]
[16:39:55] SMILES Parse Error: Failed parsing SMILES 'CC(CCCNC(C)O[Cu])C(=O)C)OC(=O)[Au]' for input: 'CC(CCCNC(C)O[Cu])C(=O)C)OC(=O)[Au]'",True
0,3,44,C=CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,44,C=CCCC(CNCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,44,CC(CO[Cu])CN(C)C(=O)COCCOC(=O)[Au],False,novel,ok,True
0,3,44,CCCN(CCO[Cu])CC(=O)NC(C)CCNC(=O)[Au],False,novel,ok,True
0,3,44,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,44,CC(C)C(C)(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,44,CCC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,44,C#CC(NC(C)C(CO[Cu])OC(=O)[Au])NC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(NC(C)C(CO[Cu])OC(=O)[Au])NC(=O',True
0,3,44,C#CC(C)(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,44,CC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,44,CCCCCC(C)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,44,COC(C)(COC(=O)CC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(C)(COC(=O)CC(C)O[Cu]',False
0,3,44,CCC(C)N(CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,44,COCC(CNC(=O)C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,44,CC(CNC(=O)CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,44,C#CC(COC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,44,COC(=O)NCC(CO[Cu])CCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)NCC(CO[Cu])CCOC(=O)[Au])OC
[16:39:55] SMILES Parse Error: Failed parsing SMILES 'COC(=O)NCC(CO[Cu])CCOC(=O)[Au])OC' for input: 'COC(=O)NCC(CO[Cu])CCOC(=O)[Au])OC'",True
0,3,44,COCCCC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,44,CCCC(CNCC(F)(C)ON[Au])O[Cu],False,novel,ok,True
0,3,44,O=C([Au])OCC(N[Cu])C(=O)CN[Cu],False,novel,More than two ends,False
0,3,44,O=C([Au])OCCOCCCCOCCN[Cu],False,novel,ok,True
0,3,44,O=C(CCCF)NCC=CC(CF)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCF)NCC=CC(CF)O[Cu])OC(=O)[Au]
[16:39:55] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCF)NCC=CC(CF)O[Cu])OC(=O)[Au]' for input: 'O=C(CCCF)NCC=CC(CF)O[Cu])OC(=O)[Au]'",True
0,3,44,CCC(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,44,C=CC(C)C(=O)NC(C)C(CN[Cu])COC(C)[Au],False,novel,ok,True
0,3,44,CC(CN(C)CC(C)(CO[Cu])OC(=O)[Au])COC,False,novel,ok,True
0,3,44,C=C(CO[Cu])C(=O)OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,44,CC(CNC(=O)C(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,44,CCC(CNC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,44,CCC(CN(CCN[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
0,3,44,CC(C)(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,44,CCCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,44,CN(CC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(CO[Cu])CCOC(=O)[Au]',True
0,3,44,CCCC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,44,COC(CC)(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,44,CC(CNCC(C)C(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,44,CC(CCNC(=O)CO[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,3,44,CC(CC(=O)NC(C)(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,44,CC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,44,CC(CCOC(=O)[Au])NC(CC)C(C)O[Cu],False,novel,ok,True
0,3,44,CN(C)CCNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,44,CC(C)C(CCO[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
0,3,44,CC(CNC(=O)[Au])(N[Cu])C(=O)NCCN,False,novel,ok,True
0,3,44,CC(CN[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,44,CC(COC(=O)[Au])OCC(C)(C)N[Cu],False,novel,ok,True
0,3,44,CC(C)(CC(COC(=O)[Au])N(C)C)O[Cu],False,novel,ok,True
0,3,44,C=CC(O[Cu])C(=O)N(C)C#N)C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O[Cu])C(=O)N(C)C#N)C(COC(=O)[Au]
[16:39:55] SMILES Parse Error: Failed parsing SMILES 'C=CC(O[Cu])C(=O)N(C)C#N)C(COC(=O)[Au]' for input: 'C=CC(O[Cu])C(=O)N(C)C#N)C(COC(=O)[Au]'",True
0,3,44,CC(CCN(C)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,44,CC(NC(=O)C(NC)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,44,COCC(CNC(=O)C(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
0,3,44,CCOCCC(COC(=O)[Au])NCC(C)O[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCC(COC(=O)[Au])NCC(C)O[Cu])C
[16:39:55] SMILES Parse Error: Failed parsing SMILES 'CCOCCC(COC(=O)[Au])NCC(C)O[Cu])C' for input: 'CCOCCC(COC(=O)[Au])NCC(C)O[Cu])C'",True
0,3,44,CC(C(C)C(C)NC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,3,44,N=C(O)C(N[Cu])=NCC(C#N)CNC(=O)[Au],False,novel,ok,True
0,3,44,CN(CCCNC(=O)[Au])C(=O)C(C)O[Cu],False,novel,ok,True
0,3,44,CC(C)C(OC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,3,44,O=C([Au])NCC(F)(CCCCCF)CN[Cu],False,novel,ok,True
0,3,44,CCCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,44,CC(CC(C)CN(CC(COC(=O)[Au])C)C)O[Cu],False,novel,ok,True
0,3,44,C#CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,44,C=CCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,44,CCN(CC)C(COC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
0,3,44,C=CCN(C)C(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,44,COCC(CNCC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,44,C=C(CNC(=O)C(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,44,COCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,44,C=CCCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,44,CN(C)CC(C)(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,44,CCCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,3,44,CSN(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,3,44,C=CC(C)(CCOC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,3,44,CC(O[Cu])C(COC(=O)[Au])NC(=O)C(=O)O,False,In the original data set,ok,True
0,3,44,CNCCNC(COC(=O)[Au])C(=O)CN[Cu],False,novel,ok,True
0,3,44,CNCC(COC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,44,COC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,44,CCC(CC)(OC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,3,44,CCN(CCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCNC(CO[Cu])COC(=O)[Au]',True
0,3,44,CC(CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(CNC(=O)[Au])O[Cu]',True
0,3,44,CC(C)(CCN[Cu])CN[Cu],False,novel,More than two ends,False
0,3,44,CC(CCO[Cu])NCC(C)(C)C(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NCC(C)(C)C(C)C)OC(=O)[Au]
[16:39:55] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCC(C)(C)C(C)C)OC(=O)[Au]' for input: 'CC(CCO[Cu])NCC(C)(C)C(C)C)OC(=O)[Au]'",True
0,3,44,C#CCCN(CCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,44,O=C(C([Au])NCCCNCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(C([Au])NCCCNCCCO[Cu]',True
0,3,44,CC(CN[Cu])NCCC(C)OCCOC(=O)[Au],False,novel,ok,True
0,3,44,CC(C)NC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,44,O=C([Au])OC(COC(=O)C(F)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(COC(=O)C(F)CCO[Cu]',True
0,3,44,CC(C)CCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,44,CC(CCNCCC(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,44,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,44,CCOC(=O)C(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,44,CC(C)OC(=O)CNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,44,CCC(C)(OC(=O)[Au])C(=O)NCC(C)(C)CO[Cu],False,novel,ok,True
0,3,44,CCC(CNCC(C)O[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,3,44,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,44,CC=CC(CO[Cu])CNC(C)COC(=O)[Au],False,novel,ok,True
0,3,44,O=C([Au])NCCOCCCN[Cu])C(F)(F)(F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCOCCCN[Cu])C(F)(F)(F
[16:39:55] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCOCCCN[Cu])C(F)(F)(F' for input: 'O=C([Au])NCCOCCCN[Cu])C(F)(F)(F'",True
0,3,44,O=C([Au])OCCCCCS(=O)CC(F)O[Cu],False,novel,ok,True
0,3,44,CC(CCN(C)CC(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,44,CCC(CNCCO[Cu])C(=O)[Au],False,novel,ok,True
0,3,44,C=C(COC(=O)[Au])C(COC)CO[Cu],False,novel,ok,True
0,3,44,CC(C)(CNC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(=O)C(CCCNC(=O)[Au])N[Cu]',True
0,3,44,CCN(CCCNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,3,44,COCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,44,CCC(CN(C)CCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,44,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,44,CCC(NCCOC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,3,44,COCC(C)(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNCC(COC(=O)[Au])O[Cu]',True
0,3,44,COC(=O)C(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,44,CC(=CO)OC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,44,CCC(C)CCNC(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,44,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,44,CCC(C(CN(C)C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,44,CCN(CCN[Cu])C(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,44,CC(C)(O[Cu])C(=O)NCCSC(=O)[Au],False,novel,ok,True
0,3,44,CC(CN(C)C(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,44,CC(C)CCS(=O)C(=O)[Au])NCC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCS(=O)C(=O)[Au])NCC(CO[Cu]
[16:39:55] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCS(=O)C(=O)[Au])NCC(CO[Cu]' for input: 'CC(C)CCS(=O)C(=O)[Au])NCC(CO[Cu]'",True
0,3,44,O=C(CNCCCCN[Cu])NC(C)C(=C)OC(=O)[Au],False,novel,ok,True
0,3,44,O=C([Au])NCCC(CO[Cu])C(COF)FOC(=O)#N,False,novel,"Explicit valence for atom # 14 F, 2, is greater than permitted",True
0,3,44,CCC(CC)(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,44,CCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,44,C=CC(C)(CNCC(O[Cu])C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,44,CC(CCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,44,CC(N[Cu])C(=O)NCCCC#CCOC(=O)[Au],False,novel,ok,True
0,3,44,CC(CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,44,C=CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,44,CCC(=O)C(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,44,CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,3,44,CCC(CS(=O)CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CS(=O)CCNC(CO[Cu])COC(=O)[Au]',True
0,3,44,CCC(C)(CO[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,3,44,CC(CNC(=O)C(C)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,44,CC(COCC)(C)NC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,44,C=C(C)C=CC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,44,O=C(CCCF)NC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,44,COCC(C)(C)N(CCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,44,CC(CO[Cu])CNC(=O)COCCNC(=O)[Au],False,novel,ok,True
0,3,44,CN(C)C(CNC(=O)[Au])C(=O)C(C)(C)N[Cu],False,novel,ok,True
0,3,44,CC(C)C(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,44,COC(=O)C(COC(=O)[Au])NCO[Cu],False,novel,ok,True
0,3,44,C#CCC(CNC(=O)[Au])C(=C)CN[Cu],False,novel,ok,True
0,3,44,CCOC(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,44,O=C([Au])NCC(CN[Cu])CC(=O)CC(F)F,False,novel,ok,True
0,3,44,CCC(CCNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,44,CCC(COCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,44,CCC(OCC(C)O[Cu])C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,44,COC(CO[Cu])C(=O)OCC(C)OC(=O)[Au],False,novel,ok,True
0,3,44,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
0,3,44,COC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,44,CCC(CCOC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,3,44,CC(C)C(OC(=O)[Au])C(C)(COC)C(C)O[Cu],False,novel,ok,True
0,3,44,CSCC(O[Cu])C(C)CCC(C)OC(=O)[Au],False,novel,ok,True
0,3,44,C#CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,44,CCN(CCNC(=O)[Au])NC(C)CC(C)(C)N[Cu],False,novel,ok,True
0,3,44,CC(NC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,3,44,CN(CCO[Cu])CC(COC(=O)[Au])NCCC(F)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCO[Cu])CC(COC(=O)[Au])NCCC(F)(F',True
0,3,44,CC#CC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,44,CC(C)C(CN(C)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,44,C=CC(C)C(C)(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,44,CC(CCSCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,44,COC(=O)C(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,44,O=C(CCCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,3,44,CC(CN[Cu])CNCCC(NC(=O)[Au])C(C)C,False,novel,ok,True
0,3,44,CCC(CCCO[Cu])NNC(=O)[Au],False,novel,ok,True
0,3,44,CC=CNC(=O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,44,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
0,3,44,CC(C)N(CCO[Cu])CC(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,44,CC(CN(C)CCC(OC(=O)[Au])C(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCC(OC(=O)[Au])C(C)N[Cu]',True
0,3,44,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
0,3,44,COCC(CNC(CO[Cu])OC(=O)[Au])C(F)C,False,novel,ok,True
0,3,44,CC(=O)NCCC(CCN[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,3,44,CCNCCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,44,CCC(CN[Cu])NC(=O)C(C)(CC)NC(=O)[Au],False,novel,ok,True
0,3,44,CC(C)C(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,44,COCC(C)(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,44,O=C([Au])OCCCN[Cu],False,novel,ok,True
0,3,44,C=C(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,3,44,CCCC(C)(N[Cu])C(=O)NCCCNCNC(=O)[Au],False,novel,ok,True
0,3,44,O=C([Au])NCC(CCNCCC(F)(F)F)O[Cu],False,novel,ok,True
0,3,44,CC(O[Cu])C(=O)NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,44,CC(CNC(OC(=O)[Au])C(C)(N)O[Cu])C(N)=O,False,novel,ok,True
0,3,44,C=CCNCC(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
0,3,44,CSCC(O[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,44,COC=CC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,44,CC=C(C)(CCNC)C(COC(=O)[Au])O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=C(C)(CCNC)C(COC(=O)[Au])O)O[Cu]
[16:39:55] SMILES Parse Error: Failed parsing SMILES 'CC=C(C)(CCNC)C(COC(=O)[Au])O)O[Cu]' for input: 'CC=C(C)(CCNC)C(COC(=O)[Au])O)O[Cu]'",True
0,3,44,CN(CC(CN[Cu])C(C)(C)C)COC(=O)[Au],False,novel,ok,True
