target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,46,#CC(COC(CN)NCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: #CC(COC(CN)NCC(COC(=O)[Au])O[Cu]
[17:01:43] SMILES Parse Error: Failed parsing SMILES '#CC(COC(CN)NCC(COC(=O)[Au])O[Cu]' for input: '#CC(COC(CN)NCC(COC(=O)[Au])O[Cu]'",True
1,1,46,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,46,O=C([Au])NCCN(CCCN[Cu])CCNCC[AsH+][N+],False,novel,ok,True
1,1,46,CCSCCNC(CN)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCNC(CN)[Au])O[Cu]
[17:01:43] SMILES Parse Error: Failed parsing SMILES 'CCSCCNC(CN)[Au])O[Cu]' for input: 'CCSCCNC(CN)[Au])O[Cu]'",True
1,1,46,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,1,46,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,46,C=CC(CO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCC(COC(=O)[Au]',True
1,1,46,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,46,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,46,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,46,COC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,1,46,C#CC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,C=CCOCC(CN(CCCOC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CN(CCCOC(=O)[Au])C(C)O[Cu]',True
1,1,46,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,46,N#CCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,46,CC(C)(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,46,C=CC(CO[Cu])NCCC(COC(=O)[Au])OC,False,novel,ok,True
1,1,46,COCCN(CCO[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CCO[Cu])CC(C)(COC(=O)[Au]',True
1,1,46,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,46,CC(C)C(CNCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,46,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,46,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,46,O=C([Au])OCCC(CN[Cu])C(=O)O,False,novel,ok,True
1,1,46,COCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,1,46,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,46,CCCC(COC(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,46,COCC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,1,46,CC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,46,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,1,46,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,46,CC(CN(C)CCO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,1,46,O=C([Au])NCCCCCOCCO[Cu],False,novel,ok,True
1,1,46,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,O=C([Au])OCCCSCCOCCCO[Cu],False,novel,ok,True
1,1,46,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,1,46,C=CC(CO[Cu])NC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,1,46,CCN(CCCCOOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,46,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,1,46,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,46,O=C([Au])NCCSCCCSCN[Cu],False,novel,ok,True
1,1,46,C#(CCO[Cu])N(CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C#(CCO[Cu])N(CCOC(=O)[Au]
[17:01:43] SMILES Parse Error: Failed parsing SMILES 'C#(CCO[Cu])N(CCOC(=O)[Au]' for input: 'C#(CCO[Cu])N(CCOC(=O)[Au]'",True
1,1,46,CC(CO[Cu])OC(COC(=O)[Au])COC,False,novel,ok,True
1,1,46,CC(CNC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,1,46,CC(NCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,CCSCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,1,46,CN(CCCO[Cu])CC(COC(=O)[Au])N,False,novel,ok,True
1,1,46,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,46,C=CCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,46,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,46,CCCOCC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,46,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,1,46,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,46,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,O=C([Au])NCCSCCCCCN[Cu],False,novel,ok,True
1,1,46,CCC(CN(CCN[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCN[Cu])CCOC(=O)[Au]',True
1,1,46,O=C([Au])OCCC(CO[Cu])C(=O)O,False,novel,ok,True
1,1,46,C=CC(C)(O[Cu])((COC)C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(C)(O[Cu])((COC)C)OC(=O)[Au]
[17:01:43] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(O[Cu])((COC)C)OC(=O)[Au]' for input: 'C=CC(C)(O[Cu])((COC)C)OC(=O)[Au]'",True
1,1,46,CC(C)OCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,1,46,CC(C)C(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,46,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,46,O=C([Au])NCCNC(=O)CO[Cu],False,novel,ok,True
1,1,46,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,1,46,CNCC(=O)C(NCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,46,S=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,46,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,46,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,46,COCCC(=O)[Au])NCCCCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(=O)[Au])NCCCCOCCO[Cu]
[17:01:43] SMILES Parse Error: Failed parsing SMILES 'COCCC(=O)[Au])NCCCCOCCO[Cu]' for input: 'COCCC(=O)[Au])NCCCCOCCO[Cu]'",True
1,1,46,CCC(CN(CCCO[Cu])CC)OC(=O)[Au],False,novel,ok,True
1,1,46,COCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,46,CC(CCN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,46,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,1,46,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,46,CS(=O)(=O)CCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,46,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,1,46,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,46,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,1,46,CN(C)CCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,46,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,46,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,46,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,46,O=C([Au])OCCC(CO[Cu])NCCCCF,False,novel,ok,True
1,1,46,COCC(COC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,1,46,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,46,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,46,CNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,O=C([Au])OCCCN(CCF)CCO[Cu],False,novel,ok,True
1,1,46,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,46,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,46,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,46,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,1,46,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,46,CCN(CCNC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,46,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,46,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,1,46,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,46,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,46,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,46,C=CC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,1,46,C=CC(CO[Cu])N(CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])N(CCCOC(=O)[Au]',True
1,1,46,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,46,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,46,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,46,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,CC(CCN(CC#N)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,46,CN(CCCCCCCF)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCCCCF)CCO[Cu])OC(=O)[Au]
[17:01:43] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCCCF)CCO[Cu])OC(=O)[Au]' for input: 'CN(CCCCCCCF)CCO[Cu])OC(=O)[Au]'",True
1,1,46,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,46,CC(COCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,1,46,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,46,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,46,CC(CO[Cu])NC(C)COC(=O)[Au],False,In the original data set,ok,True
1,1,46,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,46,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,46,O=C([Au])OCC(NCCO[Cu])P(=O))O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(NCCO[Cu])P(=O))O
[17:01:43] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(NCCO[Cu])P(=O))O' for input: 'O=C([Au])OCC(NCCO[Cu])P(=O))O'",True
1,1,46,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,46,C=CC(COC(=O)[Au])NCCC(C)(C)O[Cu],False,In the original data set,ok,True
1,1,46,CC(NCCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,46,CC(C)COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,46,COCC(CN((C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COCC(CN((C)CCOC(=O)[Au])O[Cu]
[17:01:43] SMILES Parse Error: Failed parsing SMILES 'COCC(CN((C)CCOC(=O)[Au])O[Cu]' for input: 'COCC(CN((C)CCOC(=O)[Au])O[Cu]'",True
1,1,46,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,46,C[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]COC(=O)[Au])O[Cu]
[17:01:43] SMILES Parse Error: Failed parsing SMILES 'C[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]COC(=O)[Au])O[Cu]' for input: 'C[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]COC(=O)[Au])O[Cu]'",True
1,1,46,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,46,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,1,46,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,46,CC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,46,CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,46,CN(CCCO[Cu])CCCCOC(=O)[Au],True,novel,ok,True
1,1,46,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,46,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,46,N#CCCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,CN(CCOCCNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
1,1,46,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,46,CC(C)C(CNCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,46,COCCOCC(CNC(C)COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,46,C=CCN(CCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,46,CCN(CC(N)=O)CC(OC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,46,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,46,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,46,CCN(CCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,46,COCCOCCOCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,46,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,C=C(COC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
1,1,46,NC(=O)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,46,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,46,CC(C)COCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,46,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,CC(C)OCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,46,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,46,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,1,46,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,46,CCSCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,1,46,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,46,O=C([Au])OCCCCCOCCC(CF)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCOCCC(CF)F)O[Cu]
[17:01:43] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCOCCC(CF)F)O[Cu]' for input: 'O=C([Au])OCCCCCOCCC(CF)F)O[Cu]'",True
1,1,46,COCCCOC(=O)[Au])NCC(CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCOC(=O)[Au])NCC(CN[Cu]
[17:01:43] SMILES Parse Error: Failed parsing SMILES 'COCCCOC(=O)[Au])NCC(CN[Cu]' for input: 'COCCCOC(=O)[Au])NCC(CN[Cu]'",True
1,1,46,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,1,46,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,1,46,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,1,46,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,46,C#CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,46,CC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,1,46,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,46,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,46,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,46,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,46,CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,CCN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,O=C([Au])OCCNCCCCCCO[Cu],False,novel,ok,True
1,1,46,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,46,N#CCN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,46,C#CCOCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,46,COCCC(CNCC(C)CO[Cu])OC(O=O)[Au],False,novel,"Explicit valence for atom # 15 O, 3, is greater than permitted",True
1,1,46,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,1,46,CCCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,46,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,1,46,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,1,46,C=CC(C)(CNC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,1,46,C=C(COC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,46,O=C([Au])NCCNCCNCCNCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCNCCNCCNC(=O)[Au])N[Cu]
[17:01:43] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCNCCNCCNC(=O)[Au])N[Cu]' for input: 'O=C([Au])NCCNCCNCCNCCNC(=O)[Au])N[Cu]'",False
1,1,46,O=C([Au])OCOCCOCCN[Cu],False,novel,ok,True
1,1,46,O=C([Au])O[Cu],False,novel,ok,True
1,1,46,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,1,46,COCCOCC(CNC(C)COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,46,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,46,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,46,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,46,C=CC(COC(=O)[Au])NCC(CO[Cu])COC,False,novel,ok,True
1,1,46,CCSCCNC(CO[Cu])COC(C)OC(=O)[Au],False,novel,ok,True
