target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,35,CCOCCN(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,35,O=C([Au])OCCN(CO[Cu])CC(=O)CO,False,novel,ok,True
1,4,35,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,35,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,35,d9]O=C(CCO[Cu])NCCSCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: d9]O=C(CCO[Cu])NCCSCCOC(=O)[Au]
[17:16:24] SMILES Parse Error: Failed parsing SMILES 'd9]O=C(CCO[Cu])NCCSCCOC(=O)[Au]' for input: 'd9]O=C(CCO[Cu])NCCSCCOC(=O)[Au]'",True
1,4,35,CSCC(CO[Cu])=O)NCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCC(CO[Cu])=O)NCCOC(=O)[Au]
[17:16:24] SMILES Parse Error: Failed parsing SMILES 'CSCC(CO[Cu])=O)NCCOC(=O)[Au]' for input: 'CSCC(CO[Cu])=O)NCCOC(=O)[Au]'",True
1,4,35,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,35,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,35,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,35,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,35,CC(CO[Cu])OC(C)CNC(=O)[Au],False,novel,ok,True
1,4,35,COC(CN(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
1,4,35,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,4,35,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,4,35,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,4,35,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,35,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,35,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,35,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,35,COCCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,35,O=C([Au])NCC(N[Cu])CCNCCCCF,False,novel,ok,True
1,4,35,CC(NCCN(C)CCOC(=O)[Au])C(C)OC,False,novel,More than two ends,False
1,4,35,O=C([Au])NCCCCNCC(=O)N[Cu],False,novel,ok,True
1,4,35,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,4,35,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,35,O=C([Au])OCCN(CCCO[Cu])CC(CF)(F)F,False,novel,ok,True
1,4,35,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,4,35,CSCC(CNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,4,35,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,35,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,35,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,35,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,4,35,NC(=O)CC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,35,C=CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,4,35,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,35,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,35,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,35,CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,35,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,4,35,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,35,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,35,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,35,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,4,35,CN(CCO[Cu])CC(C)OCCOC(=O)[Au],False,novel,ok,True
1,4,35,C=C(CNCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,35,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,35,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,35,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,4,35,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,35,CC(CO[Cu])CN(C)CCOC(=O)[Au],True,novel,ok,True
1,4,35,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,35,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,35,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,35,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,35,O=C([Au])NCCNCCNCCNC(=O)[Au],False,novel,More than two ends,False
1,4,35,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,4,35,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,35,CCOCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,35,O=C([Au])NCC(=O)NCCSCCN[Cu],False,novel,ok,True
1,4,35,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
1,4,35,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,4,35,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,4,35,C=C(CNCC=C)CCOCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CNCC=C)CCOCNC(=O)[Au])O[Cu]
[17:16:24] SMILES Parse Error: Failed parsing SMILES 'C=C(CNCC=C)CCOCNC(=O)[Au])O[Cu]' for input: 'C=C(CNCC=C)CCOCNC(=O)[Au])O[Cu]'",True
1,4,35,O=C([Au])NCCNC(=O)COCCO[Cu],False,novel,ok,True
1,4,35,CCC(CC)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,35,O=C([Au])NCC(CN[Cu])NCCCNC(=O)[Au],False,novel,More than two ends,False
1,4,35,C=CC(CO[Cu])NCCCC(C)(C=O)[Au],False,novel,ok,True
1,4,35,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,O=C([Au])OC(CNCCP(=O)(O)O)O[Cu],False,novel,ok,True
1,4,35,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,35,CCC(CN[Cu])CSCCCOC(=O)[Au],False,novel,ok,True
1,4,35,O=C([Au])NCCCCCCCCN[Cu],False,In the original data set,ok,True
1,4,35,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,35,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,4,35,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,35,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,35,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,35,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,35,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,35,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,35,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,4,35,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,4,35,CC(NCC(=O)NCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,35,CC(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,35,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,35,CCN(CCNC(=O)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,35,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,35,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,35,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,4,35,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,35,CN(C)CCNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,35,CC(C)COCC(CN[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,35,N#CCCCCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,35,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,35,COCC(CNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,35,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,35,O=C([Au])OCCOCCCCON[Cu],False,novel,ok,True
1,4,35,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,35,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,35,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,4,35,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,35,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,35,COCCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,35,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,35,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,4,35,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,35,O=C(COCCOC(=O)[Au])N[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(COCCOC(=O)[Au])N[Au])N[Cu]
[17:16:24] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCOC(=O)[Au])N[Au])N[Cu]' for input: 'O=C(COCCOC(=O)[Au])N[Au])N[Cu]'",False
1,4,35,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,35,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,35,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,35,C=C(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,CSCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,35,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,35,COCCN(=O)C)CC(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(=O)C)CC(CN[Cu])OC(=O)[Au]
[17:16:24] SMILES Parse Error: Failed parsing SMILES 'COCCN(=O)C)CC(CN[Cu])OC(=O)[Au]' for input: 'COCCN(=O)C)CC(CN[Cu])OC(=O)[Au]'",True
1,4,35,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,35,C=CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,35,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,35,CC(NCCO[Cu])C(=O)[Au],False,novel,ok,True
1,4,35,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,4,35,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,4,35,COC(=O)C(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,35,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,35,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,35,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,35,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,35,CS(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,35,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,35,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,4,35,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,4,35,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,CS(=O)(=O)CCNCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)CCNCCOC(=O)[Au])O[Cu]
[17:16:24] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)CCNCCOC(=O)[Au])O[Cu]' for input: 'CS(=O)(=O)CCNCCOC(=O)[Au])O[Cu]'",True
1,4,35,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,4,35,CS(=O)(=O)CCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,35,CN(CCC(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,4,35,CCOCC(CNCCCOC(=O)[Au])OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CNCCCOC(=O)[Au])OC)O[Cu]
[17:16:24] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CNCCCOC(=O)[Au])OC)O[Cu]' for input: 'CCOCC(CNCCCOC(=O)[Au])OC)O[Cu]'",True
1,4,35,CCOCCCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,35,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,35,CC(C)OCCN(C[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,35,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,35,CCN(CCO[Cu])C(C)COC(=O)[Au],False,In the original data set,ok,True
1,4,35,C=CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,35,CCOCC(CN(=O)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,4,35,C#CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,35,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,35,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,35,O=C(CCCCOC(=O)[Au])NCCCCCN[Cu],False,novel,ok,True
1,4,35,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,35,CC(CNCCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,35,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,4,35,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,35,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,35,C#CCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,4,35,C=CC=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,CC(CO[Cu])OCC(OCC)OC(=O)[Au],False,novel,ok,True
1,4,35,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,35,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,35,CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,35,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,35,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,35,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,35,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,35,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,4,35,O=C([Au])NCCCCNC(=O)COCCCO[Cu],False,novel,ok,True
1,4,35,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,35,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,4,35,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,35,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,35,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,35,NOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,35,O=C([Au])OCCCNCCOCCO[Cu],False,novel,ok,True
1,4,35,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,35,COCCOCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,4,35,CNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,35,O=C([Au])OCCCNCCOCCCO[Cu],False,novel,ok,True
1,4,35,C#CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,35,C=C(CO[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
1,4,35,O=C([Au])OCCO[Cu],False,novel,ok,True
1,4,35,CC(CO[Cu])SCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,35,CCOCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,35,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,35,COCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,35,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,35,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,35,O=C([Au])NCCSCCOCCSCCN[Cu],False,novel,ok,True
1,4,35,O=C([Au])NCCCCSCCSCCN[Cu],False,novel,ok,True
1,4,35,COCCC(CNCC(C)OC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CNCC(C)OC(=O)[Au])C)O[Cu]
[17:16:24] SMILES Parse Error: Failed parsing SMILES 'COCCC(CNCC(C)OC(=O)[Au])C)O[Cu]' for input: 'COCCC(CNCC(C)OC(=O)[Au])C)O[Cu]'",True
1,4,35,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,35,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,35,C=CCSCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,35,O=C(CCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,35,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,35,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,35,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,35,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,35,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,35,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,35,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,4,35,CSCC(=O)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,35,C#CC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,4,35,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,35,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,35,O=C([Au])NCCC(=O)NCCCCO[Cu],False,In the original data set,ok,True
1,4,35,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,35,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,4,35,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,35,CN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,35,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,35,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,35,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,4,35,COC(CN(C)CC(COC)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,CC(C)(CN(C)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,35,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,35,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,35,CCS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,COCC(C)(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CO[Cu])NC(COC(=O)[Au]',True
1,4,35,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,4,35,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,35,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,4,35,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,35,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
