target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,39,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,COCCCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,39,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,39,CCOCCCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,39,C=CC(CN(C)CCCCOC(=O)[Au])NC(C)O[Cu],False,novel,ok,True
1,1,39,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,C#CC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,1,39,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,39,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,C=CC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,1,39,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,1,39,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,39,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,1,39,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,39,C=CCCC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,39,CCCN(CC(#O))CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CC(#O))CCOC(=O)[Au])O[Cu]
[17:00:55] SMILES Parse Error: Failed parsing SMILES 'CCCN(CC(#O))CCOC(=O)[Au])O[Cu]' for input: 'CCCN(CC(#O))CCOC(=O)[Au])O[Cu]'",True
1,1,39,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,39,CNCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,39,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,39,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,1,39,=COCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =COCC(CNCCCCCO[Cu])OC(=O)[Au]
[17:00:55] SMILES Parse Error: Failed parsing SMILES '=COCC(CNCCCCCO[Cu])OC(=O)[Au]' for input: '=COCC(CNCCCCCO[Cu])OC(=O)[Au]'",True
1,1,39,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,39,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,CN(CCOC(=O)[Au])CCOC(COC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOC(=O)[Au])CCOC(COC(C)O[Cu]',True
1,1,39,O=C([Au])OCCC(=O)NCCCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(=O)NCCCCCF)O[Cu]
[17:00:55] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(=O)NCCCCCF)O[Cu]' for input: 'O=C([Au])OCCC(=O)NCCCCCF)O[Cu]'",True
1,1,39,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,39,COC(=O)CN(CCO[Cu])CC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CN(CCO[Cu])CC)OC(=O)[Au]
[17:00:55] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CN(CCO[Cu])CC)OC(=O)[Au]' for input: 'COC(=O)CN(CCO[Cu])CC)OC(=O)[Au]'",True
1,1,39,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,1,39,CCC(CN(CCN)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,CCC(C)N(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,39,COCCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,39,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,39,CC(NCC(=O)OCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,39,C=CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,1,39,C=CCN(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,39,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,39,CC(COCCOC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
1,1,39,C=CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,39,C=CCNCCN(CCO[Cu])CCO[Cu],False,novel,More than two ends,False
1,1,39,O=C([Au])OCCNCCCCCO[Cu],False,novel,ok,True
1,1,39,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,39,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,39,CCOCC(CN(C))CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,39,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,1,39,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,39,O=C([Au])NCCCCCCCCNCC=N)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCCCCCNCC=N)CN[Cu]
[17:00:55] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCCCCCNCC=N)CN[Cu]' for input: 'O=C([Au])NCCCCCCCCNCC=N)CN[Cu]'",True
1,1,39,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,CC(N[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,1,39,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,1,39,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,39,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,39,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,39,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,C=C(CO[Cu])C(CO[Cu])COC(=O)[Au],False,novel,More than two ends,False
1,1,39,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,39,CC(CO[Cu])SCCOCC(C)OC(=O)[Au],False,novel,ok,True
1,1,39,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,39,CCOCC(CN((C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCOCC(CN((C)CCOC(=O)[Au])O[Cu]
[17:00:55] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CN((C)CCOC(=O)[Au])O[Cu]' for input: 'CCOCC(CN((C)CCOC(=O)[Au])O[Cu]'",True
1,1,39,CCOCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,1,39,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,39,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,39,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,39,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,39,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,39,C=CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,1,39,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,39,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,1,39,O=C([Au])NCCOCCCO[Cu],False,novel,ok,True
1,1,39,CN(CCCCOC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,CN(CCCCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,39,CC(C)OCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,39,CCNCC(=O)N(C)C)(COC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCNCC(=O)N(C)C)(COC(=O)[Au])C(C)O[Cu]
[17:00:55] SMILES Parse Error: Failed parsing SMILES 'CCNCC(=O)N(C)C)(COC(=O)[Au])C(C)O[Cu]' for input: 'CCNCC(=O)N(C)C)(COC(=O)[Au])C(C)O[Cu]'",True
1,1,39,CSCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,CC(CS(CC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,O=C([Au])NCCOCCCCOCCN[Cu],False,novel,ok,True
1,1,39,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,39,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,39,CS(=O)(=O)CCNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,39,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,1,39,CCC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,1,39,CON(C)CC(=O)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,39,COCCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,39,O=C(CN[Cu])NCCCCCFC(CF)NC(=O)[Au],False,novel,"Explicit valence for atom # 11 F, 2, is greater than permitted",True
1,1,39,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,39,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,1,39,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,39,COCCC(=O)NCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,39,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,CC(C)C(CNC(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(CN[Cu])COC(=O)[Au]',True
1,1,39,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,39,CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,39,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,39,O=C([Au])OCCNCCCNCCCO[Cu],False,novel,ok,True
1,1,39,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,39,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,39,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,39,O=C([Au])NCCOCCO[Cu],False,novel,ok,True
1,1,39,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,1,39,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,39,O=C([Au])OCCOCC(=O)OCCO[Cu],False,novel,ok,True
1,1,39,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,39,C=CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,39,CCN(CCCCO[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCCO[Cu])CC(C)(COC(=O)[Au]',True
1,1,39,COC(CN(C)CC(OC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,1,39,C=C(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,CC(C)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,39,CC(C)CCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,CCN(CCO[Cu])CC(COC(=O)[Au])NC(=O)O,False,novel,ok,True
1,1,39,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,C=C(CNC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,1,39,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,CN(CCCN[Cu])CC(COC(=O)[Au])C,False,novel,ok,True
1,1,39,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,CSCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,39,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,39,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,1,39,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,39,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,39,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,39,CSCCNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,39,CC(CO[Cu])OCC(COC)OC(=O)[Au],False,novel,ok,True
1,1,39,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,39,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
1,1,39,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,1,39,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,39,C=CCOCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,39,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,39,N#CCN(CCCC#CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,39,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,C=CC(COC(C)[Au])OCCCOCCO[Cu],False,novel,ok,True
1,1,39,CCSCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,1,39,O=C(CCN[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,39,CCN(CCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,39,O=C([Au])NCCCNCCCCNCCCN[Cu],False,novel,ok,True
1,1,39,O=C([Au])OCCOCCOCCOCCN[Cu],True,novel,ok,True
1,1,39,CCCC(C)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,39,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,39,COCCN(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,CN(C)CC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,CCN(CCN[Cu])CC(C)NC(=O)[Au],True,In the original data set,ok,True
1,1,39,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,39,CC(CN(C)CCN[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,39,COCCOC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,O=C([Au])OCCOCCSCCOCCO[Cu],False,novel,ok,True
1,1,39,O=C([Au])OCC(CNCP(=O)O)CO[Cu],False,novel,ok,True
1,1,39,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,39,CC(CO[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
1,1,39,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,39,NC(=O)CSCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,39,O=C([Au])OCCNSCCOCCO[Cu],False,novel,ok,True
1,1,39,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,39,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,39,O=C([Au])OCCN(CCCCF)CCCO[Cu],False,In the original data set,ok,True
1,1,39,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,39,CCOCC(CN(C)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,39,C=CC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,CC(COCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,39,C=CCN(CCN[Cu])CCOC)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCN[Cu])CCOC)COC(=O)[Au]
[17:00:55] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCN[Cu])CCOC)COC(=O)[Au]' for input: 'C=CCN(CCN[Cu])CCOC)COC(=O)[Au]'",True
1,1,39,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,1,39,CC(CNC(=O)COCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,39,d9][unused9][unused9][unused9][unused9]CN(CCN((=O)[Au])CCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: d9][unused9][unused9][unused9][unused9]CN(CCN((=O)[Au])CCCO[Cu]
[17:00:55] SMILES Parse Error: Failed parsing SMILES 'd9][unused9][unused9][unused9][unused9]CN(CCN((=O)[Au])CCCO[Cu]' for input: 'd9][unused9][unused9][unused9][unused9]CN(CCN((=O)[Au])CCCO[Cu]'",True
1,1,39,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,39,CC(C)COC(CNC(=O)[Au])C(N[Cu])C,False,novel,ok,True
1,1,39,CC(CO[Cu])CNCCCCCOC(=O)[Au],False,novel,ok,True
1,1,39,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,39,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,39,CCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,39,=CC(COCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =CC(COCCOC(=O)[Au])O[Cu]
[17:00:55] SMILES Parse Error: Failed parsing SMILES '=CC(COCCOC(=O)[Au])O[Cu]' for input: '=CC(COCCOC(=O)[Au])O[Cu]'",True
1,1,39,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,39,O=C([Au])NCCN(CCF)CCCO[Cu],False,novel,ok,True
1,1,39,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,39,CC(CO[Cu])OC(C)SC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])OC(C)SC(COC(=O)[Au]',True
1,1,39,CC(CCCCO[Cu])NCCCNC(=O)[Au],False,novel,ok,True
1,1,39,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,39,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,39,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,39,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,39,CC(C)COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,39,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,39,O=C(COCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,39,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,1,39,C=CC(CO[Cu])NCC(CC)OC(=O)[Au],False,novel,ok,True
1,1,39,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,39,CCSCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,39,COCCSCC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
1,1,39,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,1,39,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
