target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,38,O=C([Au])NCCC(=O)NC(C=F)(CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCC(=O)NC(C=F)(CCN[Cu]',True
0,3,38,C=CC(C)(O[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(O[Cu])C(=O)NCC(COC(=O)[Au]',True
0,3,38,CC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,38,CC(C)(C)CNC(CN[Cu])C(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)CNC(CN[Cu])C(C)C)OC(=O)[Au]
[16:39:01] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)CNC(CN[Cu])C(C)C)OC(=O)[Au]' for input: 'CC(C)(C)CNC(CN[Cu])C(C)C)OC(=O)[Au]'",True
0,3,38,O=C([Au])NC(CCCCCCCN[Cu])C(C)(N)=O,False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",True
0,3,38,CC(C)(C)C(C)NC(=O)C(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)C(C)NC(=O)C(=O)[Au])N[Cu]
[16:39:01] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)C(C)NC(=O)C(=O)[Au])N[Cu]' for input: 'CC(C)(C)C(C)NC(=O)C(=O)[Au])N[Cu]'",True
0,3,38,C#CCC(N)NC(=O)[Au]C(=O)CCN[Cu],False,novel,More than one bonds at the end point,True
0,3,38,O=C([Au])OCCSC(S)O[Cu],False,novel,ok,True
0,3,38,C#CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,C#CC(C)(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,38,CCN(CCO[Cu])C(=O)C(C)NC(=O)[Au],False,In the original data set,ok,True
0,3,38,N#CCCCNC(=O)C(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,38,CSCC(C)(=O)NCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,3,38,C=CCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,38,CC(C)C(CN[Cu])NC(=O)C(=O)CNC(=O)[Au],False,novel,ok,True
0,3,38,CC(C)CCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,38,CCCCC(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,38,CCN(CC)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,CCCN(CCO[Cu])CC(=O)CNC(=O)[Au],False,novel,ok,True
0,3,38,CCCCNC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,38,CSCC(CNCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNCCC(CO[Cu])OC(=O)[Au]',True
0,3,38,CC(CN[Cu])OCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,38,O=C([Au])OC(CO[Cu])CC(=O)O,False,novel,ok,True
0,3,38,COC(=O)C(C)NC(=O)C(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,CC(C)OC(CNC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,3,38,CC(CSC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSC(COC(=O)[Au])O[Cu]',True
0,3,38,CC(CO[Cu])CN(CCCCC(F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])CN(CCCCC(F)OC(=O)[Au]',True
0,3,38,CNC(OC(=O)C(CC)N[Cu])NC(=O)[Au],False,novel,ok,True
0,3,38,CN(C)CCOC(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,38,CCCC(COC(=O)[Au])NC(CC)(C)O[Cu],False,novel,ok,True
0,3,38,CCC(CCNC(C)(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,CCC(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,38,CC(C)(OC(=O)[Au])C(CO[Cu])C(F)F,False,novel,ok,True
0,3,38,CC(CCC(C)NC(CCC)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,38,C=C(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,CC(CN[Cu])SCC(C)OC(=O)[Au],False,novel,ok,True
0,3,38,CC(CCCCCNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCCCNC(CO[Cu])OC(=O)[Au]',True
0,3,38,C=CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,38,CCCN(C)CC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,CCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,N#CCCCC(CN=N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,CCC(CNCCOC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,CCOC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,CC(C#N)CCN(CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#N)CCN(CC(COC(=O)[Au])O[Cu]',True
0,3,38,CS(=O)CO)C(OC(=O)[Au])C(C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)CO)C(OC(=O)[Au])C(C)CO[Cu]
[16:39:01] SMILES Parse Error: Failed parsing SMILES 'CS(=O)CO)C(OC(=O)[Au])C(C)CO[Cu]' for input: 'CS(=O)CO)C(OC(=O)[Au])C(C)CO[Cu]'",True
0,3,38,COCCC(CSC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,CN(CCCOC(=O)OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,38,CS(=O)CCNC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,CC(C)(CNC(=O)[Au])S#C=CCCl[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,38,CC(CO[Cu])C(=O)NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,3,38,O=C([Au])OCCSC)(=O)(O[Cu])COCCN,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCSC)(=O)(O[Cu])COCCN
[16:39:01] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCSC)(=O)(O[Cu])COCCN' for input: 'O=C([Au])OCCSC)(=O)(O[Cu])COCCN'",True
0,3,38,CC(C)C(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,3,38,CC(CCO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,38,CC(NCCC)N(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,38,COC(=O)CNCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,O=C([Au])NCC(CCl)O[Cu],False,novel,ok,True
0,3,38,CCC(CO[Cu])CC(C)(CC)CCOC(=O)[Au],False,novel,ok,True
0,3,38,CC(C)C(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,CC(C)C(CN(C)CC(C)OC(C(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN(C)CC(C)OC(C(=O)[Au])O[Cu]',True
0,3,38,CCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,CC(CO[Cu])NC(CCF)(F)COC(=O)[Au],False,novel,ok,True
0,3,38,CC(CCN[Cu])NCC(CC#N)COC(=O)[Au],False,novel,ok,True
0,3,38,CCC(CNC(=O)NCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,38,CSC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,CC(CNC(=O)CCCO[Cu])(OC(=O)[Au])C,False,novel,ok,True
0,3,38,CCCC(CN(C)CCC(C)OC(C)[Au])O[Cu],False,novel,ok,True
0,3,38,CC(CO[Cu])CC(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,3,38,CC(CO[Cu])(C)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,38,CC(CC(=O)NC(OC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(OC(=O)[Au])C(C)CO[Cu]',True
0,3,38,COCC(CN(CCCF)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,O=C([Au])OCCCC(=O)CO[Cu],False,novel,ok,True
0,3,38,CCCC(C)(CNC(=O)[Au])NC(C)O[Cu],False,novel,ok,True
0,3,38,O=C([Au])NCCC(=O)NC(=O)CN[Cu])CCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCC(=O)NC(=O)CN[Cu])CCF
[16:39:01] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCC(=O)NC(=O)CN[Cu])CCF' for input: 'O=C([Au])NCCC(=O)NC(=O)CN[Cu])CCF'",True
0,3,38,CC(C)(CCN[Cu])C(=O)C(C)CCNC(=O)[Au],False,novel,ok,True
0,3,38,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,CC(CC(=O)NCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,38,CNC(C)(C)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,38,C=CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,C=CCCC(=O)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,38,CCC(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,38,C=CC(C)(COC(=O)[Au])SCC(C)O[Cu],False,novel,ok,True
0,3,38,CCC(CCOC(=O[Cu])NCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCOC(=O[Cu])NCCCOC(=O)[Au]',True
0,3,38,CCCCC(CNC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,38,CCC(CC)NC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,38,CC(CNC(=O)[Au])NCC(=O)C(C)N[Cu],False,novel,ok,True
0,3,38,CC(CCCCCO[Cu])NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,3,38,C=CCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,CCS(=O)(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,#C=C)N(CCCOC(=O)COC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: #C=C)N(CCCOC(=O)COC(=O)[Au])C(C)O[Cu]
[16:39:01] SMILES Parse Error: Failed parsing SMILES '#C=C)N(CCCOC(=O)COC(=O)[Au])C(C)O[Cu]' for input: '#C=C)N(CCCOC(=O)COC(=O)[Au])C(C)O[Cu]'",True
0,3,38,CC(COC(=O)[Au])NC(CO[Cu])C(=O)O,False,novel,ok,True
0,3,38,CC(O[Cu])C(NC(=O)[Au])C(=O)C(=O)O,False,novel,ok,True
0,3,38,CCC(NC(=O)[Au])C(C)(=O)NCCC)(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(NC(=O)[Au])C(C)(=O)NCCC)(C)N[Cu]
[16:39:01] SMILES Parse Error: Failed parsing SMILES 'CCC(NC(=O)[Au])C(C)(=O)NCCC)(C)N[Cu]' for input: 'CCC(NC(=O)[Au])C(C)(=O)NCCC)(C)N[Cu]'",True
0,3,38,CCC(CN(C)CCN[Cu])C(=O)[Au],False,novel,ok,True
0,3,38,CCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,CC(CCC)(COC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,38,CC(C)(CNCC(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,CC(CCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
0,3,38,CS(=O)(=S)C(C)(CO[Cu])CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=S)C(C)(CO[Cu])CO[Cu])OC(=O)[Au]
[16:39:01] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=S)C(C)(CO[Cu])CO[Cu])OC(=O)[Au]' for input: 'CS(=O)(=S)C(C)(CO[Cu])CO[Cu])OC(=O)[Au]'",False
0,3,38,C=CCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,38,CCC(O[Cu])C(C)(COC(=O)[Au])NCCC(C)(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(O[Cu])C(C)(COC(=O)[Au])NCCC(C)(C)C)C
[16:39:01] SMILES Parse Error: Failed parsing SMILES 'CCC(O[Cu])C(C)(COC(=O)[Au])NCCC(C)(C)C)C' for input: 'CCC(O[Cu])C(C)(COC(=O)[Au])NCCC(C)(C)C)C'",True
0,3,38,CC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,38,CC(C)(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,CCOC(=O)OCCO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)OCCO[Cu])COC(=O)[Au]
[16:39:01] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)OCCO[Cu])COC(=O)[Au]' for input: 'CCOC(=O)OCCO[Cu])COC(=O)[Au]'",True
0,3,38,CC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,3,38,O=C([Au])NC(CF)C(CO[Cu])C(F)F,False,novel,ok,True
0,3,38,C=CC(O[Cu])C(=O)C(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(=O)C(C)(OC(=O)[Au]',True
0,3,38,COCCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,38,CC(COC(=O)[Au])C(C)N[Cu],False,In the original data set,ok,True
0,3,38,CSCC(O[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,38,CCCNC(C)CC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,CC(F)C(C)(=OCCN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,3,38,CC#COCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC#COCC(CNC(CO[Cu])COC(=O)[Au]',True
0,3,38,COCCN(CCNC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,3,38,CCC(CC)(OC(=O)[Au])C(C)C(C)CCO[Cu],False,novel,ok,True
0,3,38,CC(C)(CC#C)(O[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,38,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,C=C(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,38,O=C([Au])NC(CCCCN[Cu])C(=O)CCNCCF,False,novel,ok,True
0,3,38,CCC(CC)CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,38,CCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,3,38,CCOC(=O)C(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,38,CC(C)C(CC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,COCC(CCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,3,38,CNCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,CC(CCOC(=O)[Au])NC(=O)C(CC)N[Cu],False,novel,ok,True
0,3,38,CCC(C)(CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CNC(=O)C(COC(=O)[Au])N[Cu]',True
0,3,38,COC(=S)CCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,38,CN(C)CCNC(=O)[Au])CC(CN[Cu])C(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CCNC(=O)[Au])CC(CN[Cu])C(=O)O
[16:39:01] SMILES Parse Error: Failed parsing SMILES 'CN(C)CCNC(=O)[Au])CC(CN[Cu])C(=O)O' for input: 'CN(C)CCNC(=O)[Au])CC(CN[Cu])C(=O)O'",True
0,3,38,C#CCNCC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,38,CC(C)C(CO[Cu])CNC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,3,38,CCC(CNC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,38,CCC(CNC(=O)CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,CC(C)(N[Cu])C(OC(=O)[Au])C(C)(N)=O,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,3,38,CCN(CCO[Cu])C(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,3,38,CC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,O=C([Au])NCC(CF)(F)C(=O)CN[Cu],False,novel,ok,True
0,3,38,C=CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,38,CN(CCN[Cu])C(=O)C(CNC(=O)CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCN[Cu])C(=O)C(CNC(=O)CN[Cu]',False
0,3,38,CC(NCCC(COC(=O)[Au])NCC(F)F)N[Cu],False,novel,ok,True
0,3,38,CC(COC(=O)[Au])NCC(O[Cu])C(C)C,False,In the original data set,ok,True
0,3,38,N=C(CCCOC(=O)[Au])NCCC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N=C(CCCOC(=O)[Au])NCCC)O[Cu]
[16:39:01] SMILES Parse Error: Failed parsing SMILES 'N=C(CCCOC(=O)[Au])NCCC)O[Cu]' for input: 'N=C(CCCOC(=O)[Au])NCCC)O[Cu]'",True
0,3,38,CC(N[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,3,38,CCCC(NC(=O)CCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,38,COCC(N[Cu])C(=O)NC(COC(=O)[Au])C(C)=O,False,novel,ok,True
0,3,38,COC(COC(C)C(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,CC(CNC(=O)[Au])CNCCCCN[Cu],False,novel,ok,True
0,3,38,CC(C)=CC(CNC(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,CN(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,3,38,CCC(COC(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(COC(CN[Cu])NC(=O)[Au]',True
0,3,38,CC(CCSCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,38,CC(OC(=O)[Au])C(=O)N(C)CC(C)(C)O[Cu],False,novel,ok,True
0,3,38,O=C([Au])NCCCCCCCN[Cu],False,In the original data set,ok,True
0,3,38,CC(CO[Cu])CNC(=O)C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])CNC(=O)C(C)(COC(=O)[Au]',True
0,3,38,CCCCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,CCOC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,38,C#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,38,CC(CNOC(=O)C(C)C(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNOC(=O)C(C)C(CN[Cu])NC(=O)[Au]',True
0,3,38,CCC(CNCCC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,38,CCCNC(=O)N(C)CC(COC(=O)C(=O)[Au])O[Cu],False,novel,ok,True
0,3,38,CC(CO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,3,38,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,3,38,CC(C)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,38,O=C([Au])OC(CNCCNCCCN[Cu])C(C)(F)F,False,novel,ok,True
0,3,38,CCCC(CO[Cu])NC(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,3,38,CCC(=O)CNC(CO[Cu])C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(=O)CNC(CO[Cu])C(C)(COC(=O)[Au]',True
0,3,38,CC(CCNCC(C)CC(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,38,CN(CC(C)CO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,38,CC(CN[Cu])CNC(=O)C(C)CNC(=O)[Au],False,In the original data set,ok,True
0,3,38,CCCCN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,38,N#C(CCCOC(=O)[Au])C(=O)OCCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,38,C#CCC(=O)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
