target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,26,C=C(CO[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,4,26,CC(C)NCC(=O)NC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,26,N#CCCCCN(CCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,4,26,C=CCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CCC(CNCC(C)F)OCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCC(C)F)OCC(=O)[Au])O[Cu]
[16:44:56] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCC(C)F)OCC(=O)[Au])O[Cu]' for input: 'CCC(CNCC(C)F)OCC(=O)[Au])O[Cu]'",True
0,4,26,CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CSCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CC(C)CC(CN[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CN[Cu])NCCC(COC(=O)[Au]',True
0,4,26,CC(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,4,26,CC(C)N(CC#N)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CC(C)OCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CCCC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CC(CC(=O)OCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,26,O=C([Au])NCCCCCCO[Cu],False,novel,ok,True
0,4,26,CCNC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,26,CN(CCC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCC(O[Cu])C(C)(C)OC(=O)[Au]',True
0,4,26,C=CCC(=O)NCC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,4,26,CC(C)(C)C(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,26,COCC(C)(CNCCNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,C#CCN(CCO[Cu])CC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCO[Cu])CC(OC(=O)[Au]',True
0,4,26,CC(N[Cu])C(=O)NC(C)(CCOC(=O)[Au])CC,False,novel,ok,True
0,4,26,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,26,CCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,4,26,CCCCCC(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,4,26,CC(NCC(OC(=O)[Au])O[Cu])C(=O)CCF,False,novel,ok,True
0,4,26,CCC(C#N)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CC(C)(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,26,C=CC(C)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,26,COC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,26,CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,26,CCC(CNCC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
0,4,26,CC(CCO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,4,26,CN(CCCO[Cu])C(=O)[Au],True,novel,ok,True
0,4,26,C=C(C)C(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CCCC(CNC(=O)CCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,26,CCC(CC)C(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,26,CC(OC(=O)CNCC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,26,N=C(N)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CC(CO[Cu])NCC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,4,26,CCC(O[Cu])C(=O)NCC(COC(=O)[Au])OC,False,novel,ok,True
0,4,26,CCC(CNCCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CC(C)C(N[Cu])C(=O)NCC(C)CNC(=O)[Au],False,novel,ok,True
0,4,26,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,26,CCC(CNC(=O)C(CC)(OC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(CC)(OC(=O)[Au])CO[Cu]',True
0,4,26,CC(CN(C)C(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(CCO[Cu])COC(=O)[Au]',True
0,4,26,CC(CC(C)NC(CN[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)NC(CN[Cu])C(C)(C)OC(=O)[Au]',True
0,4,26,C=CC(C)NCC(=O)C(C(CNC(=O)[Au])O[Cu])N,False,novel,ok,True
0,4,26,CCCC(O[Cu])C(=O)NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,4,26,C=CC(O[Cu])C(=O)NCC(CC)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,26,CC#CC(C)(C)NC(=O)[Au],False,novel,More than two ends,False
0,4,26,CC(C)(NCC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,4,26,CC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
0,4,26,COC(O[Cu])CNCC(OC)COC(=O)[Au])C(C),False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(O[Cu])CNCC(OC)COC(=O)[Au])C(C)
[16:44:56] SMILES Parse Error: Failed parsing SMILES 'COC(O[Cu])CNCC(OC)COC(=O)[Au])C(C)' for input: 'COC(O[Cu])CNCC(OC)COC(=O)[Au])C(C)'",True
0,4,26,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,26,CCCCC(CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,26,O=C(CCNC(CO[Cu])COC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCNC(CO[Cu])COC(C)OC(=O)[Au]',True
0,4,26,CC(CCS(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,26,CC(O[Cu])C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,26,CCC(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,26,CCCCC(CNCC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,26,CCCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CC(CNCC(=O)C(OC(=O)[Au])C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(=O)C(OC(=O)[Au])C(C)(C)O[Cu]',True
0,4,26,CC(C)C(COC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,4,26,CCN(CCO[Cu])C(=O)C(OC(=O)[Au])C(C)(C)CF,False,novel,ok,True
0,4,26,CC#CN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,26,CCN(CCN(=O)CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,4,26,CCC(CNC(=O)CCCO[Cu])(C)NC(=O)[Au],False,novel,ok,True
0,4,26,CC(CC(CC=CCOC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CC=CCOC(=O)[Au])C(=O)O[Cu]',True
0,4,26,CC(C)(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,26,O=C([Au])NCC(C)(F)C(=O)CO[Cu],False,novel,ok,True
0,4,26,CC(CN[Cu])NC(=O)C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])NC(=O)C(CNC(=O)[Au]',True
0,4,26,COCCCS(=O)CC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCS(=O)CC(=O)[Au])O[Cu]
[16:44:56] SMILES Parse Error: Failed parsing SMILES 'COCCCS(=O)CC(=O)[Au])O[Cu]' for input: 'COCCCS(=O)CC(=O)[Au])O[Cu]'",True
0,4,26,CN(CC(C)(C)CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,O=C([Au])NC(CCCO[Cu])C(=O)N,False,novel,ok,True
0,4,26,C=CC(O[Cu])C(=O)NCCC=CCOC(=O)[Au],False,novel,ok,True
0,4,26,CC(CN[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,4,26,CN(CCNC(=S)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,26,O=C([Au])N[Cu],False,novel,ok,True
0,4,26,C#CCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CNC(=O)C(N[Cu])COC(=O)[Au],False,novel,ok,True
0,4,26,CC(CN(C)CC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CC(C)C(C)OCC(C)(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,26,CC(OC(=O)[Au])C(NC(=O)C(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(NC(=O)C(=O)CCO[Cu]',True
0,4,26,CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,C=CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,C=CCNC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CNCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CCCC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CN(CCCCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,4,26,COCCCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,C=CCC(CCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,4,26,CC(C)CN(CCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,26,CCN(C)C(=O)OC(=O)[Au])C(CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(C)C(=O)OC(=O)[Au])C(CN[Cu]
[16:44:56] SMILES Parse Error: Failed parsing SMILES 'CCN(C)C(=O)OC(=O)[Au])C(CN[Cu]' for input: 'CCN(C)C(=O)OC(=O)[Au])C(CN[Cu]'",True
0,4,26,CC(C)CC(OC(=O)[Au])C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,26,CC(C#CC=CCCC(F)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CCC(CC)(NC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,4,26,CC(CCO[Cu])NC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,26,C#CCCCC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CCOC(CN(CCOC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,4,26,CC(CCOC(=O)[Au])N(C)C(=O)COCCOC,False,novel,More than two ends,False
0,4,26,CC(=O)OCC(N[Cu])C(=O)COCOC(=O)[Au],False,novel,ok,True
0,4,26,C=CC(C)C(N[Cu])C(=O)NCC(C)(C)(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)C(N[Cu])C(=O)NCC(C)(C)(C)C)C
[16:44:56] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)C(N[Cu])C(=O)NCC(C)(C)(C)C)C' for input: 'C=CC(C)C(N[Cu])C(=O)NCC(C)(C)(C)C)C'",False
0,4,26,O=C(CCNCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,26,CCC(CN(CCOC(=O)[Au])C(C)(C)C)N[Cu],False,novel,ok,True
0,4,26,CC(CNC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CCCCC#CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,26,CC(O[Cu])C(=O)NCC(C#C)NC(C)OC(=O)[Au],False,novel,ok,True
0,4,26,CC(CNCC=CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CC(CNC(=O)C(C)C(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(C)C(CCO[Cu])OC(=O)[Au]',True
0,4,26,CCCCC(CCNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,C=CC(OC(=O)[Au])C(=O)NCC#CCN[Cu],False,novel,ok,True
0,4,26,CCCCOC(=O)NC(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,26,CC(C)(CNCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,26,CCCCC(CNC(=O)(CC)OC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,4,26,CC(CN[Cu])N(C)CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,26,C=CC(O[Cu])C(CNC(F)F)CCOC(=O)[Au],False,novel,ok,True
0,4,26,CC(CNCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,26,CC(CC(C)(C)CN[Cu])NC(=O)NC(=O)[Au],False,novel,ok,True
0,4,26,C=CC(COC(=O)[Au])NC(=O)C(C)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)[Au])NC(=O)C(C)(CO[Cu]',True
0,4,26,COC(=O)C(NCCNC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,26,CC(C)CC(COC(=O)[Au])NC(=O)CCO[Cu],False,In the original data set,ok,True
0,4,26,O=C(CCCCO[Cu])NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,26,CCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,26,COC(=O)C(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,26,CC(C)(F)CNC(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,26,O=C([Au])N(CCNN[Cu])C(=O)C(N)CN,False,novel,ok,True
0,4,26,CCCC(CO[Cu])NCCCCC(C)OC(=O)[Au],False,novel,ok,True
0,4,26,CCC(CO[Cu])(OC(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])(OC(=O)[Au])C(=O',True
0,4,26,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,26,C#CCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,26,C#CCNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CS(=O)CCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CC(C)(C)C(=O)NC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,26,C=CC(C)(C)C=CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CCN(C)(CC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C)(CC(CO[Cu])CCOC(=O)[Au]',True
0,4,26,CCOCCNCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,=CC(CCCOC(=O)[Au])NCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =CC(CCCOC(=O)[Au])NCCO[Cu]
[16:44:56] SMILES Parse Error: Failed parsing SMILES '=CC(CCCOC(=O)[Au])NCCO[Cu]' for input: '=CC(CCCOC(=O)[Au])NCCO[Cu]'",True
0,4,26,C#CCC(=O)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CCC(CCC(N[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCC(N[Cu])C(=O)[Au]',True
0,4,26,CO(=O)CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
0,4,26,COC(=O)CNC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,26,CCN(CCCOCCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,26,CS(=O)(=S)(=O)CCN[Cu],False,novel,"Explicit valence for atom # 1 S, 8, is greater than permitted",False
0,4,26,CC(CNC(=O)C(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,26,COCCC(CO[Cu])NCCCC#N)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CO[Cu])NCCCC#N)OC(=O)[Au]
[16:44:56] SMILES Parse Error: Failed parsing SMILES 'COCCC(CO[Cu])NCCCC#N)OC(=O)[Au]' for input: 'COCCC(CO[Cu])NCCCC#N)OC(=O)[Au]'",True
0,4,26,O=C([Au])OC(C(CNC(=O)C(F)F)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(C(CNC(=O)C(F)F)N[Cu]',True
0,4,26,CCC(CO[Cu])NC(=O)CCC(C)OC(=O)[Au],False,novel,ok,True
0,4,26,N#CCCC(CCC)(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,26,O=C([Au])OCCCNCCCCCCCCl[Cu],False,novel,ok,True
0,4,26,CC(C)CC(CCNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CC(CCNCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CC(NC(=O)CO[Cu])C(F)C(C)CNC(=O)[Au],False,novel,ok,True
0,4,26,C=CC(C)(C)(COC(=O)[Au])C(F)CO[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,26,CCCC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,4,26,COCC(N)C(=O)OC(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,26,C=C(CNC(=O)COC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,4,26,CC(CNCC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,4,26,CC(COC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,COC(CN[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,4,26,CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,C=CCC(COC(=O)[Au])COCC(C)O[Cu],False,novel,ok,True
0,4,26,COCCC(CNCC(O)[Au])C(C)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CNCC(O)[Au])C(C)(C)C)O[Cu]
[16:44:56] SMILES Parse Error: Failed parsing SMILES 'COCCC(CNCC(O)[Au])C(C)(C)C)O[Cu]' for input: 'COCCC(CNCC(O)[Au])C(C)(C)C)O[Cu]'",True
0,4,26,CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],True,novel,ok,True
0,4,26,C=CC(C)NC(=O)C(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,26,CC(CN(C)CCCOC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCCOC(CN[Cu])OC(=O)[Au]',True
0,4,26,CC(C)=CCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,26,CCCN(CCOC(=O)[Au])CC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CCOC(=O)[Au])CC(CO[Cu]',True
0,4,26,CCCC(NCCCC(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CCOCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CC(C(C)C(C)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(C)C(C)NCC(COC(=O)[Au])O[Cu]',True
0,4,26,O=C(CCN[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
0,4,26,CC(C)C(NCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,26,CC(C)C(OC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(OC(CO[Cu])C(C)(C)OC(=O)[Au]',True
0,4,26,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,4,26,CC(C)(CCC(=O)NCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,26,CC(CCN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,26,CCN(C)CC(C)(C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(C)CC(C)(C)COC(=O)[Au])O[Cu]
[16:44:56] SMILES Parse Error: Failed parsing SMILES 'CCN(C)CC(C)(C)COC(=O)[Au])O[Cu]' for input: 'CCN(C)CC(C)(C)COC(=O)[Au])O[Cu]'",True
0,4,26,CCC(CNC(=O)C[Au])C(=O)N(C)CN[Cu],False,novel,ok,True
0,4,26,O=C([Au])OCC(=O)OC(CO[Cu])C(F)(F)F,False,novel,ok,True
0,4,26,C=CCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,COCC(CNC(C)C(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CC(=O)C=CC(CCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)C=CC(CCC(C)(CO[Cu])OC(=O)[Au]',True
0,4,26,COC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CC(C)CC(O[Cu])C(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,26,CC(CCNC(=O)[Au])N(C)C(C)N[Cu],False,novel,ok,True
0,4,26,CC(CCOC(=O)[Au])NCC=CCO[Cu],False,novel,ok,True
0,4,26,CC(CCS(=O)(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,26,CC(CCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,4,26,O=C(COC(=O)[Au])NCCCCC(F)F)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(COC(=O)[Au])NCCCCC(F)F)N[Cu]
[16:44:56] SMILES Parse Error: Failed parsing SMILES 'O=C(COC(=O)[Au])NCCCCC(F)F)N[Cu]' for input: 'O=C(COC(=O)[Au])NCCCCC(F)F)N[Cu]'",True
0,4,26,CCC(CC)(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(CO[Cu])C(COC(=O)[Au]',True
0,4,26,CC(CCC(C)(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(C)(CO[Cu])CNC(=O)[Au]',True
0,4,26,SC(=O)CNNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CC(N[Cu])C(COC(=O)[Au])NCC(=O)O,False,novel,ok,True
0,4,26,CC(C)N(CCO[Cu])CC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,4,26,COCC(CNCCC(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,26,CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,COCCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,26,CC(NC(=O)CC(CNC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,4,26,CNC(=O)C(CC)NC(=O)[Au]NCCN[Cu],False,novel,More than one bonds at the end point,True
0,4,26,CC(CCOC(=O)[Au])N(C)C(C)C(C)O[Cu],False,novel,ok,True
0,4,26,CC(C)(O[Cu])C(=O)[Au],False,novel,ok,True
0,4,26,C#CCC(=O)NC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,26,C=CC(O[Cu])C(C)C(OC(=O)[Au])C(=O)N,False,novel,ok,True
0,4,26,CCC(CNC(=O)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CC(C)(CNCC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,26,CC(C)C(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,26,C#CC(=O)N(C)CC(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,26,CC(C)(CC(C)(COC(=O)[Au])N[Cu])C(C)C,False,novel,ok,True
0,4,26,CC(CN(C(=O)CCOC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C(=O)CCOC(=O)[Au])C(=O)O[Cu]',True
0,4,26,CC(C)C(COC(=O)[Au])N(C(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(COC(=O)[Au])N(C(=O)CCO[Cu]',True
0,4,26,CC(C)N(CCN[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,26,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CC(CCCNC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,CCOCCN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,26,CN(CCNC(=O)[Au])CNCC(C)(C)N[Cu],False,novel,ok,True
0,4,26,CC(C)(C)C(=O)N(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,26,CC(C)=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,26,C=CC(OC(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(OC(=O)[Au])C(=O',False
0,4,26,CCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,26,CCC(CN[Cu])N(C)CCCCCOC(=O)[Au],False,novel,ok,True
0,4,26,CC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,26,C=CCOC(=O)N(CCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,26,CCCC(NC(=O)C(CN[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(NC(=O)C(CN[Cu])C(C)NC(=O)[Au]',True
0,4,26,N#CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,26,CC(C)(C)OC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,26,CC(CCC#CCCOC(=O)[Au])CN[Cu],False,novel,ok,True
0,4,26,CC(C)SCC(C)NC(=O)[Au],False,novel,More than two ends,False
0,4,26,CCN(C)CC(OC(=O)[Au])C(=O)C(C)CO[Cu],False,novel,ok,True
0,4,26,CC(CCNC(CO[Cu])C(C)OC(=O)[Au])[Au],False,novel,More than two ends,False
0,4,26,CCC(CO[Cu])NC(=O)C(CNC(=O)[Au])C(C)C,False,novel,ok,True
0,4,26,CCCC(OC(=O)C(O[Cu])COC(=O)[Au])CC,False,novel,ok,True
0,4,26,CCC(CC#N)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,26,CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
