target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,7,CC(CN(C)CCOCCN[Cu])OC(=OC)[Au],False,novel,"Explicit valence for atom # 14 O, 3, is greater than permitted",True
1,1,7,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,7,CS(=O)CCN(CC(CNC(=O)[Au])C)O[Cu],False,novel,ok,True
1,1,7,O=C([Au])OCCCCSCCCCO[Cu],False,novel,ok,True
1,1,7,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,1,7,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,7,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,7,CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,7,C=CC(COC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,1,7,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,7,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,7,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,7,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,CN(C)CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,7,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,7,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,7,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,7,CC(NCCC(COC(=O)[Au])C(=O)OC)O[Cu],False,novel,ok,True
1,1,7,O=C([Au])OCCN(CCO[Cu])CCC(F)F,False,novel,ok,True
1,1,7,N#CCCCCC#CN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,7,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,7,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,7,CCN(CCCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCCO[Cu])CC(COC(=O)[Au]',True
1,1,7,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,7,CSCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,7,N#CCNCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,7,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,7,N#CCCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,7,CN(CCCCCCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,7,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,7,N#CCCCOCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,1,7,CCN(C)CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,7,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,7,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,7,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,7,COCCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,O=C([Au])NCCOCCCCOCCN[Cu],False,novel,ok,True
1,1,7,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,7,CN(CCC(N)=O)CNC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCC(N)=O)CNC(=O)[Au])CO[Cu]
[16:57:17] SMILES Parse Error: Failed parsing SMILES 'CN(CCC(N)=O)CNC(=O)[Au])CO[Cu]' for input: 'CN(CCC(N)=O)CNC(=O)[Au])CO[Cu]'",True
1,1,7,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,1,7,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,1,7,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,7,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,CN(CCOC)NC(=O)[Au],False,novel,More than two ends,False
1,1,7,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,1,7,C=C(CO[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,1,7,CC(CO[Cu])NCCC(COCC)OC(=O)[Au],True,novel,ok,True
1,1,7,O=C([Au])OCCOCCSCCO[Cu],True,novel,ok,True
1,1,7,CCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,7,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,1,7,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,7,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,7,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,7,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,7,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,7,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,7,CC(CCO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,1,7,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,7,O=C([Au])NCC(=O)CCNCCOCCN[Cu],False,novel,ok,True
1,1,7,CN(CCCSN)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,7,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,7,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,CCC(CN(C)CCO[Cu])(C)OC(=O)[Au],False,novel,ok,True
1,1,7,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,7,C=CC(COC(=O)[Au])NC(=O)CCOCO[Cu],False,novel,ok,True
1,1,7,(CO)C(CNCCC(N[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (CO)C(CNCCC(N[Cu])C(C)OC(=O)[Au]
[16:57:17] SMILES Parse Error: Failed parsing SMILES '(CO)C(CNCCC(N[Cu])C(C)OC(=O)[Au]' for input: '(CO)C(CNCCC(N[Cu])C(C)OC(=O)[Au]'",True
1,1,7,COCCN(CC)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,7,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,7,CC(C)COCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,7,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
1,1,7,O=C([Au])NCCNCCCCNC(=O)CN[Cu],False,novel,ok,True
1,1,7,CC(CN(C)CCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,C#CCCN(CCCNC(=O)[Au])CN[Cu],False,novel,ok,True
1,1,7,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,7,CN(CCCCOC(=O)[Au])CCCO[Cu],True,novel,ok,True
1,1,7,O=C(CCCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,1,7,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,1,7,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,7,CN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,7,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,7,COCC(C)(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,1,7,CC(CCN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,7,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,7,CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,7,CC(C)(CNCCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,7,COC(COC(=O)[Au])N(CCOC)CO[Cu],False,novel,ok,True
1,1,7,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,7,CCCC(C)(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,7,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,1,7,O=COC(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,7,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,7,CN(CCCCF)CC(OC(=O)[Au])CC(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCF)CC(OC(=O)[Au])CC(N[Cu]',True
1,1,7,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,7,O=C([Au])OCCN(C)CCCO[Cu],False,novel,ok,True
1,1,7,COCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,7,C=CCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,1,7,CCCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,7,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,7,O=C([Au])OCCN(=O)CCCCCO[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,1,7,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,7,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,7,CN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,7,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,7,COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,7,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,7,C#CCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,7,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,7,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,7,COCCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,1,7,C=CC(OC(=O)[Au])C(CN(C)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(OC(=O)[Au])C(CN(C)CCO[Cu]',True
1,1,7,CC(CCOC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,7,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,7,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,7,O=C(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,7,COCCOCC(CNC(CO=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 11 O, 3, is greater than permitted",True
1,1,7,O=C([Au])OCCCCSCCO[Cu],False,novel,ok,True
1,1,7,O=C([Au])OCCCCNC(=S)CO[Cu],False,novel,ok,True
1,1,7,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,7,O=C([Au])NCC(CN[Cu])N(C)CC(CF)F,False,novel,ok,True
1,1,7,N#CCCNC(CNC(CO[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCNC(CNC(CO[Cu])CCNC(=O)[Au]',True
1,1,7,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,7,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,7,COCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,7,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,1,7,N#CCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,7,CC(NCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,7,C#CC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,7,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,7,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,7,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,7,CC(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,7,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,1,7,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,7,CC(C)(NNCCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,COC(=O)CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,7,O=C([Au])OCCCNCCCCO[Cu],False,novel,ok,True
1,1,7,CC(CCCCN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,7,CC(CNCCCOC)CCO[Cu],False,novel,More than two ends,False
1,1,7,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,7,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,7,COCC(CNCCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,7,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,7,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,7,C=C(C)CN(CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,7,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,7,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,7,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,1,7,O=C([Au])OCC(CO[Cu])NCCCC(F)F,False,novel,ok,True
1,1,7,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,1,7,O=C(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,7,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,7,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,7,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
1,1,7,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,7,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,7,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,1,7,CC(CO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,1,7,CCOCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,7,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,7,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,7,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,7,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,7,CC(CC(=O)NCC(CC=C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,1,7,CNCN(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,1,7,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,7,COCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,7,CN(CCCCCCN((=O)CCOC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCCCCN((=O)CCOC(=O)[Au])N[Cu]
[16:57:17] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCCN((=O)CCOC(=O)[Au])N[Cu]' for input: 'CN(CCCCCCN((=O)CCOC(=O)[Au])N[Cu]'",True
1,1,7,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,7,O=C([Au])NCCCSCCOCCN[Cu],False,novel,ok,True
1,1,7,CSCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,O=C([Au])OCCCSCCCCCO[Cu],False,In the original data set,ok,True
1,1,7,O=C(CCCCOC(=O)[Au])OCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCOC(=O)[Au])OCCCF)O[Cu]
[16:57:17] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCOC(=O)[Au])OCCCF)O[Cu]' for input: 'O=C(CCCCOC(=O)[Au])OCCCF)O[Cu]'",True
1,1,7,CC(COCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,7,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,7,CCN(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,7,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,7,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,7,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,1,7,COC(CN(CO[Cu])C(C)OC(=O)[Au])OCF,False,novel,ok,True
1,1,7,CN(CCCOCC[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCOCC[Au]',False
1,1,7,COCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,7,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,7,CN(CCCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
1,1,7,CCN(CCO[Cu])CC(COC(=O)[Au])OC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC(=O)[Au])OC)C
[16:57:17] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC(=O)[Au])OC)C' for input: 'CCN(CCO[Cu])CC(COC(=O)[Au])OC)C'",True
1,1,7,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,7,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,7,O=C([Au])CCNCCCNCCCN[Cu],False,novel,ok,True
1,1,7,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,7,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,7,CNCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,N#CCO=CCNCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
1,1,7,O=C([Au])NCCNNCCCN[Cu],False,novel,ok,True
1,1,7,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,7,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,7,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,1,7,CCOCC(CNC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
1,1,7,C=CCNCC(COC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,7,O=C([Au])OCCCOCCCCCCO[Cu],False,novel,ok,True
1,1,7,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,1,7,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,7,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,7,CCOC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,O=C(COCCOCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,7,O=C([Au])NCCN(CCF)CC(=O)N[Cu],False,novel,ok,True
1,1,7,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,CON(CCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,7,CC(CO[Cu])N(C)CCOCCOCCOC(=O)[Au],False,novel,ok,True
1,1,7,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,7,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,7,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,1,7,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,7,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,CS(=O)(=O)CCNCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,7,O=C([Au])OCCN(CCCCF)(F)CO[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,1,7,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,7,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,1,7,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,7,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,7,CS(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,7,C=CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,7,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,7,CCC(CNCC=CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,7,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,7,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,7,CC(CCO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,7,CCN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,1,7,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,7,CC(=O)CN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,7,O=C(CCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,7,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,7,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,7,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,7,CCC=CCCN(CCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,7,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,1,7,CN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,7,C=CCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,7,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,7,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,7,COCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,7,CC(C)(OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OCCO[Cu]',False
1,1,7,O=C([Au])NCCOCCN[Cu],True,In the original data set,ok,True
1,1,7,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,7,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,7,O=C([Au])OCCNNCCCO[Cu],False,novel,ok,True
1,1,7,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,7,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,7,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,7,CCCCSCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCSCC(CNC(CO[Cu])OC(=O)[Au]',True
1,1,7,O=C([Au])OCCOCCOCCCO[Cu],True,novel,ok,True
1,1,7,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,7,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,7,CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,7,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,7,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,7,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,7,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,7,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,7,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,1,7,COCCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
