target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,15,C=CC(OC(=O)[Au])C(=O)CCC(=O)O)NC(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(OC(=O)[Au])C(=O)CCC(=O)O)NC(C)O[Cu]
[16:20:11] SMILES Parse Error: Failed parsing SMILES 'C=CC(OC(=O)[Au])C(=O)CCC(=O)O)NC(C)O[Cu]' for input: 'C=CC(OC(=O)[Au])C(=O)CCC(=O)O)NC(C)O[Cu]'",True
0,1,15,CCOCC(CO[Cu])NCC(CC)OC(=O)[Au],False,novel,ok,True
0,1,15,COCC(=O)NC(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,1,15,CC(CN[Cu])OCCCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,15,CSCCNCC(CNC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,C=C(C)C(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,15,C#CCC=CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CC(C)N(CCCO[Cu])C()CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)N(CCCO[Cu])C()CCOC(=O)[Au]
[16:20:11] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CCCO[Cu])C()CCOC(=O)[Au]' for input: 'CC(C)N(CCCO[Cu])C()CCOC(=O)[Au]'",True
0,1,15,CCCC(O[Cu])C(=O)NCCCCOC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(O[Cu])C(=O)NCCCCOC(COC(=O)[Au]',True
0,1,15,O=C([Au])NCC(=NCCCN[Cu])CC(F)F,False,novel,ok,True
0,1,15,C=CC(CNC(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CC(NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(CO[Cu])NC(=O)[Au]',True
0,1,15,CCCCC(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CCN(C)CC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,15,CCCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CCC(C)(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,1,15,CC(C)CCC(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,15,CC=CCO)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=CCO)C(=O)NCC(CNC(=O)[Au])O[Cu]
[16:20:11] SMILES Parse Error: Failed parsing SMILES 'CC=CCO)C(=O)NCC(CNC(=O)[Au])O[Cu]' for input: 'CC=CCO)C(=O)NCC(CNC(=O)[Au])O[Cu]'",True
0,1,15,C=CC(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,1,15,CCN(CCOC(=O)[Au])CC(C)(CO[Cu])C(C)C,False,novel,ok,True
0,1,15,COC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,15,CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,15,COC(C)N(CCCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CC(C)C(CNCC(C(C)OC(=O)[Au])C)O[Cu],False,novel,ok,True
0,1,15,CC(COC(=O)[Au])NCC(C)(O[Cu])C(C)C,False,novel,ok,True
0,1,15,C=C(CC)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CC(CCCN[Cu])NOC(=O)CNC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCN[Cu])NOC(=O)CNC(COC(=O)[Au]',True
0,1,15,CCCC(CNCC(CO[Cu])OC(=O)[Au])C(C)(COF,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNCC(CO[Cu])OC(=O)[Au])C(C)(COF',True
0,1,15,C#CC(CC)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,15,CCCC(C(CNCC(C)O[Cu])NC(=O)[Au])O,False,novel,ok,True
0,1,15,N=CC(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,15,CC(C)(CC(O[Cu])NC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(O[Cu])NC(C)OC(=O)[Au]',True
0,1,15,CC(C)=CC(=O)NCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CC(C)(CNCC(C)(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,15,CCS(=O)(=O)(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 S, 8, is greater than permitted",True
0,1,15,CC(C)(O[Cu])C(=O)NC(C)C(CC)COC(=O)[Au],False,novel,ok,True
0,1,15,C=CC(O[Cu])C(COC(=O)[Au])NC(=O)C,False,novel,ok,True
0,1,15,CCN(C)C(=O)CO[Cu])C(CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(C)C(=O)CO[Cu])C(CNC(=O)[Au]
[16:20:11] SMILES Parse Error: Failed parsing SMILES 'CCN(C)C(=O)CO[Cu])C(CNC(=O)[Au]' for input: 'CCN(C)C(=O)CO[Cu])C(CNC(=O)[Au]'",True
0,1,15,CCC(CNC(=O)[Au])N(C)CC(C)(CC)O[Cu],False,novel,ok,True
0,1,15,CC(OCC(CC(=O)O[Cu])NC(=O)[Au])C(C)C#N,False,novel,ok,True
0,1,15,CN(C)C(=O)C(C)(CNC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,1,15,CC(C)C(CC(=O)ONC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,15,CCCCN(CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,15,CCCC(C)(N[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(N[Cu])C(=O)NCC(COC(=O)[Au]',True
0,1,15,CN(CC(C)NC(=O)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,15,COCC(CNC(C)CC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,15,C=CC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CC(CCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CCCCN[Cu],False,novel,More than two ends,False
0,1,15,COC(CNCCCCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CCC(C)(CNC(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CCC(C)(O[Cu])C(CCC(=O)[Au])NC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(O[Cu])C(CCC(=O)[Au])NC(=O',True
0,1,15,CCCN(CCCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,15,CN(CCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCNC(=O)C(CO[Cu])NC(=O)[Au]',True
0,1,15,CC(C(=O)NC(=O)C(CCN)N[Cu])NC(=O)[Au],False,novel,ok,True
0,1,15,CN(CCO[Cu])C(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,15,CC(CCNC(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,15,O=C([Au])CCSCC(=O)NCCO[Cu],False,novel,ok,True
0,1,15,CC(CCOC(=O)[Au])CNC(=O)CCCCO[Cu],False,novel,ok,True
0,1,15,COCC(CNC(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,15,CC(CN(CCO[Cu])CCC(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])CCC(C)(C)COC(=O)[Au]',True
0,1,15,CC(C=CC(O[Cu])C(=O)OCC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C=CC(O[Cu])C(=O)OCC(=O)[Au]',True
0,1,15,COCC(N[Cu])C(CS)COCCOC(=O)[Au],False,novel,ok,True
0,1,15,CC(CCC(NCC(C)C))(C)O[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCC(NCC(C)C))(C)O[Cu])NC(=O)[Au]
[16:20:11] SMILES Parse Error: Failed parsing SMILES 'CC(CCC(NCC(C)C))(C)O[Cu])NC(=O)[Au]' for input: 'CC(CCC(NCC(C)C))(C)O[Cu])NC(=O)[Au]'",True
0,1,15,O=C([Au])NCC(CN[Cu])C(=O)C(=O)O,False,novel,ok,True
0,1,15,CC(CO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,15,N#CC(CCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,1,15,CC(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,1,15,CNC(=S)N(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CC(CN(C)C(CO[Cu])NCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(CO[Cu])NCCNC(=O)[Au]',True
0,1,15,CCCC(C)NC(=O)C)(CNC(=O[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(C)NC(=O)C)(CNC(=O[Cu])NC(=O)[Au]
[16:20:11] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)NC(=O)C)(CNC(=O[Cu])NC(=O)[Au]' for input: 'CCCC(C)NC(=O)C)(CNC(=O[Cu])NC(=O)[Au]'",True
0,1,15,CC(C#N)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CC(C)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,15,CC(C)OCCN(C)(C)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,1,15,CC(CC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,15,CCC(CO[Cu])CN(CC)C(C)COC(=O)[Au],False,novel,ok,True
0,1,15,COCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CSC(CNC(=O)C(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,15,COC(C)(CSCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(C)(CSCC(CO[Cu])OC(=O)[Au]',True
0,1,15,CC(C)(C)COC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,COC(C)CC(NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(C)CC(NC(CO[Cu])COC(=O)[Au]',True
0,1,15,CN(CCCCCCNC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CCC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,1,15,N#CCCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,15,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,15,CC(C)(C#N)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CCCC(CNCC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,15,COCC(=O)NC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,1,15,CCC(C(CN(C)C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CC(OC(C)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(C)C(CO[Cu])COC(=O)[Au]',True
0,1,15,CCCC(#CN)NC(=O)C(N[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,15,CN(CC(=O)O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,15,CC(C)(CN[Cu])N(C)CCC(C)OC(=O)[Au],False,novel,ok,True
0,1,15,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
0,1,15,COCC(CC)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,15,CCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,15,CCC(NC(=O)CNCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CC(C)CCN(COC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,1,15,C=CCC(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,COCC(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,COCC(OCC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,15,CC(CN(C)CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(CO[Cu])NC(=O)[Au]',True
0,1,15,O=C([Au])NC(CCN[Cu])CN(=O)CCCF,False,novel,"Explicit valence for atom # 10 N, 4, is greater than permitted",True
0,1,15,CCC(C)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,15,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,1,15,CCC(COC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CC(CCCC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CC(C)CC(CO[Cu])SCC(C)NC(=O)[Au],False,novel,ok,True
0,1,15,CCS(C(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CCCCCCCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,15,CN(CC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,15,CCCCNCC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,O=C(CCO[Cu])NCCC(CF)F)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCO[Cu])NCCC(CF)F)NC(=O)[Au]
[16:20:11] SMILES Parse Error: Failed parsing SMILES 'O=C(CCO[Cu])NCCC(CF)F)NC(=O)[Au]' for input: 'O=C(CCO[Cu])NCCC(CF)F)NC(=O)[Au]'",True
0,1,15,CC(C)(CCNC(=O)[Au])C(CCF)CN[Cu],False,novel,ok,True
0,1,15,CC(CNC(=O)[Au])(C)CC(=O)NCCO[Cu],False,novel,ok,True
0,1,15,COC(=O)C(NC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,15,CC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,1,15,CCC(CC)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,C#CCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CC(C)OCC(CNCC(CC)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,15,C=C(CCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CCCN(C)CC(OC(=O)[Au])C(C)O[Cu]',True
0,1,15,CC(C)C#CC(OC(COC(=O)[Au])C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C#CC(OC(COC(=O)[Au])C',False
0,1,15,CC(COOC(=O)[Au])C(=O)NC(C)CCO[Cu],False,novel,ok,True
0,1,15,CCC(CN(C)C(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,15,C(CCNCCN(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,C[Si](CCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CC(CNC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(CN(C)CC(C)N[Cu])OC(=O)[Au]',True
0,1,15,CCC(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,15,CC(C)NC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CCC(CN[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,1,15,CC(CN(CCCCOC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCCCOC(=O)[Au])C(C)O[Cu]',True
0,1,15,CCCCNCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CC(CNCC(=O)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CSCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,C#CC(C)NCN(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(C)NCN(CC(CO[Cu])OC(=O)[Au]',True
0,1,15,C#CCCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCC(CNC(COC(=O)[Au])O[Cu]',True
0,1,15,CNCCC(C)(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CCCOC(C)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,15,CCCCCCC(CNC(=O)[Au])O[Cu])C(N)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCCC(CNC(=O)[Au])O[Cu])C(N)C
[16:20:11] SMILES Parse Error: Failed parsing SMILES 'CCCCCCC(CNC(=O)[Au])O[Cu])C(N)C' for input: 'CCCCCCC(CNC(=O)[Au])O[Cu])C(N)C'",True
0,1,15,CCC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,15,CC(C)CNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,15,CC(CO[Cu])CNC(=O)C(C)(C)NC(C)OC,False,novel,More than two ends,False
0,1,15,CCCCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,15,COCC(NC(=O)[Au])C(C)(O[Cu])C(C)(C)C,False,novel,ok,True
0,1,15,COC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CC(CN(CC(C)CCOC(=O)[Au])CC)O[Cu],False,novel,ok,True
0,1,15,CC(COC(=O)[Au])NC(=O)CC(C)N[Cu],False,novel,ok,True
0,1,15,O=C(O[Cu])CN(CCOC(=O)[Au])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O[Cu])CN(CCOC(=O)[Au])C(C)C)C
[16:20:11] SMILES Parse Error: Failed parsing SMILES 'O=C(O[Cu])CN(CCOC(=O)[Au])C(C)C)C' for input: 'O=C(O[Cu])CN(CCOC(=O)[Au])C(C)C)C'",True
0,1,15,CCCCC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CCS(=O)CC=CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CCC(CN(C)CC(COC(=O)[Au])N[Cu])C(C)C,False,novel,ok,True
0,1,15,CC(N[Cu])C(=O)N(C)CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,1,15,CC(C)C(CO[Cu])NC(C)C#CNC(=O)[Au],False,novel,ok,True
0,1,15,COCC(CN(C)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,15,CCCC(C)CCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CCCC(CCC(=O)NC(C)CO[Cu])OC(=OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CCC(=O)NC(C)CO[Cu])OC(=OC(=O)[Au]',True
0,1,15,CC(CCOC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,1,15,C=C(C)CN[Cu],False,novel,More than two ends,False
0,1,15,CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,15,CCC(CNCC(C)(C)CC)OC(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCC(C)(C)CC)OC(C)O[Cu])OC(=O)[Au]
[16:20:11] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCC(C)(C)CC)OC(C)O[Cu])OC(=O)[Au]' for input: 'CCC(CNCC(C)(C)CC)OC(C)O[Cu])OC(=O)[Au]'",True
0,1,15,CCCCC(CO[Cu])NCC(=O)[Au],False,novel,ok,True
0,1,15,COCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CCCC(CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(C)CC(CN[Cu])OC(=O)[Au]',True
0,1,15,CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,1,15,C=C(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,15,C#CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,C=CCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,15,CC(=O)CN(CC)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,C=CC(OC(=O)[Au])C(COC(=O)C=CO[Cu])O,False,novel,ok,True
0,1,15,CC(C)(CN[Cu])C(=O)OCCCNC(=O)[Au],False,novel,ok,True
0,1,15,O=C([Au])NC(F)CNCC=CCN[Cu],False,novel,ok,True
0,1,15,CCCC(O[Cu])CC(CCOC(=O)[Au])C(C)CF,False,novel,ok,True
0,1,15,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,15,CC(C)(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,15,C(C)CC(COC(=O)[Au])NCC=CO[Cu],False,novel,ok,True
0,1,15,CCN(CC)C(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,15,CC(CN[Cu])NC(=O)C(O)[Au],False,novel,ok,True
0,1,15,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,15,CCC(CN(CC#N)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CCCC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,1,15,CC(F)(F)C(=O)N(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,15,CC(CO[Cu])NC(=O)COOCCOC(=O)[Au],False,novel,ok,True
0,1,15,CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CCCC(=O)CNCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CC(C)(C)CCC(=O)NCCN[Cu])CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)CCC(=O)NCCN[Cu])CNC(=O)[Au]
[16:20:11] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)CCC(=O)NCCN[Cu])CNC(=O)[Au]' for input: 'CC(C)(C)CCC(=O)NCCN[Cu])CNC(=O)[Au]'",True
0,1,15,COC(=O)C(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,15,O=C(COC(CNCC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CC(CC)C(N[Cu])C(=O)NCC#CCOC(=O)[Au],False,novel,ok,True
0,1,15,C#CCC(CNCC(COC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(CNCC(COC(=O)[Au])C(C)CO[Cu]',True
0,1,15,CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,15,N=C(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,15,CC(C)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,15,CN(CCCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,O=C([Au])NCC(=O)CNC(CO[Cu])C(=O)O,False,novel,ok,True
0,1,15,C=CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,15,CC#CCC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,15,CCN(CC(OC(=O)[Au])C(=O)C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(OC(=O)[Au])C(=O)C(C)O[Cu]',True
0,1,15,NC(=O)N(C)CCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,15,CC(COC(=O)[Au])CNC(=O)C(=O)CO[Cu],False,novel,ok,True
