target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,38,CC(CCCCOC(=O)[Au])CSC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCCOC(=O)[Au])CSC(=O)[Au])O[Cu]
[16:23:35] SMILES Parse Error: Failed parsing SMILES 'CC(CCCCOC(=O)[Au])CSC(=O)[Au])O[Cu]' for input: 'CC(CCCCOC(=O)[Au])CSC(=O)[Au])O[Cu]'",False
0,1,38,CC(CC(=O)N(C)C)(C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(=O)N(C)C)(C)CCOC(=O)[Au])O[Cu]
[16:23:35] SMILES Parse Error: Failed parsing SMILES 'CC(CC(=O)N(C)C)(C)CCOC(=O)[Au])O[Cu]' for input: 'CC(CC(=O)N(C)C)(C)CCOC(=O)[Au])O[Cu]'",True
0,1,38,C#CC(C)N(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,38,CCC(CNCC(F)(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,38,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
0,1,38,CC(NC(C)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(C)C(=O)C(CO[Cu])NC(=O)[Au]',True
0,1,38,C=CCOC(=O)CC(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,38,CN(CCCNC(=O)[Au])C(=O)C(F)CCN[Cu],False,novel,ok,True
0,1,38,C=CCOCC(OC(=O)[Au])C(=O)O)C(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCOCC(OC(=O)[Au])C(=O)O)C(C)N[Cu]
[16:23:35] SMILES Parse Error: Failed parsing SMILES 'C=CCOCC(OC(=O)[Au])C(=O)O)C(C)N[Cu]' for input: 'C=CCOCC(OC(=O)[Au])C(=O)O)C(C)N[Cu]'",True
0,1,38,CNC(=O)C(CO[Cu])(COC(=O)[Au])CC(=O)O,False,novel,ok,True
0,1,38,CCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,38,CC(C#N)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,38,C=C(CO[Cu])C(=O)NCC(C)(OC(=O)[Au])C,False,novel,ok,True
0,1,38,CC(CO[Cu])OC(=O)C(COC(=O)[Au])CO)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])OC(=O)C(COC(=O)[Au])CO)C
[16:23:35] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])OC(=O)C(COC(=O)[Au])CO)C' for input: 'CC(CO[Cu])OC(=O)C(COC(=O)[Au])CO)C'",True
0,1,38,CN(CCCCC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,38,CC(CCCN(C)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,38,CCC(CNC(C)CC(C)(COC(=O)[Au])O)O[Cu],False,novel,ok,True
0,1,38,CCCCN(CCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,38,CC(NCC(CO[Cu])OC(=O)[Au])NCC(C)(C)C,False,novel,ok,True
0,1,38,CC(CCCNC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,38,CC(CC(=O)N(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,38,COCC(CN[Cu])NCC(C)NC(=O)[Au],False,novel,ok,True
0,1,38,CC(CCN(C)COCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)COCC(CO[Cu])OC(=O)[Au]',True
0,1,38,CCC(C)CN(CCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,1,38,CC(C)(O[Cu])C(CCF)CC(CC)OC(=O)[Au],False,novel,ok,True
0,1,38,CCC(CC)C(CNC(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,1,38,CCOCC(CO[Cu])NC(=O)C(C)NC(OC(=O)[Au])O,False,novel,ok,True
0,1,38,C=C(CO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,1,38,CC(CS(=O)(=O)C(OC(=O)[Au])CC)O[Cu],False,novel,ok,True
0,1,38,CC#CC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,38,CC(=O)N(C)CC(CCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,38,CC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,38,COCCCN[Cu],False,novel,More than two ends,False
0,1,38,CC(C)C(C)(C)CO[Cu],False,novel,More than two ends,False
0,1,38,N#CCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,38,CC(C)NC(CO[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,1,38,CN(CCN[Cu])CC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,38,CSCC(CO[Cu])NCC(F)COC(=O)[Au],False,novel,ok,True
0,1,38,COCCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,38,CC(C)C(CNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,38,C=CCCCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,38,C=C(F)N(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,38,CCC=CC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,38,O=C([Au])OCC(CNCCO[Cu])COCC(F)F,False,novel,ok,True
0,1,38,COCCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,38,COC(C)(N[Cu])C(=O)NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,38,C=CCN(CC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,38,CC(CNC(=O)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,38,COC(CC)NC(=SCC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CC)NC(=SCC(COC(=O)[Au])N[Cu]',True
0,1,38,C=C(CO[Cu])C(=O)NCC(C)(CCN[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,1,38,C#CCC(CNCCC(CC)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,38,C#CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,38,CCC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,38,N#CCC(COC(=O)[Au])NCC(CF)O[Cu],False,novel,ok,True
0,1,38,CC(C)(COC(=O)[Au])CNCCCN[Cu],False,novel,ok,True
0,1,38,C#CC(CO[Cu])NC(C)CC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(CO[Cu])NC(C)CC)OC(=O)[Au]
[16:23:35] SMILES Parse Error: Failed parsing SMILES 'C#CC(CO[Cu])NC(C)CC)OC(=O)[Au]' for input: 'C#CC(CO[Cu])NC(C)CC)OC(=O)[Au]'",True
0,1,38,C=CCC=CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,38,CCC(CC)(C)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,38,CCN(=#N)CC(=O)C(CO[Cu])NCCNC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCN(=#N)CC(=O)C(CO[Cu])NCCNC(=O)[Au]
[16:23:35] SMILES Parse Error: Failed parsing SMILES 'CCN(=#N)CC(=O)C(CO[Cu])NCCNC(=O)[Au]' for input: 'CCN(=#N)CC(=O)C(CO[Cu])NCCNC(=O)[Au]'",True
0,1,38,CC(CO[Cu])CN(C)CCOCC(=O)[Au],False,novel,ok,True
0,1,38,CC(CCO[Cu])NC(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,1,38,CC(C)(C)NC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,38,CN(CCCCCCOC(=O)[Au])CCCN[Cu],False,novel,ok,True
0,1,38,CN(CCCCCCC(C)(C)O[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,38,CCC(CC)(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,38,CC(C)CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,38,C=CC(O[Cu])C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,1,38,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,38,N#CCCCC(=O)NCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,38,C=CCCCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,38,CC(C)(CCNC(=O)[Au])CNCC#N,False,novel,More than two ends,False
0,1,38,C=CC(C)(O[Cu])C(=O)N(C)COC(=O)[Au],False,novel,ok,True
0,1,38,CC(C)COC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,38,CNCCC(=O)NCC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCCC(=O)NCC(C)OC(=O)[Au])O[Cu]
[16:23:35] SMILES Parse Error: Failed parsing SMILES 'CNCCC(=O)NCC(C)OC(=O)[Au])O[Cu]' for input: 'CNCCC(=O)NCC(C)OC(=O)[Au])O[Cu]'",True
0,1,38,C#CCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,38,CC(C)C(CCOC(=O)[Au])NC(=O)CO[Cu],False,In the original data set,ok,True
0,1,38,CCC(C)(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,1,38,C=C(CC)CC(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,38,CCC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,38,CC(C)NC(=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,38,CC(C)CC(CNC(=O)CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,38,C=CCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,38,CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,38,CCC(CN(CCO[Cu])C(C)CCOC(=O)[Au])OC,False,novel,ok,True
0,1,38,CNCC(CNC(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,38,CCC(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,38,CC(COC(=O)[Au])CCOCC(C)O[Cu],False,novel,ok,True
0,1,38,CCC(C)NCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,38,CCC(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,38,CC(NC(=O)C(CC(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(CC(C)OC(=O)[Au])O[Cu]',True
0,1,38,CC(C)(OC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
0,1,38,CC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,38,CC(CNCCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,38,CCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,38,CC(CS(=O)(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,38,CCC(CNC(CNCC)N[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,38,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,38,CN(CCNC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,1,38,CC(C)CCNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,38,O=C(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,1,38,CSCC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,38,CC(NC(=O)CC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)CC(C)C(COC(=O)[Au])O[Cu]',True
0,1,38,CCN(CC)CC(OC(=O)[Au])C(CN[Cu])C(C)C,False,novel,ok,True
0,1,38,N#CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,38,CC(C)CNCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,38,CC(CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,38,CCCCCCC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,38,CCC(CNCC(C)C(O[Cu])C(C)C)NC(=O)[Au],False,novel,ok,True
0,1,38,CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,38,CCCOCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,38,COCCCCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,38,N#C(O)CNCC(CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,38,COC(CNCCCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,38,NCC(=O)C(NC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'NCC(=O)C(NC(CO[Cu])C(C)OC(=O)[Au]',True
0,1,38,CCC(CNCC=CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,38,CC(NC(=O)NC(CN[Cu])C(=O)O)OC(=O)[Au],False,novel,ok,True
0,1,38,CC(CCC(F)NC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,38,CC(CCCN(C)CCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,38,CC(=O)C(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,38,CC#CCC(=CC)(C(CC)COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,1,38,CC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,38,CC(CN(F)C(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,38,C#CC(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,1,38,CSCC(C)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,38,CC(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,1,38,C=CC(C)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,1,38,C=CCC(C)(OC(=O)[Au])C(=O)N(CO)CCF,False,novel,More than two ends,False
0,1,38,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,38,CC(O[Cu])C(COC(=O)[Au])NC(=O)CCC#N,False,In the original data set,ok,True
0,1,38,C=C(CNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,38,CC=C(CNCC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,38,C=CC(COC(=O)[Au])NC(C)C(C)CO[Cu],False,novel,ok,True
0,1,38,CN(CCO[Cu])CCCCCOC(=O)[Au],False,novel,ok,True
0,1,38,CSCC(C)(F)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,38,O=C([Au])NCCN(CCF)CCCO[Cu],False,novel,ok,True
0,1,38,C=CCNC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,38,COCCCOCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,38,CC(CN[Cu])N(C)C(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,38,CC(CCN(C)CC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,38,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
0,1,38,CC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCOC(=O)[Au])CCO[Cu]',True
0,1,38,CC(C)(COC(=O)[Au])NCC(C)N[Cu],False,novel,ok,True
0,1,38,CC(COC(=O)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,38,CCC(C)C(NC(C)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)C(NC(C)C(CO[Cu])NC(=O)[Au]',True
0,1,38,C#CCN(CC#CC)C(C)(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,38,CC(CCNC(=O)CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,38,C=C(CO[Cu])C(=O)NC(C)(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,1,38,CF(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 F, 4, is greater than permitted",True
0,1,38,C#CCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,38,CNCCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,38,C=C(CNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CNC(=O)NC(CO[Cu])COC(=O)[Au]',True
0,1,38,CC(CC(=O)O)NC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,38,CCC(CNCC(CC)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,38,CC(CC)C(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,38,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,38,CC(CN[Cu])C(=O)NC(CC)(C)CCOC(=O)[Au],False,novel,ok,True
0,1,38,CC(C)(CCO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,38,C=CCCCC(=C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,38,CCC(CNCC(CCO[Cu])C(C)OC(=O)[Au])OC,False,novel,ok,True
0,1,38,CC(C)OCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,38,CNCC(=O)NCC(CC)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,38,CC(CNC(=O)[Au])CCNCCOCCO[Cu],False,novel,ok,True
0,1,38,CCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,1,38,CC(NC(=O)C(CCOC(=O)[Au])N[Cu])C(C)C,False,novel,ok,True
0,1,38,C=CCNC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,38,CCC(C)C(COC(=O)[Au])NCC(CC)O[Cu],False,novel,ok,True
0,1,38,C=C(C)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,38,CCC(C)(CNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,38,CC(CN(C)CC(=O)CC(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,38,CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,38,CC(N[Cu])C(C)OC(=O)[Au])NCCCCCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])C(C)OC(=O)[Au])NCCCCCF
[16:23:36] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(C)OC(=O)[Au])NCCCCCF' for input: 'CC(N[Cu])C(C)OC(=O)[Au])NCCCCCF'",True
0,1,38,COC(=O)C(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,38,N#CCCOC(NC(=O)[Au])C(CC(C)C)N[Cu],False,novel,ok,True
0,1,38,CCNC(CCNC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,1,38,CC(COC(=O)[Au])N(C)CC(C)C(C)O[Cu],False,novel,ok,True
0,1,38,CC(C)C(N[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(N[Cu])C(=O)NCC(COC(=O)[Au]',True
0,1,38,CC(C)(C)(CNCCCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,38,COC(=O)C(=O)N(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,38,CC(=O)CCNCC(CO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,1,38,CC(C)(CNC(=O)C(C)(C)OC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,1,38,CC(=O)C(=O)N(CCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,38,CCCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,1,38,CCC(CO[Cu])NCC(COC(=O)[Au])NC(C)=O,False,novel,ok,True
0,1,38,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,38,COC(CNC(=O)C(OC(=O)[Au])C(C)=O)O[Cu],False,novel,ok,True
0,1,38,C=C(CO[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,38,CC(C)(CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NC(CO[Cu])COC(=O)[Au]',True
0,1,38,CCS(=O)(=O))CC(CN[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCS(=O)(=O))CC(CN[Cu])COC(=O)[Au]
[16:23:36] SMILES Parse Error: Failed parsing SMILES 'CCS(=O)(=O))CC(CN[Cu])COC(=O)[Au]' for input: 'CCS(=O)(=O))CC(CN[Cu])COC(=O)[Au]'",True
0,1,38,CC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,38,CCOCC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,1,38,CC(C)CC(N[Cu])C(C)CCNC(=O)[Au],False,novel,ok,True
0,1,38,CCCC(N[Cu])C(=O)NNCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(N[Cu])C(=O)NNCC(COC(=O)[Au]',True
0,1,38,CC(CN(C)CC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(COC(=O)[Au])N[Cu]',True
0,1,38,CC(N[Cu])C(COC(=O)C(C)OC)OC(=O)[Au],False,novel,ok,True
0,1,38,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,38,CCCC(CC)(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,38,C=CCCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,38,C=CCC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,38,CC(C)(C)C(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,1,38,CCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,38,CCCC(C)NC(CN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,38,CC(C)C(CNC(=O)CC)N[Cu],False,novel,More than two ends,False
0,1,38,NOC(CO[Cu])=NCC(=O)[Au],False,novel,ok,True
0,1,38,CC(O[Cu])C(NCC=C(CO)[Au])C(F)NC,False,novel,ok,True
0,1,38,CSCC(C)(=O)NCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
