target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,34,COCC(CCCNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CCCNC(COC(=O)[Au])C(C)O[Cu]',True
0,5,34,C#NCCN(C)C(=O)C(NC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,5,34,CC(CN(C)CCC(C)(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCC(C)(C)(CO[Cu])OC(=O)[Au]',True
0,5,34,C#CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
0,5,34,#CC(C)NC(=S)NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: #CC(C)NC(=S)NCC(CO[Cu])OC(=O)[Au]
[16:53:51] SMILES Parse Error: Failed parsing SMILES '#CC(C)NC(=S)NCC(CO[Cu])OC(=O)[Au]' for input: '#CC(C)NC(=S)NCC(CO[Cu])OC(=O)[Au]'",True
0,5,34,CC(CCS[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,34,CC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,34,CCCNC(=O)NCC(CNC(=O)[Au])O[Cu])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCNC(=O)NCC(CNC(=O)[Au])O[Cu])O[Cu]
[16:53:51] SMILES Parse Error: Failed parsing SMILES 'CCCNC(=O)NCC(CNC(=O)[Au])O[Cu])O[Cu]' for input: 'CCCNC(=O)NCC(CNC(=O)[Au])O[Cu])O[Cu]'",False
0,5,34,CC(C)CC(CNCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,34,CN(CCO[Cu])CC(C)(C)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,34,CN(C)(C)(C)C(=O)NCC(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 N, 5, is greater than permitted",True
0,5,34,CC(CNOCC(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,CCCC(CC)N(C)(C)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,5,34,COC,False,novel,More than two ends,False
0,5,34,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,5,34,COCC(C)(CNCC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,CCN(CCN(C)C(=O)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,CC(C)(CCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,C#CC(O[Cu])(NC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,34,C=CCCNC(=O)C(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,5,34,COC(CNC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,5,34,CC(C)(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,34,CCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,34,COCCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,34,CC(CCNCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,34,CN(CCCNC(=O)[Au])C(C#N)CO[Cu],False,novel,ok,True
0,5,34,C=CCCNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,34,CCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,CCOC(=O)C(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,O=C([Au])OCC(N[Cu])C(=O)O,False,In the original data set,ok,True
0,5,34,CCOC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,34,O=C([Au])NCCC(=O)OCCCN[Cu],False,novel,ok,True
0,5,34,CCCCNC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,COC(=O)CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,34,CC(CS(=O)=O)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,CC(C)NCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,CSCCOC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,COCCCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,34,CC(C)CC(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,In the original data set,ok,True
0,5,34,C=C(C)CCCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,34,CCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,34,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,34,C#CCN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,COOC(=O)CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,34,CCC(C)CN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,34,CN(CCCOC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,CS(=O)(=O)(C)CC(COC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)(C)CC(COC(=O)[Au])C)O[Cu]
[16:53:51] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)(C)CC(COC(=O)[Au])C)O[Cu]' for input: 'CS(=O)(=O)(C)CC(COC(=O)[Au])C)O[Cu]'",True
0,5,34,O=CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,O=C([Au])NC(CCCCCN[Cu])C(=O)O,False,In the original data set,ok,True
0,5,34,CC(CCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,CC(NC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,5,34,COC(C)CNC(CO[Cu])C(=O)[Au],False,novel,ok,True
0,5,34,COCC(CN(C)CC(NC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,5,34,C#CC(CO[Cu])NCC(COC(=O)[Au])O,False,novel,ok,True
0,5,34,CC(C)CNC(=O)C(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,CC(C)(COF)C(=O)NC(CO[Cu])[Au],False,novel,ok,True
0,5,34,CC=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,O=C([Au])CNC(=O)CNCCCC)(=O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])CNC(=O)CNCCCC)(=O)CO[Cu]
[16:53:51] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])CNC(=O)CNCCCC)(=O)CO[Cu]' for input: 'O=C([Au])CNC(=O)CNCCCC)(=O)CO[Cu]'",True
0,5,34,CC(CO[Cu])NC(C)CCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,34,C=CC(OC(=O)[Au])C(=O)[Au],False,novel,More than two ends,False
0,5,34,C=CC(C)(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,34,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,34,O=C([Au])NCCSCCOCCCN[Cu],False,novel,ok,True
0,5,34,C=C(O)CNCC(CO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,5,34,CC(CCOC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,5,34,CC(O[Cu])C(=O)OC(C)COC(=O)[Au],False,novel,ok,True
0,5,34,CC(CSCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,C=C(CC(C)NC(=O)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CC(C)NC(=O)C(CO[Cu])COC(=O)[Au]',True
0,5,34,CC(CN(C)CCCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,C=CC(OC(=O)[Au])C(=O)NC(CCC)O[Cu],False,novel,ok,True
0,5,34,CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,34,COC(C)C(COC(=O)[Au])NC(=O)(C)O[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,5,34,CCC(C(C)(C)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(C)(C)NCC(COC(=O)[Au])O[Cu]',True
0,5,34,CCN(C)C(=S)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,C=CC(OC(=O)[Au])C(=O)NCC=CCO[Cu],False,In the original data set,ok,True
0,5,34,COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,CC(C)N(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,5,34,CC(O[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(=O)NCC(COC(=O)[Au]',True
0,5,34,CC(C)CCNC(=O)C(CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,34,CC(C)CCC(N[Cu])C(=O)N(CC#NC(C)OC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CCC(N[Cu])C(=O)N(CC#NC(C)OC(=O',False
0,5,34,CC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,34,O=C([Au])OCCS(=O)CCCCN[Cu],False,novel,ok,True
0,5,34,COC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,34,CCC(CNC(=O)C(N[Cu])C(C)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(N[Cu])C(C)(C)NC(=O)[Au]',True
0,5,34,CC=C(C)(OC(=O)[Au])C(=O)NCCCN[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,34,CC(CCCC(C)CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,CN(CCN[Cu])C(=O)C(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,5,34,C=C(CO[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,5,34,CCN=CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,34,CCN(C)C(C)OC(=O)[Au])C(C)NC(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(C)C(C)OC(=O)[Au])C(C)NC(C)O[Cu]
[16:53:51] SMILES Parse Error: Failed parsing SMILES 'CCN(C)C(C)OC(=O)[Au])C(C)NC(C)O[Cu]' for input: 'CCN(C)C(C)OC(=O)[Au])C(C)NC(C)O[Cu]'",True
0,5,34,CC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,34,C=CC#CCCN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,34,COCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,CCCC(NC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,5,34,C=C(C)CN(C)CC(C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)CN(C)CC(C(CO[Cu])OC(=O)[Au]',True
0,5,34,CC(C)CCCC(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,5,34,CC(CN(CC(C)O[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC(C)O[Cu])CCOC(=O)[Au]',True
0,5,34,CC(CCOC(=O)[Au])N(C)CCN[Cu],False,novel,ok,True
0,5,34,CN(CCOCC(=C)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,5,34,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
0,5,34,CON(CC)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,CC(OC(=O)C(CC)(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)C(CC)(COC(=O)[Au])C(C)O[Cu]',True
0,5,34,CCCCC(CNCCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,34,CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,C#CC(CO[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
0,5,34,CCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,34,C=CC(CNC(C)C(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,CCCC(C)(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,CC=CC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,C)CCCC(COC(=O)[Au])NCC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C)CCCC(COC(=O)[Au])NCC(CO[Cu]
[16:53:51] SMILES Parse Error: Failed parsing SMILES 'C)CCCC(COC(=O)[Au])NCC(CO[Cu]' for input: 'C)CCCC(COC(=O)[Au])NCC(CO[Cu]'",True
0,5,34,C=C(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,34,CN(CCC)CC(O[Cu])C(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCC)CC(O[Cu])C(OC(=O)[Au]',True
0,5,34,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,34,CC=C(C)NCC(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,34,COCCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,34,CCN(CC)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,34,CC(NCC(N[Cu])C(C)C)(C)COC(=O)[Au],False,novel,ok,True
0,5,34,N=C(CC(CO[Cu])(O=O)CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N=C(CC(CO[Cu])(O=O)CCCOC(=O)[Au]',True
0,5,34,CCCCN(C)CC(CO[Cu])COC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCN(C)CC(CO[Cu])COC(=O)[Au])OC
[16:53:51] SMILES Parse Error: Failed parsing SMILES 'CCCCN(C)CC(CO[Cu])COC(=O)[Au])OC' for input: 'CCCCN(C)CC(CO[Cu])COC(=O)[Au])OC'",True
0,5,34,CC(C)(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
0,5,34,CN(CCNC(=O)[Au])C(=O)CNCC(=O)N[Cu],False,novel,ok,True
0,5,34,CCCC=CC(C)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,34,CC(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,C=CC(CNC(COC(=O)[Au])CC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(COC(=O)[Au])CC(C)O[Cu]',True
0,5,34,CCC(CNCCO[Cu])(OC(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCCO[Cu])(OC(=O)COC(=O)[Au]',True
0,5,34,CNC(=O)C(CNC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,34,CC(CCNC(=O)CCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,34,C=CC(NC(=O)[Au])C(=O)CCO[Cu],False,novel,ok,True
0,5,34,CC(C)C(CNC(CF)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,COC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,34,O=C(CCO[Cu])NCCNCCOC(=O)[Au],False,In the original data set,ok,True
0,5,34,O=C(CCCOC(=O)[Au])NOCCN[Cu],False,novel,ok,True
0,5,34,CNCCCC(NC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,ok,True
0,5,34,CC(NC(=O)[Au])C(=O)NC(C)CCN[Cu],False,novel,ok,True
0,5,34,CCCC(NC(=O)[Au])C(CO[Cu])C(=O)O,False,novel,ok,True
0,5,34,CN(C)CCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,34,CCC(NC(=O)[Au])C(C)(O[Cu])C(C)C,False,novel,ok,True
0,5,34,CC(CCCC(C)OC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,CC(C)CNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,34,CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,34,CCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,34,CCCNC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,34,O=C(O)CNOC(=CCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,34,CC(C)CCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
