target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,37,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,37,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,37,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,37,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,3,37,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,CN(CCCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,3,37,C=C(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,3,37,CCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,37,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,37,CCOCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,37,CC(CCO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,3,37,C=CC(CO[Cu])NC(=O)C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(=O)C(CNC(=O)[Au]',True
1,3,37,O=C(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,37,C#CCNCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,3,37,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,O=C([Au])OCCNNCCOCCO[Cu],False,novel,ok,True
1,3,37,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,37,CC(C)OCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,37,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,CC(CNC(=O)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,37,CCSCCN(N[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,3,37,C=CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,3,37,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,CCN(CCN)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,O=C([Au])OCCN(CCO[Cu])CCOCC(=O))O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CCOCC(=O))O
[17:11:39] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CCOCC(=O))O' for input: 'O=C([Au])OCCN(CCO[Cu])CCOCC(=O))O'",True
1,3,37,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,37,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,37,O=C([Au])CCCCOCCCO[Cu],False,novel,ok,True
1,3,37,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,CCC=CCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,37,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,37,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,37,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,37,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,37,CN(CC(N)=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,37,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,37,O=C(COCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,37,NOCCNCC=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,37,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,37,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,37,CCOCCNN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,3,37,O=C([Au])NCCNCC(CF)O[Cu],False,novel,ok,True
1,3,37,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,CCCCCC(CN(C)CCOC(=C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,37,O=C(CCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,37,C=CCCN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,37,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,3,37,CSCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,37,CCOCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,37,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,37,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,O=C([Au])NCCOCCSCCN[Cu],False,novel,ok,True
1,3,37,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,3,37,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,37,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,3,37,CSCCNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,37,O=C([Au])OCCOCCNCCO[Cu],True,novel,ok,True
1,3,37,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,CC(CCCO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCO[Cu])NC(COC(=O)[Au]',True
1,3,37,NC(=N)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,CCC=CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,CC(CCOC(CO[Cu])SCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(CO[Cu])SCCOC(=O)[Au]',True
1,3,37,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,3,37,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,37,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,37,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,37,O=C([Au])OCCCNCCOCCCCO[Cu],False,novel,ok,True
1,3,37,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,37,CCN(C)CCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,37,CN(CCCCOC(=O)[Au])CCCO[Cu],True,novel,ok,True
1,3,37,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,37,C#CCN(CC#COCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,37,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,37,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,3,37,C,False,novel,More than two ends,False
1,3,37,C=CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,37,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,37,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,37,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,3,37,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,37,O=C([Au])NCCCNCCCCNCCN[Cu],False,novel,ok,True
1,3,37,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,37,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,CC(CO[Cu])CN(CC)CCOC(=O)[Au],False,novel,ok,True
1,3,37,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,37,N#CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,37,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,37,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,3,37,O=C([Au])NCCNCCCCCCN[Cu],False,novel,ok,True
1,3,37,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,3,37,C=CCCCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,37,C=CC(C)(CNC=CCOC(C(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC=CCOC(C(=O)[Au])O[Cu]',True
1,3,37,N#CCCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,37,CCN(CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,37,CN(CC(=O)N(C)C)CCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(=O)N(C)C)CCOC(=O)[Au])CCO[Cu]
[17:11:39] SMILES Parse Error: Failed parsing SMILES 'CN(CC(=O)N(C)C)CCOC(=O)[Au])CCO[Cu]' for input: 'CN(CC(=O)N(C)C)CCOC(=O)[Au])CCO[Cu]'",True
1,3,37,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,37,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,37,O=C([Au])NCCSCCCSCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCSCCCSCCNC(=O)[Au])O[Cu]
[17:11:39] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCSCCCSCCNC(=O)[Au])O[Cu]' for input: 'O=C([Au])NCCSCCCSCCNC(=O)[Au])O[Cu]'",False
1,3,37,C=CCCC(=O)NCC(CO[Cu])O)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(=O)NCC(CO[Cu])O)OC(=O)[Au]
[17:11:39] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(=O)NCC(CO[Cu])O)OC(=O)[Au]' for input: 'C=CCCC(=O)NCC(CO[Cu])O)OC(=O)[Au]'",True
1,3,37,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
