target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,44,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,5,44,N#CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,44,C=CC(CO[Cu])NCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(CNC(=O)[Au]',True
1,5,44,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,O=C([Au])OCCOCCOCCNCCN[Cu],False,novel,ok,True
1,5,44,COCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,44,O=C([Au])NCCCCOCCCCN[Cu],False,novel,ok,True
1,5,44,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,44,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,44,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,5,44,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,5,44,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,44,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,5,44,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,44,O=C([Au])OCCNSCCOCCO[Cu],False,novel,ok,True
1,5,44,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,44,COCCC(CNCC=CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,O=C([Au])OCC(CO[Cu])NCCCCF,False,In the original data set,ok,True
1,5,44,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,44,O=C([Au])NCCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,5,44,CC(C)OCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,44,CC(C)OCCN(C(CN[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCCN(C(CN[Cu])CCOC(=O)[Au]',True
1,5,44,C=CC(COC(O[Cu])NCC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(O[Cu])NCC(C)COC(=O)[Au]',True
1,5,44,O=C([Au])NCCOCCCN[Cu],False,novel,ok,True
1,5,44,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,44,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,44,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,44,CON(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,44,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,5,44,CC(C)COCC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,44,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,44,CC(C)COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,5,44,C=CCN(C)CC(OC(=O)[Au])C(=O)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(C)CC(OC(=O)[Au])C(=O)O)O[Cu]
[17:22:09] SMILES Parse Error: Failed parsing SMILES 'C=CCN(C)CC(OC(=O)[Au])C(=O)O)O[Cu]' for input: 'C=CCN(C)CC(OC(=O)[Au])C(=O)O)O[Cu]'",True
1,5,44,COCCN(C)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,44,CCC=CCCN(C[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,5,44,CCSCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,44,CC(C)OCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,44,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,5,44,O=C([Au])NCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,5,44,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,44,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,44,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,44,CC(CCCSCC#N)(C)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCSCC#N)(C)CO[Cu])OC(=O)[Au]
[17:22:09] SMILES Parse Error: Failed parsing SMILES 'CC(CCCSCC#N)(C)CO[Cu])OC(=O)[Au]' for input: 'CC(CCCSCC#N)(C)CO[Cu])OC(=O)[Au]'",True
1,5,44,O=C([Au])NCC(=S)NCCCCN[Cu],False,novel,ok,True
1,5,44,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,44,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,44,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,44,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,44,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,44,C=C(CCCN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,CC(CNC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,5,44,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,44,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,44,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,44,CS(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)CC(C)OC(=O)[Au])O[Cu]
[17:22:09] SMILES Parse Error: Failed parsing SMILES 'CS(=O)CC(C)OC(=O)[Au])O[Cu]' for input: 'CS(=O)CC(C)OC(=O)[Au])O[Cu]'",True
1,5,44,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],True,In the original data set,ok,True
1,5,44,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,44,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,44,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,CC(C)C(CNCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,44,CCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,44,COCC#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,44,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,5,44,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,44,O=C([Au])NCC(=O)CCNCCN[Cu],False,novel,ok,True
1,5,44,CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,44,C=CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,44,CCS(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,44,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,44,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,44,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,5,44,CCN(CCS(=O)(=O)O)C(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCS(=O)(=O)O)C(=O)[Au])CCO[Cu]
[17:22:09] SMILES Parse Error: Failed parsing SMILES 'CCN(CCS(=O)(=O)O)C(=O)[Au])CCO[Cu]' for input: 'CCN(CCS(=O)(=O)O)C(=O)[Au])CCO[Cu]'",True
1,5,44,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,44,C#CC(COC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(COC(CNCC(CO[Cu])OC(=O)[Au]',True
1,5,44,O=C(CCCCCNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,44,C=CCN(CCC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,44,CN(CC(N)=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,C=C(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,COCC(CN(C)C(CO[Cu])C(N)=O)[Au],False,novel,ok,True
1,5,44,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,C=CC(C)(CNCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,44,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,44,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,44,O=C([Au])NCCCCCOCCCCO[Cu],False,novel,ok,True
1,5,44,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,5,44,O=C([Au])NCCCN(CCCF)CCO[Cu],False,novel,ok,True
1,5,44,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,44,CCN(C)COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,CC(CNCC(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,O=C([Au])OCC(=O)SCCO[Cu],False,novel,ok,True
1,5,44,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,44,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,5,44,CC(CCO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,5,44,O=C([Au])OCCCCC(=O)N(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCCCC(=O)N(CCO[Cu]',True
1,5,44,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,44,CCN(CCNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,44,CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,5,44,COCC(C)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,44,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,44,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,44,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,44,CCCCCNC(=O)C(CN[Cu])NCNC(=O)[Au],False,novel,ok,True
1,5,44,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,44,CCN(CCOC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOC(=O)C(CO[Cu])NC(=O)[Au]',True
1,5,44,C=CC(CNC(=O)[Au])NCC(CO[Cu])C(C)F,False,novel,ok,True
1,5,44,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,44,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,44,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,44,CCC=CCCCN(CCN[Cu])CC(=O)[Au],False,novel,ok,True
1,5,44,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,44,COCCC(CN(C))CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CN(C))CCO[Cu])OC(=O)[Au]
[17:22:09] SMILES Parse Error: Failed parsing SMILES 'COCCC(CN(C))CCO[Cu])OC(=O)[Au]' for input: 'COCCC(CN(C))CCO[Cu])OC(=O)[Au]'",True
1,5,44,O=C([Au])OCCCCOC(=O)O)CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCOC(=O)O)CCCO[Cu]
[17:22:09] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCOC(=O)O)CCCO[Cu]' for input: 'O=C([Au])OCCCCOC(=O)O)CCCO[Cu]'",True
1,5,44,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
1,5,44,O=C([Au])OCCCOCCC(=O)O[Cu],False,novel,ok,True
1,5,44,COCCCNCC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,44,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,5,44,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,44,COCC(CN(CCC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,CCCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,44,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,44,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,44,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,44,O=C([Au])OCCNCCSCCCO[Cu],False,novel,ok,True
1,5,44,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,5,44,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,O=C(CCCCCOC(=O)[Au])NCCCN[Cu],False,novel,ok,True
1,5,44,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,44,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,5,44,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,5,44,CNCCCCN(C(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,44,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,44,O=C(COCCOC(=O)[Au])NCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCOC(=O)[Au])NCC(CO[Cu]',True
1,5,44,O=C([Au])NCC(=O)NC(CF)CO[Cu],False,novel,ok,True
1,5,44,C=CCNCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,44,C[Au](CNCC(CN)=NCCOCCN[Cu])OC(=O)[Au],False,novel,More than two ends,False
1,5,44,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,44,C=CCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,44,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,44,CCOC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,44,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,44,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,CN(C)OCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,44,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,5,44,CSCCN(CO[Cu])CC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CO[Cu])CC(COC(=O)[Au]',True
1,5,44,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,44,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,44,COC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,44,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,44,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,44,C#CCCN(CCC#C(=O)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 6, is greater than permitted",True
1,5,44,O=C([Au])NCC(=O)NCCCCN[Cu],False,novel,ok,True
1,5,44,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,44,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,44,CCOCC(CN(CO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,5,44,C=CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,5,44,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,44,NC(=O)CCN(CCO[Cu])CCC(CN)[Au],False,novel,ok,True
1,5,44,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,44,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,5,44,C=CCN(CC#=O)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=CCN(CC#=O)CC(COC(=O)[Au])O[Cu]
[17:22:09] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CC#=O)CC(COC(=O)[Au])O[Cu]' for input: 'C=CCN(CC#=O)CC(COC(=O)[Au])O[Cu]'",True
1,5,44,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,44,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,5,44,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,44,O=C([Au])NCC(NCCP(=O)(O)O)CO[Cu],False,novel,ok,True
1,5,44,COC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,44,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,5,44,COC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,44,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,44,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,5,44,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,5,44,CCCN=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,44,CCN(CCN)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,44,C=C(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
1,5,44,O=C([Au])NCCSCCSCCSCCN[Cu],False,novel,ok,True
1,5,44,O=C([Au])NCCCOCCNCC=Cl)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCOCCNCC=Cl)CO[Cu]
[17:22:09] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCOCCNCC=Cl)CO[Cu]' for input: 'O=C([Au])NCCCOCCNCC=Cl)CO[Cu]'",True
1,5,44,CS(=O)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,44,COCC(C(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C(CNC(=O)[Au])O[Cu]',True
1,5,44,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,44,CC(CO[Cu])(CCOC(=O)[Au])NC(=O)C,False,novel,ok,True
1,5,44,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,5,44,CC(CO[Cu])N(CC)CCOCCOC(=O)[Au],False,novel,ok,True
1,5,44,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,5,44,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,44,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,44,O=C([Au])OCCN(CCCCCF)CCO[Cu],True,In the original data set,ok,True
1,5,44,O=C([Au])OCCC(CCF)O[Cu],False,novel,ok,True
1,5,44,CC(CO[Cu])OC(C)NC(=O)[Au],False,novel,ok,True
1,5,44,COCCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,C=CC(CNCCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,44,CC(C)OCCNC(=O)[Au],False,novel,More than two ends,False
1,5,44,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,O=C(COCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,44,CC(CCO[Cu])COCC(C)OC(=O)[Au],False,novel,ok,True
1,5,44,COCCOCC(CNC(CO)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,44,COCC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,CS(=O)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,44,CCN(C)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,44,CCCCOCCNC(CO[Cu])[Au],False,novel,ok,True
1,5,44,CN(CCCO[Cu])CC(C)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCO[Cu])CC(C)(C',False
1,5,44,CN(CCCCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,5,44,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,44,CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,44,O=C([Au])OCC(=O)NCCOCCCO[Cu],False,novel,ok,True
1,5,44,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,44,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,44,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,44,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,44,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,5,44,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,44,CC(CNC(=O)COCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,44,CC(CNCC(C)(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,44,C#CCN(CC#C)CC(CO()O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C#CCN(CC#C)CC(CO()O[Cu])OC(=O)[Au]
[17:22:09] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CC#C)CC(CO()O[Cu])OC(=O)[Au]' for input: 'C#CCN(CC#C)CC(CO()O[Cu])OC(=O)[Au]'",True
1,5,44,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,44,N#CCN(CC#N)NC(=O)C(CNCO[Cu])C(=O)[Au],False,novel,ok,True
1,5,44,CC(CCCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,5,44,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,44,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,44,O=C([Au])OCCNCCNCCCO[Cu],False,novel,ok,True
1,5,44,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,44,COCCC(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,44,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,44,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,44,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,44,CC(CO[Cu])N(C)CCOCCCOC(=O)[Au],False,novel,ok,True
1,5,44,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,44,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,5,44,O=C([Au])OCCOCCCNCCCO[Cu],False,novel,ok,True
1,5,44,C=CC(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,44,O=C([Au])OCCNCCNCCOCCO[Cu],False,novel,ok,True
1,5,44,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,44,CCC=CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,44,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,44,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,44,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,5,44,CCC(CN(CCCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,5,44,N#C[Au]OCCN(CCCO[Cu])CCOCC,False,novel,More than one bonds at the end point,True
1,5,44,O=CCCOCCNCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CCCOCCNCCOC(=O)[Au])O[Cu]
[17:22:09] SMILES Parse Error: Failed parsing SMILES 'O=CCCOCCNCCOC(=O)[Au])O[Cu]' for input: 'O=CCCOCCNCCOC(=O)[Au])O[Cu]'",True
1,5,44,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,5,44,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,44,CCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,44,O=C([Au])OCCSCCSCCN[Cu],False,novel,ok,True
1,5,44,COCC(CNCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,44,O=C([Au])NCCOCCCO[Cu],False,novel,ok,True
1,5,44,CCN(CCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,44,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,44,C=C(CO[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,5,44,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,44,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,44,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,44,CCSCCN(C[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,44,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,44,CCCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
