target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,26,O=C([Au])NCC(CO[Cu])NCCC(F)F,False,novel,ok,True
1,5,26,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,26,N#CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,26,COCCCCOC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,26,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,26,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,26,O=C([Au])NCCCClCCCCN[Cu],False,novel,"Explicit valence for atom # 7 Cl, 2, is greater than permitted",True
1,5,26,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,26,O=C([Au])OCCCN(CCF)CCO[Cu],False,novel,ok,True
1,5,26,O=C([Au])NCCCOCCCOCCN[Cu],False,novel,ok,True
1,5,26,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,26,N#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,26,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,5,26,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,26,CN(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,26,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,26,NOCCNC(=O)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,26,O=C([Au])OCCSCC(N[Cu])CCCCF,False,novel,ok,True
1,5,26,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,26,CC(CO[Cu])NC(=O)COCCNC(=O)[Au],False,novel,ok,True
1,5,26,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,26,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,26,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,26,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,CN(CCCO[Cu])CC(COC(=O)[Au])NC)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCO[Cu])CC(COC(=O)[Au])NC)OC
[17:20:27] SMILES Parse Error: Failed parsing SMILES 'CN(CCCO[Cu])CC(COC(=O)[Au])NC)OC' for input: 'CN(CCCO[Cu])CC(COC(=O)[Au])NC)OC'",True
1,5,26,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,26,CCCCSCCN[Cu],False,novel,More than two ends,False
1,5,26,C=CC(CCNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,26,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,26,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,26,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,26,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,26,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,26,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,5,26,CC(CN[Cu])N(CC)CCCOC(=O)[Au],False,novel,ok,True
1,5,26,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,26,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,26,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,26,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,26,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,5,26,CN(CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)C(CO[Cu])NC(=O)[Au]',True
1,5,26,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,26,COCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,26,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,26,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,26,CCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,26,CCC=CCCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,26,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,5,26,CCOCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,26,C=C(CO[Cu])C(=O)CNCCOC(=O)[Au],False,novel,ok,True
1,5,26,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,26,CCN(CCN)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,26,COCCOCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,26,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,26,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,26,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,26,CC(C)COCC(CNCCNC=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCC(CNCCNC=O)[Au])O[Cu]
[17:20:27] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCC(CNCCNC=O)[Au])O[Cu]' for input: 'CC(C)COCC(CNCCNC=O)[Au])O[Cu]'",True
1,5,26,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,26,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,26,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,26,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,26,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,26,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,26,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,26,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,26,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,26,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,26,O=C([Au])OCCN(CCF)CCCCO[Cu],False,novel,ok,True
1,5,26,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,26,CNCC(CO[Cu])OC(COC)OC(=O)[Au],False,novel,ok,True
1,5,26,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,5,26,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,26,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,5,26,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,26,CN(CCNC(=O)COC(=O)[Au])C(C)N[Cu],False,novel,ok,True
1,5,26,CCCN(CCO=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,5,26,O=C([Au])NCC(CF)O[Cu],False,In the original data set,ok,True
1,5,26,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,26,O=C([Au])OCCNCCSCCO[Cu],False,novel,ok,True
1,5,26,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,26,CCN(CC)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,5,26,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,26,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,26,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,26,CCN(CCCCSC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCCSC(CO[Cu])OC(=O)[Au]',True
1,5,26,CCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,26,O=C([Au])OCC(COCCCCF)CCO[Cu],False,novel,ok,True
1,5,26,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,5,26,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,26,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,5,26,COCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,26,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,5,26,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,26,CCN(CC(N)=O)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,26,COCCCOCC(CNC(CNC(=O)[Au])O[Cu])OC,False,novel,ok,True
1,5,26,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,26,CN(CCOCCOC(=O)[Au])CCCO[Cu],True,novel,ok,True
1,5,26,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,26,CCSCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,26,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,26,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,26,CC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,26,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,26,COCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,26,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,26,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,26,C=C(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,5,26,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,26,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,26,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,26,CC(COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,CCSC(CN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,26,CCC(=C)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,26,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,26,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,26,CC(CO[Cu])CN(C)CCCOC(=O)[Au],True,novel,ok,True
1,5,26,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,26,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,26,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,26,C=CCN(CCCOC(=O)[Au])CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCCOC(=O)[Au])CCOC)O[Cu]
[17:20:27] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCCOC(=O)[Au])CCOC)O[Cu]' for input: 'C=CCN(CCCOC(=O)[Au])CCOC)O[Cu]'",True
1,5,26,C=CC(CNCCOCC(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,COC(=O)C(CS)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,O=C(CCOCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,26,CCOC((CN)NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCOC((CN)NCCOC(=O)[Au])O[Cu]
[17:20:27] SMILES Parse Error: Failed parsing SMILES 'CCOC((CN)NCCOC(=O)[Au])O[Cu]' for input: 'CCOC((CN)NCCOC(=O)[Au])O[Cu]'",True
1,5,26,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,26,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,26,COCC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,CCOCCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,CC(C)(CO[Cu])SCCOCCNC(=O)[Au],False,novel,ok,True
1,5,26,CS(=O)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,26,O=C([Au])OCCCNCCOCCO[Cu],False,novel,ok,True
1,5,26,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,26,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,26,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,26,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,26,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,5,26,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,5,26,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,5,26,O=C([Au])OCCNCCOC(CN[Cu])C(=O)O,False,novel,ok,True
1,5,26,CSCCN(CCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,5,26,CC(C)COCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,26,O=C([Au])NCCCCCCCCCCN[Cu],False,In the original data set,ok,True
1,5,26,CCN(CCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,26,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,26,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,26,O=C([Au])OCC(CNCCCCF)O[Cu],False,novel,ok,True
1,5,26,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,5,26,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,26,CCN(C)CC(COC(=O)[Au])OC(C)O[Cu],False,novel,ok,True
1,5,26,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,26,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,5,26,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,26,CCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,26,COCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,26,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,26,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,26,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,26,CSCCN((C)C)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CSCCN((C)C)CC(CO[Cu])OC(=O)[Au]
[17:20:27] SMILES Parse Error: Failed parsing SMILES 'CSCCN((C)C)CC(CO[Cu])OC(=O)[Au]' for input: 'CSCCN((C)C)CC(CO[Cu])OC(=O)[Au]'",True
1,5,26,C=CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,COCCOCC(CN)CCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOCC(CN)CCCOC(=O)[Au])O[Cu]
[17:20:27] SMILES Parse Error: Failed parsing SMILES 'COCCOCC(CN)CCCOC(=O)[Au])O[Cu]' for input: 'COCCOCC(CN)CCCOC(=O)[Au])O[Cu]'",True
1,5,26,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,26,CSCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,26,O=C(COCCOC(=O)[Au])NCCSO[Cu],False,novel,ok,True
1,5,26,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,26,CCOCC(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,26,CC(CO[Cu])NCCC(COC)OC(=O)[Au],False,novel,ok,True
1,5,26,N#CCN(CCOCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCOCC(COC(=O)[Au])O[Cu]',True
1,5,26,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,26,O=([Au])NCCN(CCO[Cu])CCCCF,False,novel,"SMILES Parse Error: syntax error while parsing: O=([Au])NCCN(CCO[Cu])CCCCF
[17:20:27] SMILES Parse Error: Failed parsing SMILES 'O=([Au])NCCN(CCO[Cu])CCCCF' for input: 'O=([Au])NCCN(CCO[Cu])CCCCF'",True
1,5,26,CC(C)N(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,26,CCCCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,26,C=CC(CNCC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,26,O=C(CO[Cu])NCCCCOCCOC(=O)[Au],False,novel,ok,True
1,5,26,CN(CCCCOCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,26,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,26,C=CC(CO[Cu])NCCCCOCNC(=O)[Au],False,novel,ok,True
1,5,26,O=C([Au])OCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,5,26,C=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,26,CCOCCN(CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,26,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,26,COCC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,26,O=C(CCCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,26,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,26,CN(C)CCNC(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,26,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,26,CC(C)COCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,26,CCN(CCS[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,26,CC(CCO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,5,26,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,5,26,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,26,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,26,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,CCN(CCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,26,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,26,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,26,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,26,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,26,N#CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,26,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,26,CC(CCO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NCC(COC(=O)[Au]',True
1,5,26,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,5,26,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,26,CN(C)CCN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,26,CN(CCCO[Cu])COCCCOC(=O)[Au],False,novel,ok,True
1,5,26,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,26,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,26,CCN(CCCN[Cu])CCCNC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCN[Cu])CCCNC(COC(=O)[Au]',True
1,5,26,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,26,O=C(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,5,26,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,26,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,5,26,CN(CCOCCOC(=O)[Au])CCCO[Cu],True,novel,ok,True
1,5,26,C=CC(C)(CNCC(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,26,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,26,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
