target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,47,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,5,47,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,47,O=C([Au])NCCNCCCCCCN[Cu],False,novel,ok,True
1,5,47,O=C(CCCCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,47,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,47,CCOCCNC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,47,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,47,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,5,47,CC(CNC(C)CO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,5,47,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,47,CC(C)N(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,5,47,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,5,47,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,47,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,47,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,47,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,47,C=C(CCO[Cu])NC(COC=O)[Au],False,novel,ok,True
1,5,47,C#CCOCC(OC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,5,47,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,5,47,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,47,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,CCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,47,O=C(CCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,47,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,47,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,47,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,47,O=C([Au])OCCN(CCCCF)CCO[Cu],True,In the original data set,ok,True
1,5,47,C=C(CO[Cu])C(=O)C(C)OC(=O)[Au]C,False,novel,More than one bonds at the end point,True
1,5,47,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,5,47,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,47,O=C([Au])OCCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,5,47,C=CCCC(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,5,47,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,5,47,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,47,O=C([Au])NCCCCCCNCCCCN[Cu],False,novel,ok,True
1,5,47,CC(CCN(C)CCO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
1,5,47,CCOCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,47,C=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,47,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,47,CN(CCCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,5,47,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,47,CC(C)COC(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,47,N#CCNCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,CCC(CN(C)CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,47,C(CC(CN(C)CCO[Cu])OC(=O)[Au])C,False,novel,ok,True
1,5,47,O=C(CCO[Cu])NCCNCCCOC(=O)[Au],False,novel,ok,True
1,5,47,COCC(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,C(CCCCCOC(=O)[Au])NCC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C(CCCCCOC(=O)[Au])NCC)CO[Cu]
[17:22:27] SMILES Parse Error: Failed parsing SMILES 'C(CCCCCOC(=O)[Au])NCC)CO[Cu]' for input: 'C(CCCCCOC(=O)[Au])NCC)CO[Cu]'",True
1,5,47,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,5,47,O=C(COCCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,47,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,47,CCN(C)C(N)=O)CC(COC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(C)C(N)=O)CC(COC(=O)[Au])CO[Cu]
[17:22:27] SMILES Parse Error: Failed parsing SMILES 'CCN(C)C(N)=O)CC(COC(=O)[Au])CO[Cu]' for input: 'CCN(C)C(N)=O)CC(COC(=O)[Au])CO[Cu]'",True
1,5,47,O=C(CCCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,47,CC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,47,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,47,CC(C)CS=CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,47,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,47,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,CCN(CCO[Cu])CC(COC(=O)[Au])C(C)F,False,novel,ok,True
1,5,47,C=CCN(CCC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,CN(CCNC(=O)[Au])COCCOCCN[Cu],False,novel,ok,True
1,5,47,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,47,O=C([Au])OCCCCN(CCCF)CCO[Cu],False,novel,ok,True
1,5,47,COC(=C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,47,CCSCCN[Cu],False,novel,More than two ends,False
1,5,47,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,47,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,47,COCCC(CNC(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,47,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,5,47,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,47,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,47,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,47,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,47,COCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,47,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,47,C=C(CO[Cu])C(COCCOC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])C(COCCOC(C)OC(=O)[Au]',True
1,5,47,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,C#CC(CO[Cu])N(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CO[Cu])N(CCOC(=O)[Au]',True
1,5,47,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,47,C=CC(CO[Cu])NCC(CNC(=O)[Au])OC,False,novel,ok,True
1,5,47,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,47,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,5,47,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,47,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
1,5,47,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,47,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,47,CCN(CCO[Cu])CC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,5,47,CC(C)COCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,CCC(CN(C)CCOCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,47,CNCC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,CCOC(=O)C(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,47,O=C([Au])NCC(=O)CSCCCCO[Cu],False,novel,ok,True
1,5,47,CN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,47,C=CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,CCN(CC(N)=O)CC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,47,CCOCCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCC(=O)NCCOC(=O)[Au])O[Cu]
[17:22:27] SMILES Parse Error: Failed parsing SMILES 'CCOCCC(=O)NCCOC(=O)[Au])O[Cu]' for input: 'CCOCCC(=O)NCCOC(=O)[Au])O[Cu]'",True
1,5,47,C=CC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,5,47,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,47,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,47,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,47,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,O=C([Au])OCC(=O)NCCCCN[Cu],False,novel,ok,True
1,5,47,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,5,47,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,47,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,47,CCC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,5,47,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,5,47,CNCCC(CNCC=NC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,C=C(CO[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
1,5,47,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,47,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,5,47,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,47,CC(NCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,47,CSCCN(CC=C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,47,CCOCCN(C)CC(OC(C)O[Cu])C(=O)[Au],False,novel,ok,True
1,5,47,CCC(CN(CCO[Cu])CCNC(=O)[Au])NC,False,novel,ok,True
1,5,47,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,47,NC(=O)CNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,47,CN(CC(=O)O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,47,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,47,CN(CCCCCCCN[Cu])COC(=O)[Au],False,novel,ok,True
1,5,47,C=CC(OC(=O)[Au])C(=O)NCCCOC(=O)[Au][Cu],False,novel,More than two ends,False
1,5,47,C=COCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,47,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,5,47,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,47,CCONCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,47,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,47,O=C(CCCCCNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,47,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,5,47,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,47,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,CC(CNCCOCC=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCOCC=O)[Au])O[Cu]
[17:22:27] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCOCC=O)[Au])O[Cu]' for input: 'CC(CNCCOCC=O)[Au])O[Cu]'",True
1,5,47,CC#CCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,47,CC(CCCOC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
1,5,47,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,O=C([Au])OCCCOCCCCCCO[Cu],False,novel,ok,True
1,5,47,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,47,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,COCC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,47,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,47,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,47,COCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,47,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,47,CC(C)COCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,5,47,O=C(COCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,47,COCC(NCC=CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,47,C=CC(C)(OC(=O)NC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(OC(=O)NC(COC(=O)[Au])O[Cu]',True
1,5,47,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,47,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,47,CCSCCN(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,47,CCCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,47,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,47,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,5,47,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,47,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,CC(C)O[Cu],False,novel,More than two ends,False
1,5,47,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,47,CC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,COCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,CSCCNC(=O)[Au])OCC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCNC(=O)[Au])OCC(CO[Cu]
[17:22:27] SMILES Parse Error: Failed parsing SMILES 'CSCCNC(=O)[Au])OCC(CO[Cu]' for input: 'CSCCNC(=O)[Au])OCC(CO[Cu]'",True
1,5,47,CCC(OC(COC)COC(=O)[Au])C(N)O[Cu],False,novel,ok,True
1,5,47,O=C([Au])OOCC(CCCO[Cu])CC(=O)O,False,novel,ok,True
1,5,47,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,47,CS(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,47,CCCC(CNCCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,47,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,47,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,47,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,5,47,O=C([Au])OCCCCCNCCCCCO[Cu],False,novel,ok,True
1,5,47,CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,5,47,C=CC(COC(=O)[Au])NCC(C)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)[Au])NCC(C)(CO[Cu]',True
1,5,47,COCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,5,47,COC(=O)CN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,47,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,47,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,C=CCN(CCOC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,C#CCN(CCC#N(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCC#N(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,47,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,5,47,C=CC(CNCCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,47,CC(C)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,47,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,47,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,47,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,47,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,COCCCCOC(=O)[Au])NCC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCOC(=O)[Au])NCC(CO[Cu]
[17:22:27] SMILES Parse Error: Failed parsing SMILES 'COCCCCOC(=O)[Au])NCC(CO[Cu]' for input: 'COCCCCOC(=O)[Au])NCC(CO[Cu]'",True
1,5,47,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,5,47,CCCN(C)CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,47,C#CCN(CO[Cu])CCOCC=CCOC(=O)[Au],False,novel,ok,True
1,5,47,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,CN(CCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,47,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,47,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,47,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,47,COCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,5,47,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,47,CC(C)OCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,5,47,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,47,O=C(CO[Cu])CNCCCCCOC(=O)[Au],False,novel,ok,True
1,5,47,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,47,NOCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,C=CC(C)CN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,47,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,5,47,CCSCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,47,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,47,O=C(CCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCN(CCO[Cu])CCOC(=O)[Au]',True
1,5,47,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,47,CCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,47,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,47,O=C([Au])OCCN(CCCCO[Cu])C(=O)O,False,novel,ok,True
1,5,47,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,47,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,5,47,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,47,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,47,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,47,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,47,CC(C)CO[Cu],False,novel,More than two ends,False
1,5,47,CCN(CCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,5,47,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,5,47,CN(CCCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
