target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,43,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,43,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,43,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,43,CC(CCNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,43,CCOCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,43,O=C([Au])OCCS(=O)CCCCO[Cu],False,novel,ok,True
1,3,43,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,43,CN(CCCCCC(C)(CO[Cu])C)COC(=O)[Au],False,novel,ok,True
1,3,43,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,43,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,43,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,43,O=C([Au])OCCN(C)CCCO[Cu],False,novel,ok,True
1,3,43,C=C(C)COCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,43,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,43,N#CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,43,CNCCO[Cu],False,novel,More than two ends,False
1,3,43,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,43,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,43,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,43,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,43,CC(COC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,3,43,N#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,43,CN(COCCOCC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,43,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,43,C=CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,43,CC(C)C(CN(C)CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,43,O=C([Au])NCC(=O)CCOCCN[Cu],False,novel,ok,True
1,3,43,CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,43,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,43,O=C([Au])OCCN(CCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCCO[Cu]',True
1,3,43,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,43,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,43,CC(C)C(COC(=O)[Au])NCCCO[Cu],False,In the original data set,ok,True
1,3,43,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
1,3,43,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,43,CCC(CNCCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,43,O=C([Au])OCCCCCS(=O)SCCO[Cu],False,novel,ok,True
1,3,43,COCC(O[Cu])C(=O)OCCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(O[Cu])C(=O)OCCOC(=O)[Au])OC
[17:12:13] SMILES Parse Error: Failed parsing SMILES 'COCC(O[Cu])C(=O)OCCOC(=O)[Au])OC' for input: 'COCC(O[Cu])C(=O)OCCOC(=O)[Au])OC'",True
1,3,43,C=C(CO[Cu])COC(CNC(=O)[Au])NCC,False,novel,ok,True
1,3,43,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,43,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,3,43,CCCCCCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,43,O=C([Au])OCCOCCOCCCCCO[Cu],False,novel,ok,True
1,3,43,CCC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,43,O=C([Au])NCCC(COC(=O)CP(N)F)O[Cu],False,novel,ok,True
1,3,43,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,43,O=C([Au])OCCOCCNCC=CCO[Cu],False,novel,ok,True
1,3,43,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,43,CC(CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,43,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,43,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,43,CC(CO[Cu])OC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,3,43,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,43,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,43,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,43,O=C([Au])OCCCCOCCO[Cu],False,novel,ok,True
1,3,43,CC(=O)CN(CCCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,43,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,43,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,43,N#CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,43,CC(OCC(C)COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,43,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,43,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,43,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,43,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,43,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,3,43,COCCN(CCC#C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,43,CC(CO[Cu])(COC(=O)[Au])NCC(=O)O,False,novel,ok,True
1,3,43,O=C([Au])NCCSCCCSCCN[Cu],True,In the original data set,ok,True
1,3,43,N#CCCCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,43,CC(CO[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,3,43,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,3,43,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,43,O=C([Au])OCCCCN[Cu],False,novel,ok,True
1,3,43,O=C([Au])NCCPCCO[Cu],False,novel,ok,True
