target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,22,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,1,22,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,1,22,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,1,22,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,CCN(CCCNC(=O)[Au])CCOCCN[Cu],False,novel,ok,True
1,1,22,CCC(CN(C)CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,1,22,CCN(CCOCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOCCO[Cu])CC(COC(=O)[Au]',True
1,1,22,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,1,22,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,CCSCCN(CC(=O)[Au])CNC(CO[Cu])C,False,novel,ok,True
1,1,22,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,22,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,1,22,O=C(CCOCCO[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,22,CCN(CCN[Cu])CC(COC)(C)OC(=O)[Au],False,novel,ok,True
1,1,22,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,C#CC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,22,C=C(COC(=O)[Au])C(=O)N(C)CCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(COC(=O)[Au])C(=O)N(C)CCF)O[Cu]
[16:58:59] SMILES Parse Error: Failed parsing SMILES 'C=C(COC(=O)[Au])C(=O)N(C)CCF)O[Cu]' for input: 'C=C(COC(=O)[Au])C(=O)N(C)CCF)O[Cu]'",True
1,1,22,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,C=C(CO[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
1,1,22,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,22,C=CC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,22,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,1,22,COCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,22,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,1,22,O=C([Au])NCC(=O)NCCOCCCCN[Cu],False,novel,ok,True
1,1,22,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,1,22,O=C(CO[Cu])OC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,1,22,O=C([Au])OCCCCCCOCCCCO[Cu],False,novel,ok,True
1,1,22,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,1,22,CC(C)(CNCCOC(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,22,O=C([Au])OCCCN(CCCCF)CCO[Cu],False,novel,ok,True
1,1,22,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,22,N#CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,22,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,1,22,COCCCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,COCC(NCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,CC(CCOC(C)[Au])SCCCCCO[Cu],False,novel,ok,True
1,1,22,NC(=O)CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,22,O=C([Au])NCCCCOCCCCCN[Cu],False,novel,ok,True
1,1,22,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,1,22,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,22,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,O=C([Au])OCCSCCSCC(CO[Cu])COC,False,novel,ok,True
1,1,22,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,O=C([Au])OCC(OCCCCCF)O[Cu],False,novel,ok,True
1,1,22,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,22,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,1,22,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,22,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,C=CCCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,22,CNCCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,22,N#CCCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,22,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,O=C([Au])OCCC(=O)NCCO[Cu],False,novel,ok,True
1,1,22,CC(CO[Cu])OC(C)CCCOC(=O)[Au],False,novel,ok,True
1,1,22,CSCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
1,1,22,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,22,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,CN(CCCNC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,1,22,C=CCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,22,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,1,22,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,22,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,22,COCC)CN(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)CN(CCO[Cu])CCOC(=O)[Au]
[16:58:59] SMILES Parse Error: Failed parsing SMILES 'COCC)CN(CCO[Cu])CCOC(=O)[Au]' for input: 'COCC)CN(CCO[Cu])CCOC(=O)[Au]'",True
1,1,22,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,22,CCC=CCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,22,CC(CN[Cu])N(N)CCOCCNC(=O)[Au],False,novel,ok,True
1,1,22,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,CC(C)COCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,22,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,22,CC(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,22,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,22,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,22,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,22,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,22,CCOCCN(C)CC(OC(=O)[Au])C(O[Cu])C(C)F,False,novel,ok,True
1,1,22,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,22,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,22,O=C([Au])OCCCOCCCCCO[Cu],False,novel,ok,True
1,1,22,CNCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,1,22,CC(NCCOCCCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,1,22,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,22,CCN(CCOCCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,1,22,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,22,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,22,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,C=CCN(CC#C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,22,O=C([Au])OCCSCCS[Cu],False,novel,ok,True
1,1,22,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,22,CCOCCCNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,22,O=C([Au])NCCCCNCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCNCCNC(=O)[Au])O[Cu]
[16:58:59] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCNCCNC(=O)[Au])O[Cu]' for input: 'O=C([Au])NCCCCNCCNC(=O)[Au])O[Cu]'",False
1,1,22,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,1,22,CCCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,22,C=CC(CO[Cu])NC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,1,22,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,22,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,22,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,22,COCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,22,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,1,22,CNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,22,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,22,COCCC(=C)NCC(C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(=C)NCC(C(CO[Cu])OC(=O)[Au]',True
1,1,22,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,1,22,COCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,1,22,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,22,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,CN(CC(CN(C)CCC)NC(=O)[Au])N[Cu],False,novel,ok,True
1,1,22,CN(CCNC(=O)[Au])CCOCCO[Cu])(C)(C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCNC(=O)[Au])CCOCCO[Cu])(C)(C)O
[16:58:59] SMILES Parse Error: Failed parsing SMILES 'CN(CCNC(=O)[Au])CCOCCO[Cu])(C)(C)O' for input: 'CN(CCNC(=O)[Au])CCOCCO[Cu])(C)(C)O'",True
1,1,22,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,22,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,22,O=C(CCCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,1,22,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,22,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,1,22,N#CCNCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,22,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,22,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,CC(COC(C)COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)COC(COC(=O)[Au])O[Cu]',True
1,1,22,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,1,22,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,22,C=C(COC(=O)[Au])C(=O)N(C)CCF)O[Cu],True,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(COC(=O)[Au])C(=O)N(C)CCF)O[Cu]
[16:58:59] SMILES Parse Error: Failed parsing SMILES 'C=C(COC(=O)[Au])C(=O)N(C)CCF)O[Cu]' for input: 'C=C(COC(=O)[Au])C(=O)N(C)CCF)O[Cu]'",True
1,1,22,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,CCOCCC(CN[Cu])=OCCOC(=O)[Au],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
1,1,22,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,1,22,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,22,CN(CCCN(C)C(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,O=C([Au])NCCCOCCOCCN[Cu],False,novel,ok,True
1,1,22,C#CCOCCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,1,22,CC(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,1,22,C=CC(OC(=O)[Au])C(=O)[Au],False,novel,More than two ends,False
1,1,22,C=C(CO[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
1,1,22,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,1,22,C=CCCC(NCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,22,CCC(CNCC=C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCC=C)CCO[Cu])OC(=O)[Au]
[16:58:59] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCC=C)CCO[Cu])OC(=O)[Au]' for input: 'CCC(CNCC=C)CCO[Cu])OC(=O)[Au]'",True
1,1,22,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,22,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,1,22,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,1,22,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,22,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,22,O=C(CCF)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,22,CSCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,22,O=C(CCCN)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,CC(C)OCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,22,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,1,22,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,1,22,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,COC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,1,22,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,22,CS(=S)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,22,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,22,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,22,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,C#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,22,d9]CC(C)C(COC(=O)[Au])NCCOCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: d9]CC(C)C(COC(=O)[Au])NCCOCCO[Cu]
[16:58:59] SMILES Parse Error: Failed parsing SMILES 'd9]CC(C)C(COC(=O)[Au])NCCOCCO[Cu]' for input: 'd9]CC(C)C(COC(=O)[Au])NCCOCCO[Cu]'",True
1,1,22,O=C([Au])OCC(COC(=O)C(=O)C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(COC(=O)C(=O)C(C)(C)O[Cu]',True
1,1,22,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,22,O=C([Au])NCCCNCCCN[Cu],False,In the original data set,ok,True
1,1,22,CCC(CNCC=CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,1,22,CCOCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,22,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,22,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,22,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,22,C=CC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
1,1,22,CCC=CCCN(CCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,1,22,O=C(CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,C=CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,22,N#CCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,22,COCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,CSCC=CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,O=C([Au])OCC(CNCCCN[Cu])CC#N,False,novel,ok,True
1,1,22,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,22,CCCN(CO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CO[Cu])CC(COC(=O)[Au]',True
1,1,22,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,O=C([Au])OCCCN(CCCCF)CCO[Cu],True,novel,ok,True
1,1,22,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,1,22,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,1,22,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,22,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,1,22,CCN(CCO[Cu])CCOCNC(=O)[Au],False,novel,ok,True
1,1,22,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,22,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,22,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,22,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,CCC(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,CC(CNCC=N)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,O=C([Au])N(CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])N(CCN[Cu]',True
1,1,22,O=C([Au])NCC(CN[Cu])CNCCCCNC(=O)[Au],False,novel,More than two ends,False
1,1,22,COCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,22,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,22,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,22,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,22,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,22,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,22,CC(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,22,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,22,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,22,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
