target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,15,O=C([Au])NCCOCC(=O)NOCCF)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCOCC(=O)NOCCF)CN[Cu]
[17:04:04] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCOCC(=O)NOCCF)CN[Cu]' for input: 'O=C([Au])NCCOCC(=O)NOCCF)CN[Cu]'",True
1,2,15,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,CCOCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,15,CCN(CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,15,CC(C)COCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,15,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,15,O=C([Au])NCCOCCCOCCCOC[Cu],False,novel,ok,True
1,2,15,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,2,15,C=CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,15,CN(CCOCCOCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,15,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,COCCCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,15,CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,O=C([Au])OCCCCCSCCOCCO[Cu],False,novel,ok,True
1,2,15,CN(CCOC(=O)[Au])CCOCCCO[Cu],False,novel,ok,True
1,2,15,COCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,15,CC(CN(C)CCOCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,15,COCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,15,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,15,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,2,15,CC(CO[Cu])SCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,C=CC(CNCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,15,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,2,15,CCOCC(CNOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,15,CCN(CCCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,2,15,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,15,COCC(CNCC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,15,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,15,COCCOCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,15,C=CC(C)(CNC(COC(=O)[Au])C(N)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(N)O[Cu]',True
1,2,15,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,2,15,O=C([Au])OC(CN(CCF)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CN(CCF)CCO[Cu]',True
1,2,15,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,2,15,CN(CCCN(C)C(CN[Cu])C)NC(=O)[Au],False,novel,ok,True
1,2,15,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,15,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,2,15,CCOCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,15,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,15,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,2,15,N=C(O)CNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,15,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,15,CCCC(CCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,15,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,15,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,15,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,15,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,15,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,15,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,2,15,O=C([Au])OCC(CO[Cu])OCCC(=O)O,False,novel,ok,True
1,2,15,CC(C)(COCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,CCSCCNC([Cu])C(COC(=O)[Au])O)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCNC([Cu])C(COC(=O)[Au])O)OC
[17:04:04] SMILES Parse Error: Failed parsing SMILES 'CCSCCNC([Cu])C(COC(=O)[Au])O)OC' for input: 'CCSCCNC([Cu])C(COC(=O)[Au])O)OC'",True
1,2,15,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,15,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,15,COC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,15,N=C(CCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,CCCCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,15,CN(CCCCOC(=O)[Au])CCOCC(C)O[Cu],False,novel,ok,True
1,2,15,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,2,15,CCOCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,15,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,15,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,15,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,15,O=C([Au])OCCCCCS(=O)=O)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCS(=O)=O)CCO[Cu]
[17:04:04] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCS(=O)=O)CCO[Cu]' for input: 'O=C([Au])OCCCCCS(=O)=O)CCO[Cu]'",True
1,2,15,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,2,15,NOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,2,15,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,15,CC(NCCOC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,15,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,2,15,CC(CNCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,15,CC(C)(CNCCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,15,O=C([Au])NCC(CN[Cu])C[Cu],False,novel,More than two ends,False
1,2,15,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,2,15,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,15,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,15,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,15,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,CCN(CC(=O)=O)CCNC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC(=O)=O)CCNC(=O)[Au])CO[Cu]
[17:04:04] SMILES Parse Error: Failed parsing SMILES 'CCN(CC(=O)=O)CCNC(=O)[Au])CO[Cu]' for input: 'CCN(CC(=O)=O)CCNC(=O)[Au])CO[Cu]'",True
1,2,15,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,15,O=C([Au])OCCCOCCCOCCO[Cu],False,novel,ok,True
1,2,15,O=C([Au])OCCCOCCSCCCO[Cu],False,novel,ok,True
1,2,15,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,15,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,15,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,15,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,15,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,15,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,15,C#CCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,15,CC=CCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,15,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,2,15,N#CCCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,15,O=C([Au])NCCCCCCNCCN[Cu],False,novel,ok,True
1,2,15,O=C([Au])OCCN(C)CCOCCO[Cu],False,novel,ok,True
1,2,15,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,2,15,CC(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,15,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,15,CSCC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,15,O=C([Au])NCCNNCCCCN[Cu],False,novel,ok,True
1,2,15,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,15,CCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,15,O=C([Au])OCCS(=O)CCSCCO[Cu],False,novel,ok,True
1,2,15,O=C([Au])NCC(NCCF)CCCO[Cu],False,novel,ok,True
1,2,15,CC(OCC(C)O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OCC(C)O[Cu])C(COC(=O)[Au]',True
1,2,15,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,15,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,15,=CCCCCCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =CCCCCCC(COC(=O)[Au])O[Cu]
[17:04:04] SMILES Parse Error: Failed parsing SMILES '=CCCCCCC(COC(=O)[Au])O[Cu]' for input: '=CCCCCCC(COC(=O)[Au])O[Cu]'",True
1,2,15,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,15,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,CCOCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,15,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,2,15,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,15,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,15,O=C([Au])NCCCOCCCOCCO[Cu],False,novel,ok,True
1,2,15,COCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,2,15,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,15,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,COCCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,15,CC(C)(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,15,COCCN(C)CC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,15,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,15,COCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,15,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,15,CCOCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,15,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,15,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,15,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,2,15,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,15,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,15,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,15,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,15,O=C([Au])NCCNCCCNCCCN[Cu],False,novel,ok,True
1,2,15,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,15,C#CCN(CC=C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,15,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,15,CC(COC()COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(COC()COC(=O)[Au])O[Cu]
[17:04:04] SMILES Parse Error: Failed parsing SMILES 'CC(COC()COC(=O)[Au])O[Cu]' for input: 'CC(COC()COC(=O)[Au])O[Cu]'",True
1,2,15,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,15,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,15,C#CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,15,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,15,COCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,C=CCN(CCC#N)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCC#N)CCO[Cu])OC(=O)[Au]
[17:04:04] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCC#N)CCO[Cu])OC(=O)[Au]' for input: 'C=CCN(CCC#N)CCO[Cu])OC(=O)[Au]'",True
1,2,15,O=C([Au])OCCNCCNCCOCCN[Cu],False,novel,ok,True
1,2,15,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,2,15,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,15,O=C(CNCCO[Cu])NCCCNC(=O)[Au],False,novel,ok,True
1,2,15,O=C([Au])NCCN(CCN[Cu])CC(CF)F,False,novel,ok,True
1,2,15,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,CC(CCN(C)CCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,15,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,15,O=C([Au])OCCS=CCCCO[Cu],False,novel,ok,True
1,2,15,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,2,15,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,15,CN(CCCCOC(=O)[Au])CCOC[Cu],False,novel,ok,True
1,2,15,CC(CN(CCO[Cu])CCOC)OC(=O)[Au],False,novel,ok,True
1,2,15,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,15,CCC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,15,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,15,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,15,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,CNN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,15,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,15,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,O=C(CN[Cu])NCCCCCCNC(=O)[Au],False,novel,ok,True
1,2,15,CC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,15,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,15,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
