target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,33,O=C([Au])OSCCCCSCCCN[Cu],False,novel,ok,True
0,3,33,C#CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,33,CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,33,CC(CCN(C)CCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,33,CCCCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,33,CC(N[Cu])C(=O)NC(C)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,33,CC(C)C(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,33,CC(C)=CCCN(CCC(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)=CCCN(CCC(CNC(=O)[Au])N[Cu]',True
0,3,33,CCCCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,33,COCC(CNCC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,33,COCCCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,33,CCC(CNCCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,33,CCC(CO[Cu])NC(C)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,33,CC(CCN[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,33,COCC(NC(=O)C(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,3,33,CC(NC(=O)[Au])C(CC)(C)NC(=O)N[Cu],False,novel,ok,True
0,3,33,CCC(CS(=O)(=O)C(CCN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CS(=O)(=O)C(CCN[Cu])NC(=O)[Au]',True
0,3,33,CC)C(NC(CO[Cu])C(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)C(NC(CO[Cu])C(C)C)OC(=O)[Au]
[16:38:16] SMILES Parse Error: Failed parsing SMILES 'CC)C(NC(CO[Cu])C(C)C)OC(=O)[Au]' for input: 'CC)C(NC(CO[Cu])C(C)C)OC(=O)[Au]'",True
0,3,33,CC(NC(CO[Cu])C(=O)OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,33,CCC(CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(CO[Cu])OC(=O)[Au]',True
0,3,33,C=CCNC(=O)CNCC([Cu])OC(=O)[Au],False,novel,ok,True
0,3,33,O=C([Au])OCOCCCCN[Cu],False,novel,ok,True
0,3,33,CC(C)(C)CNCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,33,CC(C)CC(=O)N(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,33,COCC(N[Cu])C(C)N(CCNC(=O)[Au])CC,False,novel,ok,True
0,3,33,CCC(CC)NCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,33,CCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,33,CN(C)CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,33,N=C(CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,33,CC(CCNC(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,33,CCN(CCOC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOC(=O)C(C)(CO[Cu])COC(=O)[Au]',True
0,3,33,CC(C)C(CN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,33,CC(CN[Cu])CSCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,33,COCC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,3,33,CC(CCO[Cu])NC(=O)C(C)NC(C(=O)[Au])O,False,novel,ok,True
0,3,33,CCC(COC(=O)[Au])N(C)CC#CCO[Cu],False,novel,ok,True
0,3,33,CCC(CN(C)CC(COC(=O)[Au])N[Cu])OC,False,novel,ok,True
0,3,33,CC(COC(=O)[Au])CSCC(C)CO[Cu],False,novel,ok,True
0,3,33,CCC(CNCCC(CN[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,3,33,C=CCCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,33,O=C(COC(=O)[Au])C(CNC(COC)C(F)F)O[Cu],False,novel,ok,True
0,3,33,O=C([Au])OCCCCSC(=S(=O)O)O[Cu],False,novel,ok,True
0,3,33,CCCC(NC(CO[Cu])C(=O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(NC(CO[Cu])C(=O)OC(=O)[Au]',True
0,3,33,COCCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,33,O=C(CO[Cu])NCCCCCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CO[Cu])NCCCCCCO[Cu])OC(=O)[Au]
[16:38:16] SMILES Parse Error: Failed parsing SMILES 'O=C(CO[Cu])NCCCCCCO[Cu])OC(=O)[Au]' for input: 'O=C(CO[Cu])NCCCCCCO[Cu])OC(=O)[Au]'",False
0,3,33,CN(CC(CO[Cu])C(=O)OCC)COC(=O)[Au],False,novel,ok,True
0,3,33,C=CCCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,33,CC(CN(C)CC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,33,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,3,33,C=C(CO[Cu])CC(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,33,CCC(COC(=O)[Au])NC(=O)CNCCO[Cu],False,novel,ok,True
0,3,33,CC(C)(COC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,3,33,CC(CNCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,33,COC(=O)CN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,33,CCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,33,CCC(C)NCC(CN[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,3,33,CCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,33,CCCC(C)(O[Cu])C(=O)NC(CC)OC(=O)[Au],False,novel,ok,True
0,3,33,CC(COC(=O)C(C)NC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)C(C)NC(CO[Cu])OC(=O)[Au]',True
0,3,33,CCC(N[Cu])C(=O)NCC(CC)(C)NC(=O)[Au],False,novel,ok,True
0,3,33,CCOC(=O)CN(CCNC(=O)[Au])CCCN[Cu],False,novel,ok,True
0,3,33,CCC(CCC)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,33,COCC(C)(OC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,3,33,CCCCC(CN(C)C(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,33,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,33,CCC(CC)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,33,COCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,33,C=CC(C)(O[Cu])C(=O)NC(C)OC(=O)[Au],False,novel,ok,True
0,3,33,COC(CO[Cu])NC(=O)C(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,33,CCOC(=O)C(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,33,CC=C(O[Cu])NCC(COC(=O)[Au])O,False,novel,ok,True
0,3,33,CN(=O)CCNC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,3,33,CCC(C)CC(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,33,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,33,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,33,C=CC(CNCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(C)(CO[Cu])OC(=O)[Au]',True
0,3,33,COC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,33,C=C(CO[Cu])C(CNC)CCC(C)OC(=O)[Au],False,novel,ok,True
0,3,33,C=C(COC(=O)[Au])C(=OC(O)NCC(F)C)O[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
0,3,33,C=CC(C)(O[Cu])C(=O)N(C)CCCNC(=O)[Au],False,In the original data set,ok,True
0,3,33,CC(OC(=O)[Au])C(CO[Cu])S(=O)(=O)O,False,novel,ok,True
0,3,33,C=CC(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,33,CC(CNCC(CCOC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,33,O=C([Au])OCCC#CCNCCO[Cu],False,novel,ok,True
0,3,33,CC(O[Cu])COCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,33,CSCCNC(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,33,CC(O[Cu])CC(=O)OCCNCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,33,CC(CCN[Cu])C(O)OC(=O)[Au],False,novel,ok,True
0,3,33,COC(O[Cu])C(=O)N(C)C(C)CNC(=O)[Au],False,novel,ok,True
0,3,33,CC(OC(=O)[Au])C(=O)N(C)CCCO[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(=O)N(C)CCCO[Cu])OC
[16:38:16] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(=O)N(C)CCCO[Cu])OC' for input: 'CC(OC(=O)[Au])C(=O)N(C)CCCO[Cu])OC'",True
0,3,33,CCN(C)C(=O)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,33,CCC(C)N(CC#N)CC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,3,33,CC(C)C(CCNC(=O)CC)(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CCNC(=O)CC)(C)OC(=O)[Au])O[Cu]
[16:38:16] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CCNC(=O)CC)(C)OC(=O)[Au])O[Cu]' for input: 'CC(C)C(CCNC(=O)CC)(C)OC(=O)[Au])O[Cu]'",True
0,3,33,CC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,33,CCC(CO[Cu])CC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,3,33,CCN(CCOC(=O)C(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,33,CC(CO[Cu])SCC(C)OC(=O)[Au],False,novel,ok,True
0,3,33,C=CC(CNC(C)C(C)N(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,33,CCC(C)CNC(=O)[Au])NCC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)CNC(=O)[Au])NCC(CO[Cu]
[16:38:16] SMILES Parse Error: Failed parsing SMILES 'CCC(C)CNC(=O)[Au])NCC(CO[Cu]' for input: 'CCC(C)CNC(=O)[Au])NCC(CO[Cu]'",True
0,3,33,CNCCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,33,CC(CCNCC(C)C)(O[Cu])C(F)OC(=O)[Au],False,novel,ok,True
0,3,33,CN(CCCC)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,33,CC(C)CC(N[Cu])C(C)OCC)C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CC(N[Cu])C(C)OCC)C(C)OC(=O)[Au]
[16:38:16] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC(N[Cu])C(C)OCC)C(C)OC(=O)[Au]' for input: 'CC(C)CC(N[Cu])C(C)OCC)C(C)OC(=O)[Au]'",True
0,3,33,CC(CNC(=O)O)(CF)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,33,CCC(C)N(CC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
0,3,33,C#CC(C)(OC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
0,3,33,O=C(CCN[Cu])NCC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,3,33,CC(C)CNC(=O)C(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,33,CC(CCNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,33,CC(CCO[Cu])NCC(CC)(C)COC(=O)[Au],False,novel,ok,True
0,3,33,CC(C)C(COC(=O)[Au])NCC(C)C(C)O[Cu],False,novel,ok,True
0,3,33,CCCCC(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,33,CC(C)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,33,CC(C)=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,33,COC(CN[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,3,33,CCCC(C)NC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,33,O=C([Au])OCC(CN[Cu])NCCOC(=O)C,False,novel,ok,True
0,3,33,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,33,C=CC(=O)C(=O)NCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,33,CN(CCNC(=O)C(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,33,CC(C)(O[Cu])C(=O)O,False,novel,More than two ends,False
0,3,33,CC(CN[Cu])NC(=O)CCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,33,CCCC(CN(C)CC[Cu])COC(=O)[Au],False,novel,ok,True
0,3,33,CSC(=O)#CCNCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,3,33,CC(CNCC(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,33,O=C([Au])OCCC(S)CCCOCO[Cu],False,novel,ok,True
0,3,33,CCCC(O[Cu])C(=O)NCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(O[Cu])C(=O)NCC(C)(COC(=O)[Au]',True
0,3,33,C=CC(CCNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,33,C#CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,33,C=CCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,33,C(C)CC(CN(C)C(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,33,CC(C)(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
0,3,33,CCC(CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CC(C)OC(=O)[Au]',True
0,3,33,CC(C)(C)CN(CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,33,CCC(C)(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,3,33,CC(C)C(CNC(=O)CCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,33,CCOCC(N[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,3,33,CC(CN(C)C(=O)C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,33,CC(C)(CCN[Cu])NC(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,3,33,C#CCC(CNCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,33,CCCN(C)C(=O)C(CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,33,COCC(CN(C)C(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,33,CCNOC(CC)(O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,33,CC(CCO[Cu])NC(=O)C(COC(=O)[Au])OC,False,novel,ok,True
0,3,33,O=C([Au])OCC(CNCCS(=S)(=O)(=C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CNCCS(=S)(=O)(=C)O[Cu]',True
0,3,33,CCCC(C)C(CN(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,33,CC(CNC(=O)[Au])NCC(=O)C(=O)CO[Cu],False,novel,ok,True
0,3,33,CC=C(CNC(C)C(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,33,CC(CNCCC(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,33,CCC(CCN[Cu])C(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,3,33,COCC(CO[Cu])NC(=O)CCNC(C=C)[Au],False,novel,ok,True
0,3,33,O=C([Au])NCC(C#NC(=O)CN)CO[Cu],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
0,3,33,CC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,33,CCCC(C)NC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,33,CC(C)(OC(=O)[Au])C(=O)OCC(C#N)CO[Cu],False,novel,ok,True
0,3,33,COC(=O)CCN(CN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)CCN(CN[Cu])CC(COC(=O)[Au]',True
0,3,33,C=C(C)CNC(=O)N(CCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,33,C#CC(=O)NC(C)(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,33,CSCC(CNC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,33,CCOC(=O)C(CO[Cu])C(=O)OC(C)OC(=O)[Au],False,novel,ok,True
0,3,33,CCN(CCCCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,3,33,C=C(C)C(=C)CCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,33,CCC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,33,CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,33,CC(NC(=O)C(CO[Cu])NC(=O)[Au])OCCF,False,novel,ok,True
0,3,33,O=C([Au])NCCNCCCC(CF)N[Cu],False,novel,ok,True
0,3,33,CS(=O)(CO[Cu])C(=O)CNCCOC(=O)[Au],False,novel,ok,True
0,3,33,CC(C)C(=O)(NC(COC(=O)[Au])C(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(=O)(NC(COC(=O)[Au])C(N[Cu]',True
0,3,33,CC(C)C(C#N)(N[Cu])C(CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(C#N)(N[Cu])C(CCNC(=O)[Au]',True
0,3,33,CC(C)(N[Cu])C(=O)NOC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,33,CC(C)(CN[Cu])C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,3,33,C=CCCC(O[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,33,CCC(CO[Cu])NCC(CC)(C)COC(=O)[Au],False,novel,ok,True
0,3,33,C=C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,33,CC(CCC)C(CNC(C)C(C)N)OC(=O)[Au])C[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCC)C(CNC(C)C(C)N)OC(=O)[Au])C[Cu]
[16:38:16] SMILES Parse Error: Failed parsing SMILES 'CC(CCC)C(CNC(C)C(C)N)OC(=O)[Au])C[Cu]' for input: 'CC(CCC)C(CNC(C)C(C)N)OC(=O)[Au])C[Cu]'",True
0,3,33,COC(O[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(O[Cu])C(=O)NCC(COC(=O)[Au]',True
0,3,33,N#CCOCC(COC(=O)[Au])NC(CO[Cu])C,False,novel,ok,True
