target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,10,CC(C)N(C)C(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,O=C([Au])NCCN(=O)CCCC(=O)OCCN[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,3,10,CCC(C)(N[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(N[Cu])C(COC(=O)[Au]',True
0,3,10,CCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CN(CCCNC(=O)[Au])C(=O)CCCN[Cu],False,In the original data set,ok,True
0,3,10,C=CCNCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,NOCCCCNC(=O)[Au],False,novel,More than two ends,False
0,3,10,CC#CCC(CNC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CC(C)CCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CCCNCC(=O)NC(CNCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,COCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
0,3,10,CN(CCN[Cu])C(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,3,10,CCCNC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,10,CC(CN(C)N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CCOC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CCN(CCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,3,10,O=C([Au])NCC(CCN[Cu])CC(F)F,False,novel,ok,True
0,3,10,CC(C)(OC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,3,10,CCN(CCCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,10,N[Si](=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,10,CC(CO[Cu])CNCCOCCOC(=O)[Au],False,novel,ok,True
0,3,10,COCC(C)(CNCC#C(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,10,O=C([Au])OCCN(CCCCCCF)CCO[Cu],False,novel,ok,True
0,3,10,C(C(=O)C(NC(=O)[Au])C(C)(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C(C(=O)C(NC(=O)[Au])C(C)(C)CO[Cu]',True
0,3,10,CCN(CCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,3,10,CCC(CC)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CCN(CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CC(C)CN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CCN(C)C(=O)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,10,C=CCC(=O)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,O=C([Au])NCC(=O)C(CS)O[Cu],False,novel,ok,True
0,3,10,CC(CCN(C)C(C)COC(=O)[Au])OO[Cu],False,novel,ok,True
0,3,10,CC(C#N)CN(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,3,10,CC(C)(COC(=O)[Au])NC(=O)COCCN[Cu],False,novel,ok,True
0,3,10,CC(C)=CC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,10,CC(C)(OC(=O)[Au])NCC(CNC(=O)[Au])O[Cu],False,novel,More than two ends,False
0,3,10,CCC(CN(C)C(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,10,CC(CCCNC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,10,CC(C)(C)CNC(=O)C(N[Cu])COC(=O)[Au],False,novel,ok,True
0,3,10,O=C([Au])OCC(NC(=O)[Au])C(=O)CO[Cu],False,novel,More than two ends,False
0,3,10,CCC(CNCC(O[Cu])C(C)(F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(O[Cu])C(C)(F)OC(=O)[Au]',True
0,3,10,CCC(CC)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,10,CC(C)(CNCCC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CC(C)CCN(C(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,3,10,C#CCN(CCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,10,CC(C)CN(CC(O[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CN(CC(O[Cu])CCOC(=O)[Au]',True
0,3,10,CCCC(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,3,10,C=CCC(=O)NCC(CO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,3,10,C=CCCO[Cu],False,novel,More than two ends,False
0,3,10,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,10,CC=C(C)C(C)(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,3,10,CC(C)NCC(CN[Cu])CNC(C)(=O)[Au],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,3,10,CCCC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CC(C)(O[Cu])C(OC(=O)[Au])C(=O)(C)C,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,3,10,CC(CNC(CCC(C)CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,3,10,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CC(O[Cu])C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,10,CC(C)(CN[Cu])CNC(=O)CNCCNC(=O)[Au],False,novel,ok,True
0,3,10,CCCCCNC(=O)C(CO[Cu])NC(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCNC(=O)C(CO[Cu])NC(C(=O)[Au]',True
0,3,10,CC(C)CC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,10,CCC(C(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(C)NC(=O)C(CNC(=O)[Au])N[Cu]',True
0,3,10,CCC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,10,CC(CCCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,3,10,CC(C)(C)OC(=CCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CC(CCNCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CCCN(CCOC(=O)[Au])CC(O[Cu])C(F)F,False,novel,ok,True
0,3,10,CCCNC(=O)N(C)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,10,CCC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
0,3,10,COCC(N[Cu])C(COC(=O)[Au])NCC(C)CCl,False,novel,ok,True
0,3,10,O=C(COCC(O[Cu])C(NC(=O)[Au])C(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCC(O[Cu])C(NC(=O)[Au])C(C)C',True
0,3,10,COC(CN(C)CC(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,10,CC(CO[Cu])N(C)CC(F)(F)OC(=O)[Au],False,novel,ok,True
0,3,10,COCC(CCNC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,3,10,CCC(CC)(CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(CNC(=O)C(CNC(=O)[Au])O[Cu]',True
0,3,10,CC(CNCC(C)CO[Cu])(OC(=O)[Au])C(C)P,False,novel,ok,True
0,3,10,CCC(CNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,10,CCCC(CNC(=O)CC)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CCC(COC(=O)[Au])NCC(C)(C)O[Cu],False,In the original data set,ok,True
0,3,10,CC(CNCC(CS)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CC(CCCCNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,3,10,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,10,COC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CCN(CCOC(=O)[Au])C(C)(C)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOC(=O)[Au])C(C)(C)(CO[Cu]',True
0,3,10,CC(C)C(CCNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CCC(C)(CCC(CNC(=O)[Au])O[Cu])C(N)=C,False,novel,ok,True
0,3,10,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,10,CCC(CCO[Cu])NNC(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,3,10,CC(NC(CO[Cu])C(=O)COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(CO[Cu])C(=O)COCCOC(=O)[Au]',True
0,3,10,O=C([Au])OC(CCS(=O)(=O)(=O)O)CCO[Cu],False,novel,"Explicit valence for atom # 7 S, 8, is greater than permitted",True
0,3,10,CC(C)(CCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,3,10,CC(C)C(CNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,COC(CNC(CCCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(CCCO[Cu])COC(=O)[Au]',True
0,3,10,CC(CN[Cu])CNC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,3,10,CCCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CCC(F)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CCC(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,10,CCCN(CCCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,10,CC(N[Cu])C(COC(=O)[Au])NC(C(=O)O)C,False,novel,ok,True
0,3,10,COCC(CCN(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CCN(C)C(CO[Cu])OC(=O)[Au]',True
0,3,10,CCC(CN[Cu])CNC(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,3,10,O=C(CCNCC(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CSCC(C)(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,3,10,CC(CC(O[Cu])C(C)C)C(C)C)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(O[Cu])C(C)C)C(C)C)(C)OC(=O)[Au]
[16:34:48] SMILES Parse Error: Failed parsing SMILES 'CC(CC(O[Cu])C(C)C)C(C)C)(C)OC(=O)[Au]' for input: 'CC(CC(O[Cu])C(C)C)C(C)C)(C)OC(=O)[Au]'",True
0,3,10,O=C(CCO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,3,10,C=CC(C)(O[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(O[Cu])C(=O)NCC(COC(=O)[Au]',True
0,3,10,CC(C)(C)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,10,CC(C)C(CNC(=O)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,10,CC=CCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CC(C)(CCC#C(=O)NCCN[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 6, is greater than permitted",True
0,3,10,CC(COC(=O)[Au])CNC(=O)CCCN[Cu],False,novel,ok,True
0,3,10,CNC(OC(=O)[Au])C(=O)C(C)(C)CO[Cu],False,novel,ok,True
0,3,10,CC(N[Cu])C(=O)NCCCCC(C)NC(=O)[Au],False,novel,ok,True
0,3,10,CCCC(CNC(=O)=CCOCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,10,CC(C)CN(CO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,3,10,COCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CCCC(C)(O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,10,CC(CCNC(=O)C(=O)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,10,C#C(CN(CC)CCO[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,10,CC(CN(CC(F)N[Cu])C(=O)[Au])COC,False,novel,ok,True
0,3,10,CC(C)(CCC(=O)NCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,10,O=C(COC(CF)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,10,CCC(CC(CC)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CC(C)COC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,3,10,CC(COC(=O)[Au])C(C)NC(C)(C)CO[Cu],False,novel,ok,True
0,3,10,CC(C)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,10,O=C([Au])NC(CCO[Cu])CS,False,novel,ok,True
0,3,10,CC(OC(=O)[Au])C(=O)NC(C(C)CC)CO[Cu],False,novel,ok,True
0,3,10,CCN(C=O)C(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,10,CC(COCCNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,C=C(C)CC(CNCC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CCN(CCC(C)OC(C)C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCC(C)OC(C)C)COC(=O)[Au])O[Cu]
[16:34:48] SMILES Parse Error: Failed parsing SMILES 'CCN(CCC(C)OC(C)C)COC(=O)[Au])O[Cu]' for input: 'CCN(CCC(C)OC(C)C)COC(=O)[Au])O[Cu]'",True
0,3,10,NC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,10,CC(C)(OC(=O)[Au])C(=O)CCOCCO[Cu],False,novel,ok,True
0,3,10,C=CCN(CCNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,3,10,COCCC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,10,CCOCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,C=CC(COC(C[Au])O[Cu])C(=O)OCC(=O)O,False,novel,ok,True
0,3,10,O=C([Au])OCC(F)C(=O)NC(CC=CF)(C)N[Cu],False,novel,ok,True
0,3,10,CCCNC(=O)NCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
0,3,10,CC(CCN(CC(F)C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,C=CCCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,10,CCC(CO[Cu])NCC(NC(C)C)OC(=O)[Au],False,novel,ok,True
0,3,10,CNCCN(C)C(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,10,CC(C)(COC(C)CCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,C=C(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,10,C=CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CC(CC#NCCCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,3,10,CC(CC)(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CC(=S)(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
0,3,10,COCCC(O[Cu])=NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,10,O=C(NC(F)C(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(NC(F)C(CCO[Cu])OC(=O)[Au]',True
0,3,10,CCCC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CCC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,10,CCC(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,3,10,COCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,C=C(CCO[Cu])CNC(=O)COC(C)COC(=O)[Au],False,novel,ok,True
0,3,10,CC(CNCC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(C)(COC(=O)[Au])O[Cu]',True
0,3,10,CC(=O)CNC(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,10,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
0,3,10,CCC(COC(=O)[Au])NC(=O)C(C=C)O[Cu],False,novel,ok,True
0,3,10,CC(CCN(C)C(=O)C(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,10,O=C([Au])OCCC(N[Cu])C(=O)OCCC(F)F,False,novel,ok,True
0,3,10,CC(C)OCC(C)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCC(C)NC(=O)[Au])O[Cu]
[16:34:48] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCC(C)NC(=O)[Au])O[Cu]' for input: 'CC(C)OCC(C)NC(=O)[Au])O[Cu]'",True
0,3,10,C=C(C)CC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,3,10,CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,10,NOC=CC(=#N)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: NOC=CC(=#N)CC(CO[Cu])OC(=O)[Au]
[16:34:48] SMILES Parse Error: Failed parsing SMILES 'NOC=CC(=#N)CC(CO[Cu])OC(=O)[Au]' for input: 'NOC=CC(=#N)CC(CO[Cu])OC(=O)[Au]'",True
0,3,10,C=CCCC(CO[Cu])NCC(=O)[Au],False,novel,ok,True
0,3,10,C=C(CCCC(OC(=O)[Au])C(=O)OC)O[Cu],False,novel,ok,True
0,3,10,CCC(C)COC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,10,CCC(CO[Cu])NC(=O)C(CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])NC(=O)C(CCNC(=O)[Au]',True
0,3,10,CN(CCNC(=O)[Au])C(=O)CC(C)(C)O[Cu],False,novel,ok,True
0,3,10,COC(CN(C)CC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,10,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
0,3,10,CC(CNC(=O)[Au])S(=O)NOCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)[Au])S(=O)NOCC(CO[Cu]',True
0,3,10,O=C([Au])CNC(=O)NCCO[Cu],False,novel,ok,True
0,3,10,CC(CCNC(CO[Cu])C(C)C)(C)NC(=O)[Au],False,novel,ok,True
0,3,10,C=CCN(C)CC(=O)C(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,10,CN(CC(C)(C)O[Cu])C(=O)[Au],False,novel,ok,True
0,3,10,CC(N[Cu])C(C)NCC(C)(F)COC(=O)[Au],False,novel,ok,True
0,3,10,CC(CCOC(=O)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,10,CC=CC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,10,COCC(C)NCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CCC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,3,10,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CCC(COC(=O)[Au])NCCC(C)O[Cu],False,In the original data set,ok,True
0,3,10,CC(CNC(CC)(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CC(C)C(OC(=O)[Au])C(=O)NC(C)CN[Cu],False,novel,ok,True
0,3,10,N#CC(=O)NCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,NC(=O)NCC(=O)C(NC(=O)[Au])CCCN[Cu],False,novel,ok,True
0,3,10,CC(O[Cu])C(=O)NCCC(CC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(=O)NCCC(CC(C)(C)OC(=O)[Au]',True
0,3,10,CC(C)(C)COC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,10,CC(C)(OC(=O)[Au])C(=O)NCCCCO[Cu],True,In the original data set,ok,True
0,3,10,CCCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CCC(C)(CSC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CSC(CO[Cu])COC(=O)[Au]',True
0,3,10,C=C(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CCC(CO[Cu])OC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,3,10,CCOCC(N[Cu])=C(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,10,CCC(CCN[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
0,3,10,O=C([Au])OCCCCNCCO[Cu],False,novel,ok,True
0,3,10,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CC(CNCC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CC(C)C(C)NC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,10,CN(CCCCC(=O)OC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCC(=O)OC(COC(=O)[Au])O[Cu]',True
0,3,10,O=C(CO[Cu])NC(=O)C(C)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CO[Cu])NC(=O)C(C)NC(COC(=O)[Au]',True
0,3,10,O=C(CCOC(=O)[Au])N(C)CCCCO[Cu],False,novel,ok,True
0,3,10,CCC#CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,10,CN(C)CC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,10,CC(=SCCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=SCCCC(CO[Cu])OC(=O)[Au]',True
0,3,10,C#CCC(O[Cu])C(=S)OCC(C)OC(=O)[Au],False,novel,ok,True
0,3,10,CSCC(C(C)CNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,10,CCC(CC)(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,10,CC(CNC(=O)CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,10,C=CC(CO[Cu])NC(=O)C(COC(=O)[Au])C,False,novel,ok,True
0,3,10,CCCC(C)NC(CO[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
