target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,15,COCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,15,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,15,CSCCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,COCC=CCN(CC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,5,15,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,15,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,15,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,15,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,N#CCCCCCC=CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,C=C(COCCOC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,15,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,15,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,15,O=C([Au])OC(COCCCCCF)O[Cu],False,novel,ok,True
1,5,15,CCOC(CNC(C#N)[Au])COCCCO[Cu],False,novel,ok,True
1,5,15,CCCCCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,5,15,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,5,15,CN(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,5,15,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,5,15,O=C([Au])OCCCCCSCCO[Cu])OCCCO,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCSCCO[Cu])OCCCO
[17:19:25] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCSCCO[Cu])OCCCO' for input: 'O=C([Au])OCCCCCSCCO[Cu])OCCCO'",True
1,5,15,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,15,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,5,15,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,15,CN(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,C=CCOCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,15,N#CCCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,15,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,15,COC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,15,COCCN(CC(=O)O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,O=C([Au])NCCCNCCPN[Cu],False,novel,ok,True
1,5,15,C=CC(CN[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,5,15,CSCC(O[Cu])=O)CC(CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCC(O[Cu])=O)CC(CNC(=O)[Au]
[17:19:25] SMILES Parse Error: Failed parsing SMILES 'CSCC(O[Cu])=O)CC(CNC(=O)[Au]' for input: 'CSCC(O[Cu])=O)CC(CNC(=O)[Au]'",True
1,5,15,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,15,CCN(CC)CC(CNCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,15,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,15,CC(COC(=O),False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)',False
1,5,15,C#CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,15,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,5,15,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,15,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,15,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,5,15,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,15,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,15,O=C(CO[Cu])NCCCNCCOC(=O)[Au],False,novel,ok,True
1,5,15,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,15,C=CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,5,15,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,15,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,5,15,C=CC(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,15,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,5,15,O=C(CCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,5,15,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,CCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,15,C#CCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,15,O=C([Au])OCOCCCCP(O)(=O)O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCOCCCCP(O)(=O)O)CO[Cu]
[17:19:25] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCOCCCCP(O)(=O)O)CO[Cu]' for input: 'O=C([Au])OCOCCCCP(O)(=O)O)CO[Cu]'",True
1,5,15,CCN(CC)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,15,C=CCCCN(CCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,15,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,15,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,15,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,15,CC#CN(CCCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,15,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
1,5,15,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,15,O=C([Au])NCCSCCSCCS[Cu],False,novel,ok,True
1,5,15,O=C([Au])NCC(=O)NCCCN[Cu])CCCN,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)NCCCN[Cu])CCCN
[17:19:25] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)NCCCN[Cu])CCCN' for input: 'O=C([Au])NCC(=O)NCCCN[Cu])CCCN'",True
1,5,15,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,15,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,15,O=C(COCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,15,CN(CCOCCNC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOCCNC(C)(COC(=O)[Au])O[Cu]',True
1,5,15,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,5,15,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,5,15,CC(CO[Cu])N(C)CCOCC(=O)[Au],False,novel,ok,True
1,5,15,CCC(C)N(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,CC(C)OCCNC(=O)[Au],False,novel,More than two ends,False
1,5,15,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,15,CCN(CCC(#O)CCOC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
1,5,15,CCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,C=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,15,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,15,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,15,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,5,15,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,15,COCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,15,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,CC(COCCOCC=CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,15,COCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,15,COC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,15,CCN(CCS)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,CCN(CC(C)C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,15,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,O=C([Au])NCCCOCCOCCN[Cu],False,novel,ok,True
1,5,15,CC(CNCCOC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
1,5,15,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,15,O=C([Au])OCC(=O)OCCCCCCCO[Cu],False,novel,ok,True
1,5,15,CS(=O)(=O)CCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,15,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,15,CN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,15,CS(=O)(=O)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,CN(CN[Cu])CCN(CC=O)[Au],False,novel,ok,True
1,5,15,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],True,In the original data set,ok,True
1,5,15,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,15,CS(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,15,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,15,CCCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,15,C=C(O[Cu])C(COC(=O)[Au])NCCOCCOC,False,novel,ok,True
1,5,15,O=C([Au])OCCOCCCCOC[Cu],False,novel,ok,True
1,5,15,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,15,O=C([Au])NCCSCCNCCNCCN[Cu],False,novel,ok,True
1,5,15,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,15,O=C([Au])OCCN(CCO[Cu])CC(CF)F,False,novel,ok,True
1,5,15,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,15,C=CCC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,15,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,15,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,15,COCC(C)(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,15,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,15,N#CCOCCN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,5,15,N#CCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,COCC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,15,CC(CN[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,5,15,COCC(C)(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(CO[Cu])C(C)OC(=O)[Au]',True
1,5,15,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,15,CCN(CCCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,15,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,15,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,15,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,O=C([Au])NCC(CN[Cu])NCCCCC[13C]F)N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CN[Cu])NCCCCC[13C]F)N
[17:19:25] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CN[Cu])NCCCCC[13C]F)N' for input: 'O=C([Au])NCC(CN[Cu])NCCCCC[13C]F)N'",True
1,5,15,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,15,CC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,5,15,CC(CCNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,15,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,5,15,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,15,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,5,15,CC(C)OC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,5,15,O=C([Au])OCCCOCCOCCO[Cu],False,novel,ok,True
1,5,15,CCN(CCN[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,5,15,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,15,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,15,N#CCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,15,CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,5,15,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,15,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,5,15,O=C(CCSCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,15,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,15,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,5,15,COCCOCC(CN(C(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CN(C(=O)[Au])CCO[Cu]',True
1,5,15,CCN(CCN(C)C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,15,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,15,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,5,15,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,CC(CNCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,5,15,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,CC(N(CCO[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N(CCO[Cu])C(=O)N(C)CCCOC(=O)[Au]',True
1,5,15,CO(=O)C(CN(C)CCOC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
1,5,15,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,5,15,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,15,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,5,15,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,15,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,15,N#CC(COC)[Au])=CCCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CC(COC)[Au])=CCCOCCO[Cu]
[17:19:25] SMILES Parse Error: Failed parsing SMILES 'N#CC(COC)[Au])=CCCOCCO[Cu]' for input: 'N#CC(COC)[Au])=CCCOCCO[Cu]'",True
1,5,15,COCCC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,15,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,15,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,15,O=C([Au])OCCCCCCNCCO[Cu],False,novel,ok,True
1,5,15,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,CCOCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,15,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,15,O=C([Au])NCCCN(CCCF)CO[Cu],False,novel,ok,True
1,5,15,COCC#N,False,novel,More than two ends,False
1,5,15,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,15,CC(C)COCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,15,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,15,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,15,CC(NCCOCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,15,CCN(CC)CCN(CC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,5,15,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,5,15,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,15,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,15,O=C(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,15,C#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,15,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,15,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,15,NOCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,15,CC(CCO[Cu])CNC(COC)OC(=O)[Au],False,novel,ok,True
1,5,15,CC(CO[Cu])NCCCCCCOC(=O)[Au],True,novel,ok,True
1,5,15,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,15,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,CCCN(CCO[Cu])CCOCCNC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCO[Cu])CCOCCNC)OC(=O)[Au]
[17:19:25] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCO[Cu])CCOCCNC)OC(=O)[Au]' for input: 'CCCN(CCO[Cu])CCOCCNC)OC(=O)[Au]'",True
1,5,15,CCCCCC(CN(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,15,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,COCCOC(=O)C(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,15,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,15,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,15,CCN(CCO[Cu])C(=O)=O)C(OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])C(=O)=O)C(OC(=O)[Au]
[17:19:25] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])C(=O)=O)C(OC(=O)[Au]' for input: 'CCN(CCO[Cu])C(=O)=O)C(OC(=O)[Au]'",True
1,5,15,O=C([Au])OCCN(CCN[Cu])CC(F)F,False,novel,ok,True
1,5,15,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,15,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,15,CC(CNCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,N#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,15,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,5,15,O=C([Au])OCCCCOCCCO[Cu],False,novel,ok,True
1,5,15,C=CC(COC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)C(CO[Cu])NC(=O)[Au]',True
1,5,15,CCN(CCCOCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,15,CC(CCN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,5,15,CCCN(CCCCC#CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,15,CCC(NCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,5,15,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,15,CCC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,15,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,15,C=C(COCCOC(=O)[Au])C(O)C(C)C,False,novel,More than two ends,False
1,5,15,O=C([Au])OCCNCCCCCO[Cu],False,novel,ok,True
1,5,15,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,15,COCCC(=O)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,O=C([Au])NCCNCCCCCNCCN[Cu],False,In the original data set,ok,True
1,5,15,CCOC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,15,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,15,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,15,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,15,C#CCCN(CC(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCN(CC(C)CC(COC(=O)[Au])O[Cu]',True
1,5,15,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
