target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,21,C=CC(CC)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,21,C=CC(OC(=O)[Au])C(=O)NC(C)(C)CO[Cu],False,In the original data set,ok,True
0,5,21,COCCN(CCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,5,21,CN(CC(C)(C)OC(=O)[Au])CCC(C)O[Cu],False,novel,ok,True
0,5,21,O=C([Au])NCCC(=O)NCCSCCCCN[Cu],False,novel,ok,True
0,5,21,C=CC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,21,C=CCCN(CO[Cu])CC(NC(=O)[Au])C(N)C,False,novel,ok,True
0,5,21,CC(CNC(C)(OC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(C)(OC(=O)[Au])C(C)CO[Cu]',True
0,5,21,CC(CNCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(CN(C)CO[Cu])OC(=O)[Au]',True
0,5,21,CCCN(CCC)OCC(C)N[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCC)OCC(C)N[Cu])COC(=O)[Au]
[16:51:54] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCC)OCC(C)N[Cu])COC(=O)[Au]' for input: 'CCCN(CCC)OCC(C)N[Cu])COC(=O)[Au]'",True
0,5,21,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,21,CCCCCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,21,N#CC(=OC(CO[Cu])COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CC(=OC(CO[Cu])COCCOC(=O)[Au]',True
0,5,21,CCCC(C)(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,21,COCC(CNC(=O)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,21,CC(CSC(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,21,CCN(CC(C)N(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,21,CCC(CNCC(C)CC=COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,21,CC(CCS(=O)(=O)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,21,CCC(CCNC(=O)[Au])NC(=O)C(O[Cu])C,False,novel,ok,True
0,5,21,CC(C)(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,5,21,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,21,C#CCC(CC(C=CCO[Cu])OC(=O)[Au])C,False,novel,ok,True
0,5,21,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,21,O=C([Au])NCC(CN[Cu])C(=O)C(CF)(F)F,False,novel,ok,True
0,5,21,CCC(CC)(C)C(F)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,21,CN(CCO[Cu])C(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,5,21,C=CCC(CO[Cu])CNC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,21,CN(C)CC(NCC(CO[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C)CC(NCC(CO[Cu])C(=O)[Au]',True
0,5,21,CC(CN(C)CC(OC(=O)[Au])C(C)C)CO[Cu],False,novel,ok,True
0,5,21,CC(C)CN(C)CC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,21,CCC(C)(O[Cu])C(=O)OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,21,C#CC(C)(C)(CNCCCNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,21,CC(C)(C(O[Cu])C(=O)OC(=O)[Au])CC,False,novel,ok,True
0,5,21,CCC(CNC(CO[Cu])C(F)F)N[Cu],False,novel,More than two ends,False
0,5,21,CCCCC(N[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,5,21,CCC(C)CNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,21,CCN(CC(N[Cu])C(OC(=O)[Au])C(C)C(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(N[Cu])C(OC(=O)[Au])C(C)C(C)C',True
0,5,21,CC(C)CC(NCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,21,CN(C)C(=O)C(CO[Cu])C(=O)[Au],False,novel,ok,True
0,5,21,COCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,21,CCC(C(CN(C)C)(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,5,21,CC(C)(CCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,21,CN(CCNC(=O)[Au])CC(N[Cu])C(C)C,False,novel,ok,True
0,5,21,CC(CO[Cu])(COC(=O)[Au])NC(=O)CNCC,False,novel,ok,True
0,5,21,CC(C)(CNCC(CN[Cu])NCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCC(CN[Cu])NCCOC(=O)[Au]',True
0,5,21,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,21,CC(C)CCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,21,CNC(=O)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,21,COCC(C)(O[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,5,21,C=CC(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,5,21,CC(CNC(=O)CC(CO[Cu])CC)NC(=O)[Au],False,novel,ok,True
0,5,21,CC(CN[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,5,21,CC(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,In the original data set,ok,True
0,5,21,COCC(C)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,21,O=C([Au])OC(=S)CCC(N[Cu])C(F)(=O)OC,False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,5,21,CC(C)(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,21,CC(CCO[Cu])NC(=O)C(NC(=O)C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NC(=O)C(NC(=O)C(=O)[Au]',True
0,5,21,CCC(CC)C(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,21,COCOC(CN)C(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,21,C#CC(CNC(=O)C(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,21,CC(CN[Cu])NCC(F)NCCNC(=O)[Au],False,novel,ok,True
0,5,21,CC(CNCCCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,21,CC(CNC(CO[Cu])C(NC)=O)[Au])C(C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(CO[Cu])C(NC)=O)[Au])C(C)O
[16:51:54] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(CO[Cu])C(NC)=O)[Au])C(C)O' for input: 'CC(CNC(CO[Cu])C(NC)=O)[Au])C(C)O'",True
0,5,21,CC(CNC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,21,CC(CCNCC(CF)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,21,CCSC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,21,O=C(C([Au])NCCCCCO[Cu])CC(=O)O,False,novel,ok,True
0,5,21,C#CC(C)(CN(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,21,CC(OC(=O)[Au])C(=O)NC(C)(C)CO[Cu],False,In the original data set,ok,True
0,5,21,CC(CCOC(=O)[Au])NC(=O)CNCCO[Cu],False,novel,ok,True
0,5,21,CN(CCOC(=O)O)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,21,CN(CCNC(=O)[Au])C(=O)CCN[Cu],False,In the original data set,ok,True
0,5,21,C=CC(CO[Cu])N(C)CCC(C)COC(=O)[Au],False,novel,ok,True
0,5,21,O=C([Au])OCCC(CCS)(=O)(=O)O[Cu],False,novel,"Explicit valence for atom # 6 C, 7, is greater than permitted",True
0,5,21,CC(C)SCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,21,CCCCN(CCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,21,CC(COC(=O)[Au])CS(=O)(=O)CCO[Cu],False,In the original data set,ok,True
0,5,21,CC(OC(COC(=O)[Au])N[Cu])CC(=O)NCCO,False,novel,ok,True
0,5,21,CCC=CC(CNC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,21,CC(CNCC(C)(C)FCC(COC(=O)O)[Au])O[Cu],False,novel,"Explicit valence for atom # 8 F, 2, is greater than permitted",True
0,5,21,CC(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,5,21,CC(CN[Cu])OCC(=O)CNC(C#N)[Au],False,novel,ok,True
0,5,21,CCC(CNCC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,21,CCC(CN((CCCC)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCC(CN((CCCC)CCOC(=O)[Au])O[Cu]
[16:51:54] SMILES Parse Error: Failed parsing SMILES 'CCC(CN((CCCC)CCOC(=O)[Au])O[Cu]' for input: 'CCC(CN((CCCC)CCOC(=O)[Au])O[Cu]'",True
0,5,21,C#CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,21,CCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,21,CN(CCNC(=O)[Au])CCC(C)(C)CO[Cu],False,novel,ok,True
0,5,21,CCCC(C)(OC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
0,5,21,CCNC(=S)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,21,CC(C)(CN[Cu])C(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,5,21,CC(C)CC(CN(CC(=O)[Au])CO[Cu])OCC,False,novel,ok,True
0,5,21,C=CC(O[Cu])C(=O)NCC)(C)C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O[Cu])C(=O)NCC)(C)C(C)OC(=O)[Au]
[16:51:54] SMILES Parse Error: Failed parsing SMILES 'C=CC(O[Cu])C(=O)NCC)(C)C(C)OC(=O)[Au]' for input: 'C=CC(O[Cu])C(=O)NCC)(C)C(C)OC(=O)[Au]'",True
0,5,21,N=C(NCCC(N[Cu])(F)F)CCCOC(=O)O,False,novel,More than two ends,False
0,5,21,C=CC(O[Cu])C(=O)NC(CC)(C)COC(=O)[Au],False,novel,ok,True
0,5,21,CC(C)(F)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,21,CC(C)CCC(NC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,5,21,CCN(CC(=O)NCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,21,CC(C)C(CNC(=O)C(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,21,CC(N[Cu])C(CN(C)CCOC(=O)[Au])C,False,novel,ok,True
0,5,21,CC(CN[Cu])C(=O)NCCOCCNC(=O)[Au],False,novel,ok,True
0,5,21,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,21,CC(Cl)CCNC(=O)[Au])NC(=O)NCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(Cl)CCNC(=O)[Au])NC(=O)NCCN[Cu]
[16:51:54] SMILES Parse Error: Failed parsing SMILES 'CC(Cl)CCNC(=O)[Au])NC(=O)NCCN[Cu]' for input: 'CC(Cl)CCNC(=O)[Au])NC(=O)NCCN[Cu]'",True
0,5,21,COCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,21,CCC(CN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,21,CS(=O)CNN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,21,CCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,21,O=C([Au])NCC(=O)C(=O)NC(C(=O)C)O[Cu],False,novel,ok,True
0,5,21,CC(C)CC(N[Cu])C(=O)NCCNC(=O)[Au],False,In the original data set,ok,True
0,5,21,CCN(CO[Cu])C(=O)CCC(C)NC(=O)[Au],False,novel,ok,True
0,5,21,CC(CNC(C)C(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,21,COCCC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,21,C#CC(C)(O[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(C)(O[Cu])C(=O)NCC(COC(=O)[Au]',True
0,5,21,C#CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,21,CNCCN(CCOC(=O)[Au])CC(C)CCN[Cu],False,novel,ok,True
0,5,21,O=C([Au])OCCNSCCCCCCCO[Cu],False,novel,ok,True
0,5,21,CCC(C)CN(CCO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)CN(CCO[Cu])C(COC(=O)[Au]',True
0,5,21,CC(CNC(=O)C(C)(C)N[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,21,N#CCCC(COC(=O)[Au])OCC(=O)CO[Cu],False,novel,ok,True
0,5,21,CC(CN[Cu])CNC(=O)CNCCNC(=O)[Au],False,novel,ok,True
0,5,21,CClC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 Cl, 2, is greater than permitted",True
0,5,21,N#CCN(CCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
0,5,21,CC(C)C(O[Cu])C(C)(OC(=O)[Au])CS,False,novel,ok,True
0,5,21,CC(C)(CCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,5,21,CCC(CCOC(=O)[Au])NC(=O)C(C)CO[Cu],False,novel,ok,True
0,5,21,C=CC(CO[Cu])NC(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,5,21,CCN(CC)C(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,21,CCCC(NC(=O)C(N(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(NC(=O)C(N(=O)[Au])C(C)CO[Cu]',True
0,5,21,COC(C)CN(C)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,21,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,21,CC(CN[Cu])NC(=NC(=O)[Au])C(C)CF,False,novel,ok,True
0,5,21,CO)(CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CO)(CCNC(=O)C(CN[Cu])NC(=O)[Au]
[16:51:54] SMILES Parse Error: Failed parsing SMILES 'CO)(CCNC(=O)C(CN[Cu])NC(=O)[Au]' for input: 'CO)(CCNC(=O)C(CN[Cu])NC(=O)[Au]'",True
0,5,21,O=C([Au])OCC(COC,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(COC',False
0,5,21,CC(CO[Cu])C(=O)NC(N)=CCCOC(=O)[Au],False,novel,ok,True
0,5,21,CCC(CNC(=O)C(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,21,C=CC(=O)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,21,CCOCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,21,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,21,C=CCC(=O)N(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,5,21,CCC(CNC(=O)C(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(CCO[Cu])OC(=O)[Au]',True
0,5,21,COCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,21,CC(CCN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,21,C=CCN(C)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,21,O=C([Au])NCCCNC(=O)CCN[Cu],False,novel,ok,True
0,5,21,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,21,CCCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,21,COC(=O)CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,21,CCC(CC(=O)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(=O)NCC(C)(CO[Cu])OC(=O)[Au]',True
0,5,21,CCN(=O)CCN(CCOC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,5,21,C=CCN(CCCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,21,CCC(C(=O)NCC=C(CO[Cu])OC(=O)[Au])NC(C)[Au],False,novel,More than two ends,False
0,5,21,CCN(CCOC(=O)[Au])CCC(CNC(=O)[Au])CO[Cu],False,novel,More than two ends,False
0,5,21,COCC(C)N(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,21,O=C([Au])NCCC(O[Cu])C(=O)O,False,In the original data set,ok,True
0,5,21,CCCC(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,21,COCC(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,21,CCCC(O[Cu])C(=O)NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,21,CN(CCNC(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(CO[Cu])CC(C)(C)OC(=O)[Au]',True
0,5,21,O=C([Au])NCC(CNCCCCCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CNCCCCCCCN[Cu]',True
0,5,21,CCN(CC#N)C(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,21,CC(C)(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,21,CCC(OC(=O)[Au])C(=O)OCCO[Cu],False,In the original data set,ok,True
0,5,21,CC(CN(C)C(=O)CC(CNC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(=O)CC(CNC(=O)[Au])CO[Cu]',True
0,5,21,C#CCCC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,21,CCCNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,21,O=C([Au])OCCN(CCO[Cu])CC(OC)F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CC(OC)F)F
[16:51:54] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CC(OC)F)F' for input: 'O=C([Au])OCCN(CCO[Cu])CC(OC)F)F'",True
0,5,21,CC(CN(CCOC(=O)[Au])C(C)O[Cu])C,False,novel,ok,True
0,5,21,CCN(CCO[Cu])C(=O)[Au])C(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])C(=O)[Au])C(=O
[16:51:54] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])C(=O)[Au])C(=O' for input: 'CCN(CCO[Cu])C(=O)[Au])C(=O'",True
0,5,21,CC(CNC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
0,5,21,CC(CCCCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,21,N#CCN(C)CC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,21,C#CC(CO[Cu])NC(C#N)C(C)COC(=O)[Au],False,novel,ok,True
0,5,21,O=C(O)COC(CCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,21,C=CC(C)(O[Cu])C(=O)OCC(C)COC(=O)[Au],False,novel,ok,True
0,5,21,CCCNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,21,C=CCCCNC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,21,CC(OCCNC(=O)[Au])C(CC)CN[Cu],False,novel,ok,True
0,5,21,CCC(CNC(COC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,21,COCCN(CC)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,21,CNCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,21,C=CCNC(=O)CCNC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,21,CCC(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,21,CCCCN(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,21,C#CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,21,CCCC(C)(C)N(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,21,CC(C)CC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,21,CC(CN(C)CCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,21,COCC(CNCC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,21,CC(COC(=O)[Au])NCC(C)(C)(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)[Au])NCC(C)(C)(O[Cu]',True
0,5,21,CC(C)(CNCC(CF)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,21,COC(CC)NC(=O)C(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,21,COC(CCNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,21,CC(CNCCCOC(=O)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,21,CC(C#N)SCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,21,CCC(CNS(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,21,CCC(CNCC(CCC)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,21,CCC(C)C(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,5,21,CC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,21,CC(C)C(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,21,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,21,COC(=O)CN(C)CC(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,21,CCOC(C)(C)(CCOC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,5,21,CN(CCO[Cu])CCN(C)(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
0,5,21,CCCCC(CNC(C)C(C)OC(=O)[Au])O[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(CNC(C)C(C)OC(=O)[Au])O[Cu])O
[16:51:54] SMILES Parse Error: Failed parsing SMILES 'CCCCC(CNC(C)C(C)OC(=O)[Au])O[Cu])O' for input: 'CCCCC(CNC(C)C(C)OC(=O)[Au])O[Cu])O'",True
0,5,21,COC=CC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,21,CCC=C(CCO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,21,CSCC(CC)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,21,CCCCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,21,CC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,21,C=CC(O[Cu])C(C)C(NC(=O)[Au])C(C)(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O[Cu])C(C)C(NC(=O)[Au])C(C)(C)C)C
[16:51:54] SMILES Parse Error: Failed parsing SMILES 'C=CC(O[Cu])C(C)C(NC(=O)[Au])C(C)(C)C)C' for input: 'C=CC(O[Cu])C(C)C(NC(=O)[Au])C(C)(C)C)C'",True
0,5,21,CCCN(CCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,21,CC(CCO[Cu])NC(=O)C(C)(C)CNC(=O)[Au],False,In the original data set,ok,True
0,5,21,CC#CCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,21,CC(CCCCNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,21,CCC(CCNC(=O)(CN[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCNC(=O)(CN[Cu])C(C)NC(=O)[Au]',True
0,5,21,CCCCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,21,COCC(COC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,21,COC(=O)C(C)(NC(=O)[Au])C(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(C)(NC(=O)[Au])C(CN[Cu]',True
