target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,42,CC(CNCC(N[Cu])C(F)CNC(=O)[Au])C,False,novel,ok,True
0,5,42,CC(C)(CNCCNCCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,42,O=C(CO[Cu])CCSCCCCOC(=O)[Au],False,novel,ok,True
0,5,42,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,42,CCC(COC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
0,5,42,C#CCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
0,5,42,CCC(CO[Cu])NC(=O)CCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,42,CCCN(CCOC(=O)[Au])CCC(C)N[Cu],False,novel,ok,True
0,5,42,CC(O[Cu])C(C)#CC(COC(=O)[Au])C(=O)O,False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,5,42,O=C(N)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,42,C#CC(CC)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,42,CCCN(CCO[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,42,COC(CN(C)C(O[Cu])C(=O)[Au])C(C)C,False,novel,ok,True
0,5,42,CC(C)C(O[Cu])C(=O)NCCC(C)NC(=O)[Au],False,novel,ok,True
0,5,42,CCC(CO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,5,42,CC#N(CC)C(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 5, is greater than permitted",True
0,5,42,CC(C)(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,42,COCC(CC(=O)N(CCOC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CC(=O)N(CCOC(=O)[Au])CO[Cu]',True
0,5,42,CCN(CCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,5,42,CC(C)N(C(F)CC(OC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,5,42,CC(C)(OC(=O)[Au])C(O[Cu])C(C)C,False,novel,ok,True
0,5,42,CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,42,C=CC(CO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,5,42,CC(=O)CC(NC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,5,42,CCOCN(CCCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,5,42,CCC(CCO[Cu])NC(C)CCCNC(=O)[Au],False,novel,ok,True
0,5,42,CC(=O)CNC(CNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,5,42,CC(C)CC(C)N(CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,42,CCCCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,42,C=C(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,42,CCCC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,5,42,N#CCCCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,42,CC(C)(OCCNC(=O)[Au])C(=O)N[Cu],False,novel,ok,True
0,5,42,CC(CCNC(=O)C(C)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,42,CC(N[Cu])C(=O)NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,5,42,C=CC(C)=CC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,42,CC(C)C(CNCC(CN[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,42,CS(=O)(=O)(=O)(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 S, 10, is greater than permitted",True
0,5,42,CC(C)NC(CN(=O)[Au])CC(COC)O[Cu],False,novel,ok,True
0,5,42,CCN(C)CCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,42,CC(CNC(=O)C(C)N[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,42,CN(CC(=O)CC(CO[Cu])CNC(=O)(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)CC(CO[Cu])CNC(=O)(=O)[Au]',True
0,5,42,CCCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,42,CN(CCCO[Cu])C(OC(=O)[Au])C(=O)CC,False,novel,ok,True
0,5,42,CCC(CNC(=O)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,42,CC(C)C(CNC(=O)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,42,CC(C)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,42,CC(C)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,42,CC(CCNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,42,CC(NCC(C)(C)C(=O)[Au])CO[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NCC(C)(C)C(=O)[Au])CO[Cu])C(C)C
[16:55:00] SMILES Parse Error: Failed parsing SMILES 'CC(NCC(C)(C)C(=O)[Au])CO[Cu])C(C)C' for input: 'CC(NCC(C)(C)C(=O)[Au])CO[Cu])C(C)C'",True
0,5,42,CC(C)(CN[Cu])CNCCNC(=O)[Au],False,novel,ok,True
0,5,42,CCC(C)CN(CCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,5,42,COCC(CNCC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,42,CC(=O)N(CO[Cu])CC(CCOC)OC(=O)[Au],False,novel,ok,True
0,5,42,CCOCCOC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,42,CC(CNC(=O)CS)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,42,N#CCC(=O)NC(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,42,CC(CCCCOC(=O)[Au])NC(=O)C(=O)O[Cu],False,novel,ok,True
0,5,42,CCC(COC(=O)[Au])N(C)CCO[Cu],True,novel,ok,True
0,5,42,CC(OC(=O)[Au])C(CCO[Cu])C(N)=O,False,novel,ok,True
0,5,42,C#CCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,42,CCCC(O[Cu])C(CC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(O[Cu])C(CC(C)(C)OC(=O)[Au]',True
0,5,42,CC(C)(CO[Cu])SC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,42,CCN(CCN[Cu])CC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,5,42,CC(C)(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,42,C=CC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,5,42,CCNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,42,CCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,42,CSCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,42,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)OC,False,novel,ok,True
0,5,42,CCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,42,CCN(CCNC(=O)[Au])C(=O)N(C)CO[Cu],False,novel,ok,True
0,5,42,CC(CCCCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,42,C=CCCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,42,CCCC(CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,42,CC(C)C(C)(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,42,CC(C)C(C)NCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,42,O=C([Au])OCCN(CCF)C(=O)CCN[Cu],False,novel,ok,True
0,5,42,CCC(CO[Cu])NC(=O)CN(C)COC(=O)[Au],False,novel,ok,True
0,5,42,C=C(CC(C)NC(=O)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CC(C)NC(=O)C(CO[Cu])COC(=O)[Au]',True
0,5,42,CC(C)(CN[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
0,5,42,CCCN(CCOC(=O)[Au])C(=O)CC(C)(C)O[Cu],False,novel,ok,True
0,5,42,CCCN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,42,CC(CCO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
0,5,42,COCC(CN(C)CC(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,42,C=CC(C)(CNCC(CO[Cu])OC(=O)[Au])O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(CNCC(CO[Cu])OC(=O)[Au])O)O
[16:55:00] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(CNCC(CO[Cu])OC(=O)[Au])O)O' for input: 'C=CC(C)(CNCC(CO[Cu])OC(=O)[Au])O)O'",True
0,5,42,COC(=O)=CCCNCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,42,CN(CCCO[Cu])C(=O)N(C)CCNC(=O)[Au],False,novel,ok,True
0,5,42,CC(CN(CC)C(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,42,CCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,42,CC(C)(OC(=O)[Au])C(N[Cu])NCCNCCCO[Cu],False,novel,More than two ends,False
0,5,42,CC(CN[Cu])SC(=O)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,42,CCCN(CCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,42,CC(C)C(C)(CNC(=O)[Au])CNCCN[Cu],False,novel,ok,True
0,5,42,CCC=CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,42,C=CC(CCOC(=O)[Au])OCCCC(C)O[Cu],False,novel,ok,True
0,5,42,C=C(CCNCC(F)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,42,CNCCN(CCNC(=O)[Au])CCC(C)O[Cu],False,novel,ok,True
0,5,42,CC(C)(CO[Cu])NCC(C)(CC)OC(=O)[Au],False,novel,ok,True
0,5,42,CC(O[Cu])OC(=O)C(CC(=O)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])OC(=O)C(CC(=O)NC(=O)[Au]',True
0,5,42,CC(CCNCC(OC(=O)[Au])C(C)(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCC(OC(=O)[Au])C(C)(C)CO[Cu]',True
0,5,42,CCC(CCCCNC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,42,CC(O[Cu])C(=O)OCC(CNC(=O)[Au])NC(=O)[Au],False,novel,More than two ends,False
0,5,42,COC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,42,CC(CCNCC(C)O[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,42,CCC(COC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
0,5,42,CC(CNCC(CNC(=O)[Au])C(C)C)N[Cu],False,novel,ok,True
0,5,42,CC(C)(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,42,CNC(=O)CNCC(CCF)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,42,CC(COCCO[Cu])CNC(C)COC(=O)[Au],False,novel,ok,True
0,5,42,CN(CCOC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
0,5,42,COCC(CNC(=O)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,42,CC(C)C(CN[Cu])CNCCCNC(=O)[Au],False,novel,ok,True
0,5,42,C#CC(O[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
0,5,42,CC(CC(C)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)NC(=O)C(COC(=O)[Au])N[Cu]',True
0,5,42,CCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,42,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,42,CC(C)N[Cu])NC(=O)C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N[Cu])NC(=O)C(COC(=O)[Au]
[16:55:00] SMILES Parse Error: Failed parsing SMILES 'CC(C)N[Cu])NC(=O)C(COC(=O)[Au]' for input: 'CC(C)N[Cu])NC(=O)C(COC(=O)[Au]'",True
0,5,42,C#CCN(CC(NC(=O)[Au])C(C)(C)C)O[Cu],False,novel,ok,True
0,5,42,CCC(CC)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,42,CC(C)(CCNC(=O)[Au])C(=O)NCCCN)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CCNC(=O)[Au])C(=O)NCCCN)CN[Cu]
[16:55:00] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CCNC(=O)[Au])C(=O)NCCCN)CN[Cu]' for input: 'CC(C)(CCNC(=O)[Au])C(=O)NCCCN)CN[Cu]'",True
0,5,42,CCC(C)C(=O)NC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,42,CCOC(=O)CC(CNC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,42,CCC(CNCC=CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,42,CC(C)=CC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,42,CCOCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,42,CCCC(CNC(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,42,CCS(=O)CC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,42,CCOCCN(C)C(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCN(C)C(=O)[Au])CCO[Cu]
[16:55:00] SMILES Parse Error: Failed parsing SMILES 'CCOCCN(C)C(=O)[Au])CCO[Cu]' for input: 'CCOCCN(C)C(=O)[Au])CCO[Cu]'",True
0,5,42,O=C(CCOC(=O)[Au])NCC(=O)CO[Cu],False,novel,ok,True
0,5,42,CC(CNC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,42,C=CC(CO[Cu])NCC(C)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(C)C(COC(=O)[Au]',True
0,5,42,CCCCC(C)(F)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,42,CCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,42,CC(COC(=O)[Au])CS(=O)CCCO[Cu],False,novel,ok,True
0,5,42,CN(CCO[Cu])CC(F)C(C)OC(=O)[Au],False,novel,ok,True
0,5,42,CC(CO[Cu])NC(O)C(=O)[Au])C(C)(C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])NC(O)C(=O)[Au])C(C)(C)OC
[16:55:00] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])NC(O)C(=O)[Au])C(C)(C)OC' for input: 'CC(CO[Cu])NC(O)C(=O)[Au])C(C)(C)OC'",True
0,5,42,C=CCC(CN(C)CCC(C)C(=O)[Au])O[Cu],False,novel,ok,True
0,5,42,CC(C)N(C)CC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,42,CC(C)(NC(=O)[Au])C(=O)NC(C)(C)O[Cu],False,novel,ok,True
0,5,42,CC(CCCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,42,CCC(CC)(O[Cu])C(=O)NC(C)OC(=O)[Au],False,novel,ok,True
0,5,42,CCC(=O)=CC(=O)O)NCC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(=O)=CC(=O)O)NCC(CO[Cu])COC(=O)[Au]
[16:55:00] SMILES Parse Error: Failed parsing SMILES 'CCC(=O)=CC(=O)O)NCC(CO[Cu])COC(=O)[Au]' for input: 'CCC(=O)=CC(=O)O)NCC(CO[Cu])COC(=O)[Au]'",True
0,5,42,CN(CCOCC(=O)[Au])CC(CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOCC(=O)[Au])CC(CCN[Cu]',True
0,5,42,C#CCN(CN[Cu])CC(OC(CF)F)CNC(=O)[Au],False,novel,ok,True
0,5,42,COCCCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,42,CC(CCCNC(CF)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,42,CN(CCC(COC(=O)[Au])O[Cu])C(=O)O,False,novel,ok,True
0,5,42,CCOC(COC(=O)[Au])C(=O)NC(=O)CCO[Cu],False,novel,ok,True
0,5,42,CCC(CCO[Cu])CC(CC)OC(=O)[Au],False,novel,ok,True
0,5,42,CCC(CCN[Cu])(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,42,CCC(CNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,42,C=CC(O[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(=O)NCC(COC(=O)[Au]',True
0,5,42,CC(C)(CCCNC(CCCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CCCNC(CCCO[Cu])COC(=O)[Au]',True
0,5,42,CCN(CCNC(=O)[Au])CC(F)(C)CN[Cu],False,novel,ok,True
0,5,42,CCC(CCOC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
0,5,42,C=C#CCN(C)CC(C)(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,42,CC(C)(C)C(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,42,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,42,CCC(N[Cu])C(=O)NC(COC(=O)[Au])CNC(=O)O,False,novel,ok,True
0,5,42,CC(C)=CCN(CC(N[Cu])CC)OC(=O)[Au],False,novel,ok,True
0,5,42,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,42,CCCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,42,O=C([Au])NCC(F)NCCCCC(F)N[Cu],False,novel,ok,True
0,5,42,CC(OC(=O)C(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,5,42,O=C([Au])OC(CNCCO[Cu])C(=O)C(C)F,False,novel,ok,True
0,5,42,C#CCCC(C)(N[Cu])CNC(=C)OC(=O)[Au],False,novel,ok,True
0,5,42,CC(C)C(CNC(=O)C(C)CO[Cu])OC(=N)[Au],False,novel,ok,True
0,5,42,C=C(C(=O)NC(C)(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,42,O=C([Au])C(CNCCCCCCCF)N[Cu],False,novel,ok,True
0,5,42,CCCC(CN(C)CC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,42,CC(C)C(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,42,COCC(CCNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CCNCC(CO[Cu])OC(=O)[Au]',True
0,5,42,COCCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,42,CC(C)(C)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,42,CCCC(NC(C)[Au])C(=O)NCCC=CN[Cu],False,novel,ok,True
0,5,42,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
0,5,42,CC(C)C(COC(=O)[Au])NC(=O)CCCN[Cu],False,novel,ok,True
0,5,42,CCC(CN(C)CC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,42,CC(C)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,42,CN(CCCC(NC(=O)[Au])C(=O)NCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCC(NC(=O)[Au])C(=O)NCCN[Cu]',True
0,5,42,CC(C)CCNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,42,CC(O[Cu])C(COC(=O)[Au])NC(=O)CCF,False,novel,ok,True
0,5,42,CC(C)(C)C(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,5,42,COCC(COC(=O)[Au])N(C)CC(C)CO[Cu],False,novel,ok,True
0,5,42,CCC(CC)(OC(=O)[Au])C(CC(C)O[Cu])C,False,novel,ok,True
0,5,42,O=C([Au])OCCC(=O)NCCCCN[Cu],False,novel,ok,True
0,5,42,C=CC(C)(O[Cu])C(CC(=O)[Au])(NCCF,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(O[Cu])C(CC(=O)[Au])(NCCF',True
0,5,42,CCNC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,42,CCCC(C)(CNC(=O)[Au])C(=O)NCN[Cu],False,novel,ok,True
0,5,42,CC(C)(COC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
0,5,42,N#CCCCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,42,CCOCC(NCC)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,42,CN(CCC(O[Cu])C(=O)=CCCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCC(O[Cu])C(=O)=CCCCNC(=O)[Au]',True
0,5,42,C=C(CO[Cu])C(=O)NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,5,42,CC(C)(CCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,42,CC(C)C(=O)NCC(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,42,CC(N[Cu])S(=O)N(CCOC(=O)[Au])C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])S(=O)N(CCOC(=O)[Au])C)C
[16:55:00] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])S(=O)N(CCOC(=O)[Au])C)C' for input: 'CC(N[Cu])S(=O)N(CCOC(=O)[Au])C)C'",True
0,5,42,C=C(C)CN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,5,42,CCC(C)(CC(=O[Cu])NCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CC(=O[Cu])NCCCOC(=O)[Au]',True
0,5,42,C=CC(COC(=OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=OC(=O)[Au])O[Cu]',True
0,5,42,C=CC(OC(=O)[Au])C(=O)NC(C)C(=O)NO)[Au])CC(CCCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(OC(=O)[Au])C(=O)NC(C)C(=O)NO)[Au])CC(CCCCCO[Cu]
[16:55:00] SMILES Parse Error: Failed parsing SMILES 'C=CC(OC(=O)[Au])C(=O)NC(C)C(=O)NO)[Au])CC(CCCCCO[Cu]' for input: 'C=CC(OC(=O)[Au])C(=O)NC(C)C(=O)NO)[Au])CC(CCCCCO[Cu]'",False
0,5,42,CCC(N(C)CC(C)(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,5,42,CCCC(=N(C)CCC(C)O[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,5,42,CC(CNC(=O)N(C)N[Cu])C(=O)[Au],False,novel,ok,True
0,5,42,C=CC(OC(=O)[Au])C(=O)NC(CO[Cu])C#N,False,novel,ok,True
0,5,42,O=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,42,CCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,42,COC(CNCC(CC)(C)N[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,5,42,COCC(C)(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,42,CC(COC(=O)[Au])OCC(C)CCO[Cu],False,novel,ok,True
