target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,42,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,3,42,CN(CCCCCCCO[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,42,CC(CCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,42,COCCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,42,O=C([Au])NCCCCN(CCCF)CCN[Cu],False,novel,ok,True
1,3,42,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,42,CCN(CCCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,42,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,42,CSCC(CO[Cu])SC(COC(N)[Au])C,False,novel,ok,True
1,3,42,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,42,CS(=O)(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,42,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,42,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,42,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,42,O=C([Au])NCCNCCCO[Cu],False,In the original data set,ok,True
1,3,42,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,42,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,42,COCCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,3,42,O=C([Au])NCC(CN[Cu])C(=O)NCCCF,False,novel,ok,True
1,3,42,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,42,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,3,42,C=CC(C)(O[Cu])C(=O)NCCOCOC(=O)[Au],False,novel,ok,True
1,3,42,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,42,O=C([Au])OCCN(CC=CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CC=CCCO[Cu]',True
1,3,42,O=C([Au])OCCN(CCO[Cu])CC(F)(F)F,False,In the original data set,ok,True
1,3,42,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,3,42,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,42,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,42,COCCOCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,42,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,42,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,42,COC(=O)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,42,COCCCOCC(=O)[Au],False,novel,More than two ends,False
1,3,42,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,42,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,3,42,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,42,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,42,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,3,42,CN(CCO[Cu])C(=O)CCOCCOC(=O)[Au],False,novel,ok,True
1,3,42,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,42,CS(=O)(=O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,42,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,42,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,42,C=CC(CNCCC(=O)COCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,42,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,3,42,O=C([Au])NCCNCCCF(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCNCCCF(CN[Cu]',True
1,3,42,CN(C)COCC(=O)[Au]O[Cu],False,novel,More than one bonds at the end point,True
1,3,42,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,42,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,42,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,42,O=C(N[Cu])N(C)CCOCCFC(=O)[Au],False,novel,"Explicit valence for atom # 11 F, 2, is greater than permitted",True
1,3,42,CCC(CN(CCC=C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,42,N#CCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,42,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,42,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,42,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,42,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,42,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,42,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,42,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,42,C=CC(CNCCOC(C)[Au])O[Cu],False,novel,ok,True
1,3,42,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,42,N#CCCCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,42,C=CC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,42,CC(CCNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,42,COCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,42,CNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,42,O=C([Au])OCCN(=O)CCO[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,3,42,CCOCCN(CCN(C)C(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,42,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,3,42,CCC(=OCC=CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
1,3,42,CCC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,42,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,42,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,42,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,42,CCOCC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,42,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,42,CN(CCO[Cu])C(=O)COCCCOC(=O)[Au],False,novel,ok,True
1,3,42,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,42,CC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
1,3,42,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,3,42,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,42,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,3,42,C=CCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,42,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,42,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,42,O=C([Au])OCCCSCCCCO[Cu],True,novel,ok,True
1,3,42,O=C(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,3,42,COCCC(N)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,42,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,42,CCOC,False,novel,More than two ends,False
1,3,42,CSC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,42,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,42,COCCCCN(C[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,42,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,42,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,42,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,42,CS(=O)(=O)CCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,42,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,42,CC(C)OCCNC(=O)[Au],False,novel,More than two ends,False
1,3,42,O=C([Au])OCCCSCCCSCCO[Cu],False,novel,ok,True
1,3,42,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,42,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
