target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,47,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,2,47,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,2,47,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,47,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,47,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,47,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,47,CC(CN[Cu])N(C)CCCCNC(=O)[Au],False,novel,ok,True
1,2,47,CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,2,47,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,47,COCCOCCNC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCCNC(CO[Cu])C(COC(=O)[Au]',True
1,2,47,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,2,47,COCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,47,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,47,CCC(CNCCOCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,47,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,47,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,47,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,47,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,47,O=C([Au])OCCN(CCCF)CCCO[Cu],False,novel,ok,True
1,2,47,O=C([Au])OCCOCCCOC(=O)CO[Cu],False,novel,ok,True
1,2,47,O=C([Au])N(CCCN[Cu])CCCCCP(F)(F)F,False,novel,ok,True
1,2,47,O=C(CCCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,2,47,CC(CCO[Cu])COCC(C)OC(=O)[Au],False,novel,ok,True
1,2,47,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,47,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,47,CCCCCC(C)OCC(CN(=O)[Au])O[Cu],False,novel,ok,True
1,2,47,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,2,47,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
1,2,47,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,47,O=C([Au])NCC(N[Cu])C(=O)O,False,In the original data set,ok,True
1,2,47,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,47,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,47,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,2,47,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,47,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,47,CN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,47,C=CC(COC(=O)[Au])NCC(COC)CO[Cu],False,novel,ok,True
1,2,47,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,47,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,47,C#CCNCC(CCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,47,CC(CCO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,2,47,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,47,CC(CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,47,C#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,47,CCCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,47,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,47,COCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,47,CC(F)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,47,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,47,CCN(CCN[Cu])CC(C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(C(C)NC(=O)[Au]',True
1,2,47,O=C([Au])NCCCCCOCCCN[Cu],False,novel,ok,True
1,2,47,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,47,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,47,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,47,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,47,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,47,CN(CC(N)=O)CC(COC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(N)=O)CC(COC)OC(=O)[Au])O[Cu]
[17:07:41] SMILES Parse Error: Failed parsing SMILES 'CN(CC(N)=O)CC(COC)OC(=O)[Au])O[Cu]' for input: 'CN(CC(N)=O)CC(COC)OC(=O)[Au])O[Cu]'",True
1,2,47,COCC(CNCCCC(F)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,47,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,2,47,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,47,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,47,O=C([Au])OCCCC(=O)NCCCCCO[Cu],False,novel,ok,True
1,2,47,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,47,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,47,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,47,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,47,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,47,COCCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,47,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,47,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,47,CC(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,47,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,47,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,47,CCN(CCOCCO[Cu])CC(C#N)OC(=O)[Au],False,novel,ok,True
1,2,47,O=C(CCOC(=O)[Au])NCCCO[Cu],False,In the original data set,ok,True
1,2,47,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,2,47,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,47,CCC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,47,C=CC(COC(=O)[Au])NCCOC)(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCCOC)(CO[Cu]
[17:07:41] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCCOC)(CO[Cu]' for input: 'C=CC(COC(=O)[Au])NCCOC)(CO[Cu]'",True
1,2,47,CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,47,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,47,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,47,C#CCCN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,47,CCN(CCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,47,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,47,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
